Date;Open;High;Low;Close;Adj Close;Volume
2020-12-02;7.880000114440918;8.100000381469727;7.869999885559082;8.100000381469727;6.173646926879883;573800
2020-12-03;8.100000381469727;8.100000381469727;7.960000038146973;8.079999923706055;6.158402919769287;789300
2020-12-04;8.100000381469727;8.100000381469727;7.929999828338623;7.940000057220459;6.051698207855225;404000
2020-12-07;7.920000076293945;8.100000381469727;7.900000095367432;8.029999732971191;6.120294570922852;557800
2020-12-08;8.029999732971191;8.079999923706055;7.96999979019165;8.0600004196167;6.14315938949585;241300
2020-12-09;8.0600004196167;8.100000381469727;7.940000057220459;8.09000015258789;6.166024684906006;210000
2020-12-10;8.100000381469727;8.100000381469727;7.829999923706055;7.989999771118164;6.089805603027344;309800
2020-12-11;8.010000228881836;8.010000228881836;7.78000020980835;7.920000076293945;6.036454200744629;406700
2020-12-14;7.900000095367432;8.5;7.78000020980835;8.079999923706055;6.158402919769287;568500
2020-12-15;8.079999923706055;8.270000457763672;7.889999866485596;8.100000381469727;6.173646926879883;438600
2020-12-16;8.180000305175781;8.180000305175781;7.860000133514404;7.929999828338623;6.044076919555664;596400
2020-12-17;7.949999809265137;7.980000019073486;7.599999904632568;7.789999961853027;5.937370777130127;672200
2020-12-18;7.760000228881836;7.869999885559082;7.619999885559082;7.78000020980835;5.929749488830566;464200
2020-12-21;7.710000038146973;7.880000114440918;7.539999961853027;7.789999961853027;5.937370777130127;446600
2020-12-22;7.880000114440918;7.880000114440918;7.5;7.579999923706055;5.777313709259033;605800
2020-12-23;7.53000020980835;7.739999771118164;7.480000019073486;7.550000190734863;5.754447937011719;489800
2020-12-28;7.579999923706055;7.739999771118164;7.400000095367432;7.599999904632568;5.792557716369629;686400
2020-12-29;7.670000076293945;7.670000076293945;7.449999809265137;7.539999961853027;5.746826171875;747400
2020-12-30;7.539999961853027;7.690000057220459;7.489999771118164;7.690000057220459;5.861153602600098;457800
2021-01-04;7.760000228881836;7.820000171661377;7.510000228881836;7.78000020980835;5.929749488830566;910800
2021-01-05;7.78000020980835;7.78000020980835;7.539999961853027;7.539999961853027;5.746826171875;526200
2021-01-06;7.550000190734863;7.650000095367432;7.010000228881836;7.239999771118164;5.518172264099121;1188300
2021-01-07;7.260000228881836;7.28000020980835;6.900000095367432;6.949999809265137;5.297140598297119;1085600
2021-01-08;6.940000057220459;7.210000038146973;6.940000057220459;7.190000057220459;5.4800639152526855;698900
2021-01-11;7.369999885559082;7.400000095367432;6.940000057220459;7.369999885559082;5.617255687713623;1286900
2021-01-12;7.369999885559082;7.380000114440918;7.090000152587891;7.190000057220459;5.4800639152526855;505900
2021-01-13;7.25;7.28000020980835;6.980000019073486;6.980000019073486;5.320006847381592;744200
2021-01-14;7.0;7.139999866485596;6.960000038146973;6.960000038146973;5.304762840270996;912200
2021-01-15;6.960000038146973;6.960000038146973;6.679999828338623;6.710000038146973;5.114218711853027;923100
2021-01-18;6.78000020980835;6.980000019073486;6.519999980926514;6.590000152587891;5.022757053375244;911600
2021-01-19;6.639999866485596;6.75;6.309999942779541;6.380000114440918;4.862700462341309;2251800
2021-01-20;6.409999847412109;6.519999980926514;6.260000228881836;6.400000095367432;4.877943515777588;1027300
2021-01-21;6.460000038146973;6.610000133514404;6.159999847412109;6.21999979019165;4.740750789642334;873400
2021-01-22;6.179999828338623;6.199999809265137;6.059999942779541;6.090000152587891;4.641667366027832;632300
2021-01-26;6.099999904632568;6.199999809265137;6.059999942779541;6.199999809265137;4.7255072593688965;259800
2021-01-27;6.170000076293945;6.329999923706055;6.010000228881836;6.130000114440918;4.672154426574707;319800
2021-01-28;6.159999847412109;6.360000133514404;6.099999904632568;6.300000190734863;4.801725387573242;311600
2021-01-29;6.28000020980835;6.360000133514404;6.150000095367432;6.360000133514404;4.8474555015563965;403500
2021-02-01;6.389999866485596;6.579999923706055;6.230000019073486;6.300000190734863;4.801725387573242;358500
2021-02-02;6.309999942779541;6.360000133514404;6.260000228881836;6.260000228881836;4.771238327026367;1740900
2021-02-03;6.25;6.519999980926514;6.21999979019165;6.440000057220459;4.9084296226501465;4927300
2021-02-04;6.5;6.590000152587891;6.420000076293945;6.590000152587891;5.022757053375244;570100
2021-02-05;6.599999904632568;6.75;6.599999904632568;6.75;5.144705772399902;622100
2021-02-08;6.840000152587891;6.929999828338623;6.71999979019165;6.829999923706055;5.205679416656494;653600
2021-02-09;6.849999904632568;6.900000095367432;6.75;6.840000152587891;5.213301658630371;430400
2021-02-10;6.829999923706055;6.889999866485596;6.550000190734863;6.71999979019165;5.121840476989746;533200
2021-02-11;6.71999979019165;6.789999961853027;6.630000114440918;6.769999980926514;5.159948825836182;463100
2021-02-12;6.78000020980835;6.920000076293945;6.550000190734863;6.690000057220459;5.098974227905273;586100
2021-02-17;6.699999809265137;6.699999809265137;6.400000095367432;6.449999809265137;4.916051387786865;326500
2021-02-18;6.460000038146973;6.559999942779541;6.21999979019165;6.400000095367432;4.877943515777588;522600
2021-02-19;6.440000057220459;6.489999771118164;6.239999771118164;6.28000020980835;4.7864813804626465;494700
2021-02-22;6.199999809265137;6.340000152587891;5.949999809265137;6.010000228881836;4.580693244934082;785800
2021-02-23;6.079999923706055;6.300000190734863;6.03000020980835;6.260000228881836;4.771238327026367;310100
2021-02-24;6.300000190734863;6.360000133514404;6.099999904632568;6.230000019073486;4.7483720779418945;995200
2021-02-25;6.349999904632568;6.349999904632568;5.949999809265137;6.079999923706055;4.634045600891113;249500
2021-02-26;6.239999771118164;6.239999771118164;5.909999847412109;5.96999979019165;4.550206184387207;452300
2021-03-01;6.070000171661377;6.070000171661377;5.679999828338623;5.699999809265137;4.344418048858643;758600
2021-03-02;5.679999828338623;5.900000095367432;5.429999828338623;5.900000095367432;4.496854305267334;889300
2021-03-03;5.840000152587891;5.840000152587891;5.550000190734863;5.760000228881836;4.390148162841797;439700
2021-03-04;5.78000020980835;6.179999828338623;5.579999923706055;5.699999809265137;4.344418048858643;749000
2021-03-05;5.730000019073486;5.889999866485596;5.550000190734863;5.789999961853027;4.413013458251953;595100
2021-03-08;5.75;5.800000190734863;5.5;5.550000190734863;4.230091094970703;360900
2021-03-09;5.559999942779541;5.590000152587891;5.300000190734863;5.300000190734863;4.039546012878418;558500
2021-03-10;5.400000095367432;5.5;5.210000038146973;5.5;4.191982269287109;438400
2021-03-11;5.5;5.670000076293945;5.380000114440918;5.610000133514404;4.275821685791016;520900
2021-03-12;5.570000171661377;5.599999904632568;5.420000076293945;5.550000190734863;4.230091094970703;414500
2021-03-15;5.480000019073486;5.699999809265137;5.480000019073486;5.699999809265137;4.344418048858643;337100
2021-03-16;5.699999809265137;5.699999809265137;5.449999809265137;5.539999961853027;4.222468852996826;503600
2021-03-17;5.559999942779541;5.869999885559082;5.519999980926514;5.869999885559082;4.4739885330200195;596800
2021-03-18;5.800000190734863;5.820000171661377;5.550000190734863;5.610000133514404;4.275821685791016;425000
2021-03-19;5.5;5.699999809265137;5.489999771118164;5.5;4.191982269287109;1824100
2021-03-22;5.519999980926514;5.690000057220459;5.489999771118164;5.599999904632568;4.268199920654297;1107500
2021-03-23;5.599999904632568;5.699999809265137;5.53000020980835;5.699999809265137;4.344418048858643;430300
2021-03-24;5.650000095367432;5.75;5.5;5.5;4.191982269287109;486500
2021-03-25;5.46999979019165;5.730000019073486;5.349999904632568;5.639999866485596;4.298686504364014;768500
2021-03-26;5.610000133514404;5.650000095367432;5.460000038146973;5.590000152587891;4.2605791091918945;516700
2021-03-29;5.5;5.590000152587891;5.300000190734863;5.300000190734863;4.039546012878418;1385700
2021-03-30;5.309999942779541;5.510000228881836;5.260000228881836;5.349999904632568;4.077654838562012;1219600
2021-03-31;5.349999904632568;5.440000057220459;5.28000020980835;5.389999866485596;4.108142852783203;909500
2021-04-01;5.360000133514404;5.590000152587891;5.300000190734863;5.539999961853027;4.222468852996826;1697800
2021-04-05;5.539999961853027;5.679999828338623;5.46999979019165;5.5;4.191982269287109;1079300
2021-04-06;5.550000190734863;5.619999885559082;5.5;5.619999885559082;4.283443450927734;377900
2021-04-07;5.650000095367432;5.650000095367432;5.480000019073486;5.579999923706055;4.252955913543701;348200
2021-04-08;5.579999923706055;5.579999923706055;5.449999809265137;5.449999809265137;4.153872489929199;294700
2021-04-09;5.550000190734863;5.659999847412109;5.409999847412109;5.5;4.191982269287109;1318900
2021-04-12;5.53000020980835;5.989999771118164;5.519999980926514;5.980000019073486;4.557827472686768;914800
2021-04-13;5.949999809265137;6.130000114440918;5.75;5.849999904632568;4.458745002746582;1019400
2021-04-14;5.880000114440918;5.980000019073486;5.670000076293945;5.820000171661377;4.435879707336426;612700
2021-04-15;5.840000152587891;6.039999961853027;5.75;5.889999866485596;4.489232063293457;688700
2021-04-16;5.849999904632568;5.940000057220459;5.789999961853027;5.940000057220459;4.527341365814209;369200
2021-04-19;6.300000190734863;6.309999942779541;6.130000114440918;6.179999828338623;4.710263252258301;2217900
2021-04-20;6.179999828338623;6.28000020980835;6.139999866485596;6.25;4.763615608215332;603700
2021-04-22;6.300000190734863;6.440000057220459;6.269999980926514;6.420000076293945;4.893186092376709;1260800
2021-04-23;6.409999847412109;6.480000019073486;6.329999923706055;6.349999904632568;4.8398332595825195;598700
2021-04-26;6.360000133514404;6.380000114440918;6.150000095367432;6.349999904632568;4.8398332595825195;790200
2021-04-27;6.28000020980835;6.420000076293945;6.150000095367432;6.190000057220459;4.722615718841553;611100
2021-04-28;6.190000057220459;6.260000228881836;6.0;6.070000171661377;4.631062984466553;399900
2021-04-29;6.110000133514404;6.440000057220459;6.039999961853027;6.199999809265137;4.730245113372803;682200
2021-04-30;6.190000057220459;6.190000057220459;6.0;6.0;4.577655792236328;394700
2021-05-03;5.96999979019165;6.170000076293945;5.900000095367432;6.150000095367432;4.6920976638793945;491800
2021-05-04;6.179999828338623;6.239999771118164;5.989999771118164;6.070000171661377;4.631062984466553;368200
2021-05-05;6.090000152587891;6.150000095367432;5.949999809265137;6.03000020980835;4.600545406341553;422700
2021-05-06;6.03000020980835;6.070000171661377;5.949999809265137;6.0;4.577655792236328;301700
2021-05-07;6.0;6.340000152587891;5.980000019073486;6.300000190734863;4.806539058685303;871000
2021-05-10;6.349999904632568;6.389999866485596;6.090000152587891;6.139999866485596;4.6844682693481445;548200
2021-05-11;6.090000152587891;6.150000095367432;6.010000228881836;6.050000190734863;4.6158037185668945;359700
2021-05-12;6.0;6.079999923706055;5.929999828338623;6.059999942779541;4.6234331130981445;389600
2021-05-13;6.079999923706055;6.110000133514404;5.929999828338623;6.090000152587891;4.6463212966918945;370800
2021-05-14;6.119999885559082;6.179999828338623;5.960000038146973;6.0;4.577655792236328;576000
2021-05-17;6.010000228881836;6.090000152587891;5.96999979019165;6.090000152587891;4.6463212966918945;490100
2021-05-18;6.090000152587891;6.25;6.03000020980835;6.190000057220459;4.722615718841553;488300
2021-05-19;6.119999885559082;6.21999979019165;6.070000171661377;6.199999809265137;4.730245113372803;357400
2021-05-20;6.170000076293945;6.440000057220459;6.079999923706055;6.260000228881836;4.776021957397461;1804900
2021-05-21;6.25;6.289999961853027;6.099999904632568;6.150000095367432;4.6920976638793945;461600
2021-05-24;6.150000095367432;6.190000057220459;6.03000020980835;6.150000095367432;4.6920976638793945;392400
2021-05-25;6.190000057220459;6.300000190734863;6.090000152587891;6.150000095367432;4.6920976638793945;309300
2021-05-26;6.190000057220459;6.269999980926514;6.119999885559082;6.150000095367432;4.6920976638793945;470400
2021-05-27;6.150000095367432;6.230000019073486;6.119999885559082;6.230000019073486;4.7531328201293945;376000
2021-05-28;6.269999980926514;6.349999904632568;6.210000038146973;6.260000228881836;4.776021957397461;520100
2021-05-31;6.269999980926514;6.440000057220459;6.099999904632568;6.239999771118164;4.760762691497803;802600
2021-06-01;6.409999847412109;6.570000171661377;6.300000190734863;6.400000095367432;4.882833957672119;940200
2021-06-02;6.420000076293945;7.019999980926514;6.340000152587891;6.900000095367432;5.2643046379089355;2374400
2021-06-04;6.940000057220459;7.0;6.800000190734863;6.889999866485596;5.2566752433776855;1294600
2021-06-07;6.989999771118164;6.989999771118164;6.829999923706055;6.889999866485596;5.2566752433776855;652200
2021-06-08;6.829999923706055;6.889999866485596;6.71999979019165;6.889999866485596;5.2566752433776855;723500
2021-06-09;6.909999847412109;7.019999980926514;6.800000190734863;6.929999828338623;5.2871928215026855;1066100
2021-06-10;6.920000076293945;6.989999771118164;6.630000114440918;6.730000019073486;5.134604454040527;1367100
2021-06-11;6.800000190734863;6.800000190734863;6.46999979019165;6.570000171661377;5.012534141540527;1163100
2021-06-14;6.639999866485596;6.809999942779541;6.510000228881836;6.710000038146973;5.119345664978027;1089000
2021-06-15;6.670000076293945;6.739999771118164;6.559999942779541;6.690000057220459;5.104086399078369;553100
2021-06-16;6.75;6.75;6.570000171661377;6.679999828338623;5.096457481384277;525000
2021-06-17;6.670000076293945;6.679999828338623;6.550000190734863;6.590000152587891;5.0277934074401855;539200
2021-06-18;6.519999980926514;6.599999904632568;6.389999866485596;6.510000228881836;4.966757297515869;955500
2021-06-21;6.539999961853027;6.590000152587891;6.449999809265137;6.590000152587891;5.0277934074401855;298900
2021-06-22;6.579999923706055;6.639999866485596;6.409999847412109;6.489999771118164;4.951498031616211;346500
2021-06-23;6.599999904632568;6.599999904632568;6.449999809265137;6.550000190734863;4.997274398803711;476900
2021-06-24;6.570000171661377;6.699999809265137;6.480000019073486;6.699999809265137;5.111716270446777;795000
2021-06-25;6.679999828338623;6.699999809265137;6.420000076293945;6.460000038146973;4.928610324859619;993700
2021-06-28;6.420000076293945;6.510000228881836;6.329999923706055;6.340000152587891;4.837056636810303;639400
2021-06-29;6.329999923706055;6.369999885559082;6.150000095367432;6.179999828338623;4.714984893798828;850800
2021-06-30;6.110000133514404;6.210000038146973;6.059999942779541;6.179999828338623;4.714984893798828;499300
2021-07-01;6.170000076293945;6.199999809265137;6.019999980926514;6.079999923706055;4.638691425323486;445800
2021-07-02;6.139999866485596;6.190000057220459;6.019999980926514;6.190000057220459;4.722615718841553;379300
2021-07-05;6.25;6.260000228881836;6.090000152587891;6.159999847412109;4.6997270584106445;303500
2021-07-06;6.119999885559082;6.190000057220459;5.949999809265137;5.989999771118164;4.570026397705078;604100
2021-07-07;6.010000228881836;6.050000190734863;5.929999828338623;6.03000020980835;4.600545406341553;497000
2021-07-08;5.940000057220459;6.070000171661377;5.820000171661377;6.070000171661377;4.631062984466553;721100
2021-07-12;6.079999923706055;6.25;6.03000020980835;6.150000095367432;4.6920976638793945;1047800
2021-07-13;6.119999885559082;6.150000095367432;6.0;6.130000114440918;4.6768388748168945;492700
2021-07-14;6.150000095367432;6.159999847412109;6.039999961853027;6.079999923706055;4.638691425323486;481800
2021-07-15;6.079999923706055;6.119999885559082;5.980000019073486;6.03000020980835;4.600545406341553;402400
2021-07-16;6.050000190734863;6.079999923706055;5.889999866485596;5.980000019073486;4.562397003173828;428200
2021-07-19;5.920000076293945;6.070000171661377;5.820000171661377;6.070000171661377;4.631062984466553;450000
2021-07-20;6.03000020980835;6.059999942779541;5.980000019073486;6.059999942779541;4.6234331130981445;299000
2021-07-21;6.050000190734863;6.070000171661377;5.929999828338623;6.03000020980835;4.600545406341553;364100
2021-07-22;6.0;6.059999942779541;5.940000057220459;5.96999979019165;4.554768085479736;349600
2021-07-23;5.980000019073486;5.989999771118164;5.829999923706055;5.900000095367432;4.5013628005981445;441900
2021-07-26;5.949999809265137;5.960000038146973;5.599999904632568;5.699999809265137;4.34877347946167;849400
2021-07-27;5.630000114440918;5.71999979019165;5.480000019073486;5.570000171661377;4.249590873718262;458200
2021-07-28;5.570000171661377;5.630000114440918;5.510000228881836;5.579999923706055;4.257220268249512;530100
2021-07-29;5.550000190734863;5.599999904632568;5.519999980926514;5.550000190734863;4.234332084655762;299500
2021-07-30;5.5;5.570000171661377;5.389999866485596;5.429999828338623;4.142779350280762;721100
2021-08-02;5.409999847412109;5.579999923706055;5.409999847412109;5.519999980926514;4.21144437789917;458500
2021-08-03;5.5;5.510000228881836;5.329999923706055;5.449999809265137;4.1580376625061035;667800
2021-08-04;5.460000038146973;5.519999980926514;5.380000114440918;5.480000019073486;4.180926322937012;368000
2021-08-05;5.489999771118164;5.5;5.349999904632568;5.349999904632568;4.081743240356445;381600
2021-08-06;5.389999866485596;5.449999809265137;5.260000228881836;5.400000095367432;4.1198906898498535;436900
2021-08-09;5.389999866485596;5.460000038146973;5.369999885559082;5.449999809265137;4.1580376625061035;220800
2021-08-10;5.449999809265137;5.610000133514404;5.409999847412109;5.5;4.1961846351623535;429600
2021-08-11;5.5;5.559999942779541;5.349999904632568;5.449999809265137;4.1580376625061035;365500
2021-08-12;5.409999847412109;5.449999809265137;5.21999979019165;5.25;4.005449295043945;358000
2021-08-13;5.300000190734863;5.480000019073486;5.130000114440918;5.480000019073486;4.180926322937012;564800
2021-08-16;5.5;5.75;5.239999771118164;5.300000190734863;4.043595790863037;1152100
2021-08-17;5.239999771118164;5.340000152587891;4.75;5.25;4.005449295043945;2313300
2021-08-18;5.210000038146973;5.28000020980835;5.03000020980835;5.039999961853027;3.8452308177948;915000
2021-08-19;4.989999771118164;5.159999847412109;4.800000190734863;5.150000095367432;3.9291555881500244;697200
2021-08-20;5.119999885559082;5.119999885559082;4.96999979019165;5.0;3.814713478088379;940500
2021-08-23;5.050000190734863;5.059999942779541;4.940000057220459;4.940000057220459;3.7689368724823;376800
2021-08-24;5.010000228881836;5.130000114440918;4.980000019073486;5.050000190734863;3.852860689163208;990700
2021-08-25;5.079999923706055;5.170000076293945;5.03000020980835;5.130000114440918;3.913895845413208;390400
2021-08-26;5.130000114440918;5.179999828338623;4.849999904632568;4.849999904632568;3.7002720832824707;1131700
2021-08-27;4.889999866485596;4.949999809265137;4.849999904632568;4.929999828338623;3.7613072395324707;446200
2021-08-30;4.949999809265137;4.96999979019165;4.860000133514404;4.869999885559082;3.7155308723449707;324400
2021-08-31;4.880000114440918;4.940000057220459;4.670000076293945;4.71999979019165;3.6010899543762207;701800
2021-09-01;4.769999980926514;4.809999942779541;4.639999866485596;4.670000076293945;3.5629422664642334;554900
2021-09-02;4.670000076293945;4.75;4.5;4.590000152587891;3.5019073486328125;1224700
2021-09-03;4.639999866485596;4.869999885559082;4.53000020980835;4.869999885559082;3.7155308723449707;1359600
2021-09-06;4.820000171661377;4.900000095367432;4.630000114440918;4.75;3.6239778995513916;656600
2021-09-08;4.75;4.75;4.389999866485596;4.389999866485596;3.349318504333496;657700
2021-09-09;4.400000095367432;4.510000228881836;4.230000019073486;4.510000228881836;3.4408719539642334;1257700
2021-09-10;4.559999942779541;4.579999923706055;4.329999923706055;4.329999923706055;3.303541660308838;1329300
2021-09-13;4.380000114440918;4.559999942779541;4.329999923706055;4.53000020980835;3.4561309814453125;612900
2021-09-14;4.550000190734863;4.639999866485596;4.420000076293945;4.420000076293945;3.3722071647644043;466800
2021-09-15;4.420000076293945;4.449999809265137;4.269999980926514;4.349999904632568;3.318800687789917;612700
2021-09-16;4.309999942779541;4.320000171661377;4.130000114440918;4.179999828338623;3.1891002655029297;1427000
2021-09-17;4.159999847412109;4.289999961853027;4.159999847412109;4.269999980926514;3.257765769958496;757200
2021-09-20;4.210000038146973;4.239999771118164;4.130000114440918;4.239999771118164;3.234877109527588;368000
2021-09-21;4.25;4.389999866485596;4.199999809265137;4.320000171661377;3.2959132194519043;581300
2021-09-22;4.380000114440918;4.449999809265137;4.25;4.329999923706055;3.303541660308838;990100
2021-09-23;4.300000190734863;4.400000095367432;4.25;4.300000190734863;3.280653715133667;443200
2021-09-24;4.289999961853027;4.349999904632568;4.190000057220459;4.349999904632568;3.318800687789917;343000
2021-09-27;4.389999866485596;4.389999866485596;4.21999979019165;4.269999980926514;3.257765769958496;605900
2021-09-28;4.25;4.309999942779541;4.139999866485596;4.199999809265137;3.204359292984009;2459100
2021-09-29;4.260000228881836;4.489999771118164;4.199999809265137;4.489999771118164;3.4256129264831543;742200
2021-09-30;4.510000228881836;4.610000133514404;4.329999923706055;4.369999885559082;3.334059715270996;664500
2021-10-01;4.400000095367432;4.440000057220459;4.210000038146973;4.25;3.242506742477417;1070900
2021-10-04;4.25;4.269999980926514;4.139999866485596;4.179999828338623;3.1891002655029297;347200
2021-10-05;4.230000019073486;4.25;4.110000133514404;4.210000038146973;3.211988925933838;460300
2021-10-06;4.130000114440918;4.239999771118164;4.039999961853027;4.199999809265137;3.204359292984009;1669000
2021-10-07;4.25;4.369999885559082;4.21999979019165;4.25;3.242506742477417;26162800
2021-10-08;4.329999923706055;4.650000095367432;4.28000020980835;4.579999923706055;3.4942779541015625;1606300
2021-10-11;4.599999904632568;4.730000019073486;4.539999961853027;4.659999847412109;3.5553133487701416;832600
2021-10-13;4.690000057220459;4.860000133514404;4.630000114440918;4.75;3.6239778995513916;2311900
2021-10-14;4.809999942779541;4.840000152587891;4.5;4.5;3.4332423210144043;1228000
2021-10-15;4.539999961853027;4.670000076293945;4.460000038146973;4.599999904632568;3.509536027908325;551000
2021-10-18;4.579999923706055;4.78000020980835;4.510000228881836;4.78000020980835;3.646866798400879;1087600
2021-10-19;4.75;4.769999980926514;4.269999980926514;4.269999980926514;3.257765769958496;978500
2021-10-20;4.320000171661377;4.369999885559082;4.179999828338623;4.309999942779541;3.288282871246338;2173700
2021-10-21;4.25;4.25;4.050000190734863;4.130000114440918;3.150953531265259;1051600
2021-10-22;4.119999885559082;4.150000095367432;3.880000114440918;4.0;3.0517709255218506;4066700
2021-10-25;4.050000190734863;4.300000190734863;4.019999980926514;4.090000152587891;3.1204354763031006;2418500
2021-10-26;4.079999923706055;4.079999923706055;3.809999942779541;3.809999942779541;2.9068117141723633;1412200
2021-10-27;3.8499999046325684;4.0;3.819999933242798;3.8499999046325684;2.9373297691345215;829200
2021-10-28;3.8499999046325684;3.880000114440918;3.6500000953674316;3.700000047683716;2.822888135910034;892300
2021-10-29;3.759999990463257;3.759999990463257;3.5199999809265137;3.5199999809265137;2.6855580806732178;966700
2021-11-01;3.5999999046325684;3.940000057220459;3.569999933242798;3.9100000858306885;2.9831058979034424;714000
2021-11-03;3.880000114440918;4.099999904632568;3.8399999141693115;4.010000228881836;3.0594003200531006;1004500
2021-11-04;4.0;4.010000228881836;3.809999942779541;3.880000114440918;2.9602179527282715;515700
2021-11-05;3.9000000953674316;4.090000152587891;3.890000104904175;4.050000190734863;3.089918613433838;482900
2021-11-08;4.050000190734863;4.050000190734863;3.8399999141693115;3.8399999141693115;2.9297001361846924;415800
2021-11-09;3.880000114440918;4.090000152587891;3.880000114440918;3.9800000190734863;3.036512613296509;753200
2021-11-10;3.9800000190734863;4.239999771118164;3.9700000286102295;4.179999828338623;3.1891002655029297;739700
2021-11-11;4.260000228881836;4.480000019073486;4.210000038146973;4.480000019073486;3.417983055114746;593600
2021-11-12;4.480000019073486;4.510000228881836;4.239999771118164;4.28000020980835;3.265395164489746;550900
2021-11-16;4.420000076293945;4.420000076293945;4.090000152587891;4.099999904632568;3.1280651092529297;1027200
2021-11-17;3.9000000953674316;4.079999923706055;3.809999942779541;3.950000047683716;3.1744613647460938;963500
2021-11-18;3.9200000762939453;4.03000020980835;3.890000104904175;4.0;3.214644432067871;405600
2021-11-19;4.03000020980835;4.239999771118164;3.9800000190734863;4.110000133514404;3.3030474185943604;334600
2021-11-22;4.110000133514404;4.110000133514404;3.9100000858306885;4.0;3.214644432067871;1236700
2021-11-23;4.010000228881836;4.039999961853027;3.880000114440918;3.990000009536743;3.2066075801849365;498100
