Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-02;302.2099914550781;327.989990234375;299.0;327.989990234375;1700;-8.42;74.96;-0.08421214710582381;0.016544787205499123;;184.27650146484376;117.93348999023436
2025-01-03;307.2099914550781;319.0;299.0;302.5;3400;1.65;76.61;0.016544787205499123;-0.012564647826979747;1.3806;191.93750076293946;115.27249069213866
2025-01-06;303.3500061035156;320.1000061035156;300.0;309.0;2000;-1.26;75.35;-0.012564647826979747;-0.010351127691640816;1.386;199.40550079345704;103.94450531005859
2025-01-07;300.2099914550781;308.489990234375;299.0;302.1000061035156;1900;-1.04;74.30999999999999;-0.010351127691640816;-0.0006994818995208485;1.3902;206.71650009155275;93.49349136352538
2025-01-08;300.0;308.989990234375;299.0;301.20001220703125;1400;-0.07;74.24;-0.0006994818995208485;0.000999959309895937;1.3925;213.96699981689454;86.03300018310546
2025-01-09;300.29998779296875;300.29998779296875;300.29998779296875;300.29998779296875;200;0.1;74.33999999999999;0.000999959309895937;-0.001331981061418297;1.3922;221.23249893188478;79.06748886108397
2025-01-10;299.8999938964844;307.0;299.8999938964844;299.8999938964844;500;-0.13;74.21;-0.001331981061418297;0.00036684185188273766;1.3927;228.47799835205078;71.4219955444336
2025-01-13;300.010009765625;304.989990234375;300.010009765625;300.3999938964844;500;0.04;74.25;0.00036684185188273766;0.016632745814958882;1.3925;235.72899856567383;64.28101119995117
2025-01-14;305.0;305.0;292.0;292.0;1100;1.66;75.91;0.016632745814958882;0.0;1.3879;243.22949829101563;61.77050170898437
2025-01-15;305.0;305.0;305.0;305.0;100;0.0;75.91;0.0;0.003278688524590123;1.3879;250.72999801635743;54.27000198364257
2025-01-16;306.0;306.0;300.0;300.1099853515625;900;0.33;76.24;0.003278688524590123;-0.019607843137254943;1.3868;258.28099822998047;47.71900177001953
2025-01-17;300.0;300.0;292.0;299.8999938964844;1200;-1.96;74.28;-0.019607843137254943;0.0;1.3956;265.5319984436035;34.46800155639647
2025-01-20;300.0;300.1000061035156;299.29998779296875;300.1000061035156;1100;0.0;74.28;0.0;-0.033299967447916634;1.3956;272.7829986572266;27.217001342773415
2025-01-21;290.010009765625;299.29998779296875;290.010009765625;299.29998779296875;2400;-3.33;70.95;-0.033299967447916634;0.0;1.4122;279.53449935913085;10.475510406494152
2025-01-22;290.010009765625;290.010009765625;290.010009765625;290.010009765625;0;0.0;70.95;0.0;0.02306817770466907;1.4051;285.63499984741213;4.375009918212868
2025-01-23;296.70001220703125;298.8999938964844;290.0;297.8399963378906;1100;2.31;73.26;0.02306817770466907;-0.025918443292952453;1.4012;291.5705001831055;5.12951202392577
2025-01-24;289.010009765625;290.010009765625;280.0;290.010009765625;1100;-2.59;70.67;-0.025918443292952453;0.017231169511355615;1.414;296.77100067138673;-7.76099090576173
2025-01-27;293.989990234375;293.989990234375;285.0;285.010009765625;600;1.72;72.39;0.017231169511355615;0.0;1.2657;300.42050018310545;-6.430509948730446
2025-01-28;293.989990234375;293.989990234375;293.989990234375;293.989990234375;0;0.0;72.39;0.0;0.02724585881049646;0.6354;300.6449996948242;-6.655009460449207
2025-01-29;302.0;302.0;298.79998779296875;298.79998779296875;1300;2.72;75.11;0.02724585881049646;-0.0033112582781457123;0.3874;299.24499969482423;2.75500030517577
2025-01-30;301.0;301.0;301.0;301.0;6600;-0.33;74.78;-0.0033112582781457123;0.09179403615552317;0.2464;299.1845001220703;1.8154998779297102
2025-01-31;328.6300048828125;328.6300048828125;302.5;302.5;3400;9.18;83.96000000000001;0.09179403615552317;0.0;0.4065;300.25550079345703;28.37450408935547
2025-02-03;328.6300048828125;328.6300048828125;328.6300048828125;328.6300048828125;0;0.0;83.96000000000001;0.0;0.0;0.4023;301.5195007324219;27.110504150390625
2025-02-04;328.6300048828125;328.6300048828125;328.6300048828125;328.6300048828125;0;0.0;83.96000000000001;0.0;0.0;0.3989;302.9405014038086;25.689503479003918
2025-02-05;328.6300048828125;328.6300048828125;328.6300048828125;328.6300048828125;0;0.0;83.96000000000001;0.0;0.0;0.3988;304.3720016479492;24.25800323486328
2025-02-06;328.6300048828125;328.6300048828125;328.6300048828125;328.6300048828125;0;0.0;83.96000000000001;0.0;0.0;0.399;305.7885025024414;22.841502380371082
2025-02-07;328.6300048828125;328.6300048828125;328.6300048828125;328.6300048828125;0;0.0;83.96000000000001;0.0;0.0;0.3987;307.2250030517578;21.405001831054676
2025-02-10;328.6300048828125;328.6300048828125;328.6300048828125;328.6300048828125;0;0.0;83.96000000000001;0.0;-0.14797798180404642;0.3988;308.6560028076172;19.9740020751953
2025-02-11;280.0;280.0;280.0;280.0;400;-14.8;69.16000000000001;-0.14797798180404642;0.0;0.6701;307.4060028076172;-27.4060028076172
2025-02-12;280.0;280.0;280.0;280.0;100;0.0;69.16000000000001;0.0;0.0;0.6701;306.1560028076172;-26.1560028076172
2025-02-13;280.0;280.0;280.0;280.0;0;0.0;69.16000000000001;0.0;0.0;0.6698;304.8560028076172;-24.856002807617188
2025-02-14;280.0;280.0;280.0;280.0;0;0.0;69.16000000000001;0.0;0.0;0.6671;303.8560028076172;-23.856002807617188
2025-02-17;280.0;280.0;280.0;280.0;0;0.0;69.16000000000001;0.0;0.0;0.6671;302.8560028076172;-22.856002807617188
2025-02-18;280.0;280.0;280.0;280.0;0;0.0;69.16000000000001;0.0;0.0;0.6572;302.3555023193359;-22.355502319335926
2025-02-19;280.0;280.0;280.0;280.0;0;0.0;69.16000000000001;0.0;0.0;0.6572;301.85500183105466;-21.855001831054665
2025-02-20;280.0;280.0;280.0;280.0;0;0.0;69.16000000000001;0.0;0.0;0.6511;301.02000122070314;-21.020001220703136
2025-02-21;280.0;280.0;280.0;280.0;0;0.0;69.16000000000001;0.0;0.0;0.645;300.5695007324219;-20.569500732421886
2025-02-24;280.0;280.0;280.0;280.0;0;0.0;69.16000000000001;0.0;0.0;0.6415;299.8700012207031;-19.870001220703102
2025-02-25;280.0;280.0;280.0;280.0;0;0.0;69.16000000000001;0.0;0.0713214329310825;0.6415;299.1705017089844;-19.170501708984375
2025-02-26;299.9700012207031;299.9700012207031;299.9700012207031;299.9700012207031;100;7.13;76.29;0.0713214329310825;0.053438672914171814;0.6854;299.06900177001955;0.900999450683571
2025-02-27;316.0;316.0;299.9800109863281;299.989990234375;6500;5.34;81.63000000000001;0.053438672914171814;-0.05063291139240511;0.7102;299.81900177001955;16.180998229980446
2025-02-28;300.0;309.9599914550781;290.0;300.1000061035156;17400;-5.06;76.57000000000001;-0.05063291139240511;0.006666666666666599;0.6528;298.3875015258789;1.6124984741210824
2025-03-05;302.0;302.0;275.0;290.0;700;0.67;77.24000000000001;0.006666666666666599;-0.052980132450331174;0.6537;297.0560012817383;4.943998718261696
2025-03-06;286.0;286.0;286.0;286.0;100;-5.3;71.94000000000001;-0.052980132450331174;-0.027937028791520935;0.6768;294.9245010375977;-8.924501037597679
2025-03-07;278.010009765625;278.010009765625;278.0;278.0;200;-2.79;69.15;-0.027937028791520935;-0.028775942300582447;0.6807;292.3935012817383;-14.383491516113281
2025-03-10;270.010009765625;270.010009765625;270.0;270.0;200;-2.88;66.27000000000001;-0.028775942300582447;0.0;0.6842;289.4625015258789;-19.452491760253906
2025-03-11;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.0;0.6842;286.53150177001953;-16.52149200439453
2025-03-12;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.0;0.6842;283.60050201416016;-13.590492248535156
2025-03-13;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.0;0.4449;283.1010025024414;-13.090992736816418
2025-03-14;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.0;0.4449;282.6015029907227;-12.591493225097679
2025-03-17;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.0;0.4449;282.1020034790039;-12.091993713378884
2025-03-18;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.0;0.4449;281.60250396728514;-11.592494201660145
2025-03-19;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.0;0.4449;281.1030044555664;-11.092994689941406
2025-03-20;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.0;0.4449;280.60350494384767;-10.593495178222668
2025-03-21;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.0;0.4449;280.10400543212893;-10.093995666503929
2025-03-24;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.0;0.4449;279.60450592041013;-9.594496154785134
2025-03-25;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.0;0.4449;279.1050064086914;-9.094996643066395
2025-03-26;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.0;0.4449;278.60550689697266;-8.595497131347656
2025-03-27;270.010009765625;270.010009765625;270.010009765625;270.010009765625;0;0.0;66.27000000000001;0.0;0.11103284835541216;0.4449;278.1060073852539;-8.095997619628918
2025-03-28;299.989990234375;300.0;299.989990234375;300.0;700;11.1;77.37;0.11103284835541216;-0.0666355241345129;0.5426;278.1070068359375;21.88298339843749
2025-03-31;280.0;300.0;280.0;299.989990234375;5500;-6.66;70.71000000000001;-0.0666355241345129;0.0;0.5547;276.3070068359375;3.6929931640625
2025-04-01;280.0;280.0;280.0;280.0;0;0.0;70.71000000000001;0.0;0.0;0.5285;275.3070068359375;4.6929931640625
2025-04-02;280.0;280.0;280.0;280.0;0;0.0;70.71000000000001;0.0;0.0;0.5274;274.2070068359375;5.792993164062523
2025-04-03;280.0;280.0;280.0;280.0;0;0.0;70.71000000000001;0.0;0.046428571428571486;0.4936;273.9070068359375;6.092993164062477
2025-04-04;293.0;293.0;293.0;293.0;100;4.64;75.35000000000001;0.046428571428571486;0.0;0.5093;274.65650634765626;18.34349365234374
2025-04-07;293.0;293.0;293.0;293.0;0;0.0;75.35000000000001;0.0;0.0;0.4955;275.806005859375;17.193994140625023
2025-04-08;293.0;293.0;293.0;293.0;0;0.0;75.35000000000001;0.0;0.0;0.4955;276.95550537109375;16.04449462890625
2025-04-09;293.0;293.0;293.0;293.0;0;0.0;75.35000000000001;0.0;0.0;0.4955;278.1050048828125;14.894995117187477
2025-04-10;293.0;293.0;293.0;293.0;0;0.0;75.35000000000001;0.0;0.0;0.4955;279.25450439453124;13.745495605468761
2025-04-11;293.0;293.0;293.0;293.0;0;0.0;75.35000000000001;0.0;0.0;0.4955;280.40400390625;12.595996093749989
2025-04-14;293.0;293.0;293.0;293.0;0;0.0;75.35000000000001;0.0;0.0;0.4955;281.5535034179687;11.446496582031273
2025-04-15;293.0;293.0;293.0;293.0;0;0.0;75.35000000000001;0.0;0.0;0.4955;282.7030029296875;10.2969970703125
2025-04-16;293.0;293.0;293.0;293.0;0;0.0;75.35000000000001;0.0;0.0;0.4955;283.8525024414063;9.147497558593727
2025-04-17;293.0;293.0;293.0;293.0;0;0.0;75.35000000000001;0.0;0.0;0.4955;285.002001953125;7.997998046875011
2025-04-22;293.0;293.0;293.0;293.0;0;0.0;75.35000000000001;0.0;0.0;0.4955;286.15150146484376;6.848498535156239
2025-04-23;293.0;293.0;293.0;293.0;0;0.0;75.35000000000001;0.0;0.0;0.4955;287.3010009765625;5.698999023437523
2025-04-24;293.0;293.0;293.0;293.0;0;0.0;75.35000000000001;0.0;-0.010273070872440226;0.4955;288.45050048828125;4.54949951171875
2025-04-25;289.989990234375;289.989990234375;289.989990234375;289.989990234375;100;-1.03;74.32000000000001;-0.010273070872440226;-0.06893338014259986;0.4981;289.4494995117187;0.5404907226562727
2025-04-28;270.0;270.0;270.0;270.0;100;-6.89;67.43;-0.06893338014259986;0.0;0.5615;289.4489990234375;-19.448999023437523
2025-04-29;270.0;270.0;270.0;270.0;0;0.0;67.43;0.0;0.0;0.3813;287.9494995117187;-17.949499511718727
2025-04-30;270.0;270.0;270.0;270.0;0;0.0;67.43;0.0;0.0;0.3038;287.4494995117187;-17.449499511718727
2025-05-02;270.0;270.0;270.0;270.0;0;0.0;67.43;0.0;0.007481440791377247;0.3038;286.9494995117187;-16.949499511718727
2025-05-05;272.0199890136719;272.0199890136719;272.0199890136719;272.0199890136719;200;0.75;68.18;0.007481440791377247;0.01849128366461361;0.3055;286.55049896240234;-14.530509948730469
2025-05-06;277.04998779296875;277.04998779296875;277.04998779296875;277.04998779296875;100;1.85;70.03;0.01849128366461361;0.0;0.3135;286.40299835205076;-9.353010559082009
2025-05-07;277.04998779296875;277.04998779296875;277.04998779296875;277.04998779296875;0;0.0;70.03;0.0;0.0;0.2604;285.6054977416992;-8.555509948730446
2025-05-08;277.04998779296875;277.04998779296875;277.04998779296875;277.04998779296875;0;0.0;70.03;0.0;0.0;0.2604;284.80799713134763;-7.7580093383788835
2025-05-09;277.04998779296875;277.04998779296875;277.04998779296875;277.04998779296875;0;0.0;70.03;0.0;0.0;0.2604;284.01049652099607;-6.960508728027321
2025-05-12;277.04998779296875;277.04998779296875;277.04998779296875;277.04998779296875;0;0.0;70.03;0.0;0.0;0.2604;283.2129959106445;-6.1630081176757585
2025-05-13;277.04998779296875;277.04998779296875;277.04998779296875;277.04998779296875;0;0.0;70.03;0.0;0.0;0.2604;282.41549530029295;-5.365507507324196
2025-05-14;277.04998779296875;277.04998779296875;277.04998779296875;277.04998779296875;0;0.0;70.03;0.0;0.0;0.2604;281.6179946899414;-4.5680068969726335
2025-05-15;277.04998779296875;277.04998779296875;277.04998779296875;277.04998779296875;0;0.0;70.03;0.0;0.010575792537298012;0.2604;280.8204940795898;-3.770506286621071
2025-05-16;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;200;1.06;71.09;0.010575792537298012;0.0;0.2645;280.16949462890625;-0.189483642578125
2025-05-19;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.2645;279.5184951782227;0.461515808105446
2025-05-20;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.2645;278.86749572753905;1.1125152587890739
2025-05-21;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;300;0.0;71.09;0.0;0.0;0.2645;278.2164962768555;1.7635147094726449
2025-05-22;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.2645;277.56549682617185;2.4145141601562727
2025-05-23;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.2645;276.9144973754883;3.0655136108398438
2025-05-26;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.2628;276.41399841308595;3.566012573242176
2025-05-27;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0766;276.91299896240236;3.06701202392577
2025-05-28;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0766;277.41199951171876;2.5680114746093636
2025-05-29;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0766;277.91100006103517;2.0690109252929574
2025-05-30;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;100;0.0;71.09;0.0;0.0;0.0766;278.4100006103516;1.5700103759765511
2025-06-02;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0739;278.80800170898436;1.1720092773437614
2025-06-03;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0375;278.95450286865236;1.0255081176757699
2025-06-04;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0375;279.1010040283203;0.8790069580078352
2025-06-05;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0375;279.2475051879883;0.7325057983398438
2025-06-06;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0375;279.3940063476563;0.5860046386718523
2025-06-09;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0375;279.5405075073242;0.4395034790039176
2025-06-10;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0375;279.6870086669922;0.29300231933592613
2025-06-11;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0375;279.83350982666013;0.1465011596679915
2025-06-12;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0375;279.9800109863281;0.0
2025-06-13;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;0.0;0.0;279.9800109863281;0.0
2025-06-16;279.9800109863281;279.9800109863281;279.9800109863281;279.9800109863281;0;0.0;71.09;0.0;7.139443134329682e-05;0.0;279.9800109863281;0.0
2025-06-17;280.0;280.0;280.0;280.0;2500;0.01;71.10000000000001;7.139443134329682e-05;-0.10357142857142854;0.0003;279.9810104370117;0.01898956298828125
2025-06-18;251.0;251.0;249.99000549316406;250.0;1000;-10.36;60.74000000000001;-0.10357142857142854;-0.007968127490039834;0.3677;278.5320098876953;-27.532009887695324
2025-06-20;249.0;274.0;249.0;250.0;700;-0.8;59.94000000000001;-0.007968127490039834;-0.004016064257028162;0.3673;276.9830093383789;-27.983009338378906
2025-06-23;248.0;248.00999450683594;206.99000549316406;206.99000549316406;400;-0.4;59.54000000000001;-0.004016064257028162;-0.03629032258064513;0.3667;275.3840087890625;-27.384008789062477
2025-06-24;239.0;240.0;239.0;240.0;200;-3.63;55.91000000000001;-0.03629032258064513;-0.03765690376569042;0.3815;273.3350082397461;-34.33500823974612
2025-06-25;230.0;235.0;230.0;235.0;200;-3.77;52.14000000000001;-0.03765690376569042;-0.013043478260869601;0.3947;270.8360076904297;-40.83600769042971
2025-06-26;227.0;229.0;227.0;229.0;300;-1.3;50.84000000000001;-0.013043478260869601;-0.03083700440528636;0.3933;268.18700714111327;-41.18700714111327
2025-06-27;220.0;220.0;220.0;220.0;200;-3.08;47.76000000000001;-0.03083700440528636;0.0;0.398;265.18800659179686;-45.188006591796864
2025-06-30;220.0;220.0;220.0;220.0;0;0.0;47.76000000000001;0.0;0.0;0.398;262.18900604248046;-42.18900604248046
2025-07-01;220.0;220.0;220.0;220.0;0;0.0;47.76000000000001;0.0;0.0;0.398;259.19000549316405;-39.19000549316405
2025-07-02;220.0;220.0;220.0;220.0;0;0.0;47.76000000000001;0.0;0.0;0.398;256.19100494384764;-36.191004943847645
2025-07-03;220.0;220.0;220.0;220.0;0;0.0;47.76000000000001;0.0;0.0;0.398;253.19200439453124;-33.19200439453124
2025-07-04;220.0;220.0;220.0;220.0;0;0.0;47.76000000000001;0.0;0.0;0.398;250.19300384521483;-30.193003845214832
2025-07-07;220.0;220.0;220.0;220.0;0;0.0;47.76000000000001;0.0;0.0;0.398;247.19400329589843;-27.194003295898426
2025-07-08;220.0;220.0;220.0;220.0;0;0.0;47.76000000000001;0.0;0.0;0.398;244.19500274658202;-24.19500274658202
2025-07-09;220.0;220.0;220.0;220.0;0;0.0;47.76000000000001;0.0;-0.06818181818181823;0.398;241.1960021972656;-21.196002197265614
2025-07-10;205.0;205.0;205.0;205.0;300;-6.82;40.94000000000001;-0.06818181818181823;0.0;0.4426;237.4470016479492;-32.44700164794921
2025-07-11;205.0;205.0;205.0;205.0;0;0.0;40.94000000000001;0.0;0.0;0.4426;233.6980010986328;-28.6980010986328
2025-07-14;205.0;205.0;205.0;205.0;0;0.0;40.94000000000001;0.0;0.0;0.4426;229.9490005493164;-24.949000549316395
2025-07-15;205.0;205.0;205.0;205.0;0;0.0;40.94000000000001;0.0;0.0;0.4426;226.2;-21.19999999999999
2025-07-16;205.0;205.0;205.0;205.0;0;0.0;40.94000000000001;0.0;0.0;0.4425;222.45;-17.44999999999999
2025-07-17;205.0;205.0;205.0;205.0;0;0.0;40.94000000000001;0.0;0.0;0.2964;220.15;-15.150000000000006
2025-07-18;205.0;205.0;205.0;205.0;0;0.0;40.94000000000001;0.0;-0.009756097560975618;0.2984;217.95;-12.949999999999989
2025-07-21;203.0;203.0;203.0;203.0;100;-0.98;39.960000000000015;-0.009756097560975618;0.0;0.2977;215.7;-12.699999999999989
2025-07-22;203.0;203.0;203.0;203.0;0;0.0;39.960000000000015;0.0;0.0;0.2824;213.9;-10.900000000000006
2025-07-23;203.0;203.0;203.0;203.0;0;0.0;39.960000000000015;0.0;0.0;0.2607;212.55;-9.550000000000011
2025-07-24;203.0;203.0;203.0;203.0;0;0.0;39.960000000000015;0.0;0.23152709359605916;0.2602;211.35;-8.349999999999994
2025-07-25;250.0;250.00999450683594;220.00999450683594;220.00999450683594;1800;23.15;63.110000000000014;0.23152709359605916;0.0;0.8708;212.85;37.150000000000006
2025-07-28;250.0;250.0;250.0;250.0;0;0.0;63.110000000000014;0.0;0.0;0.8708;214.35;35.650000000000006
2025-07-29;250.0;250.0;250.0;250.0;300;0.0;63.110000000000014;0.0;0.0;0.8708;215.85;34.150000000000006
2025-07-30;250.0;250.0;250.0;250.0;0;0.0;63.110000000000014;0.0;0.0;0.8708;217.35;32.650000000000006
2025-07-31;250.0;250.0;250.0;250.0;0;0.0;63.110000000000014;0.0;0.0;0.8708;218.85;31.150000000000006
2025-08-01;250.0;250.0;250.0;250.0;0;0.0;63.110000000000014;0.0;0.0;0.8708;220.35;29.650000000000006
2025-08-04;250.0;250.0;250.0;250.0;0;0.0;63.110000000000014;0.0;0.0;0.8708;221.85;28.150000000000006
2025-08-05;250.0;250.0;250.0;250.0;0;0.0;63.110000000000014;0.0;0.0;0.8708;223.35;26.650000000000006
2025-08-06;250.0;250.0;250.0;250.0;0;0.0;63.110000000000014;0.0;0.0;0.8708;224.85;25.150000000000006
2025-08-07;250.0;250.0;250.0;250.0;0;0.0;63.110000000000014;0.0;0.0;0.8244;227.1;22.900000000000006
2025-08-08;250.0;250.0;250.0;250.0;0;0.0;63.110000000000014;0.0;0.0;0.8244;229.35;20.650000000000006
2025-08-11;250.0;250.0;250.0;250.0;0;0.0;63.110000000000014;0.0;0.0;0.8244;231.6;18.400000000000006
2025-08-12;250.0;250.0;250.0;250.0;0;0.0;63.110000000000014;0.0;0.0;0.8244;233.85;16.150000000000006
2025-08-13;250.0;250.0;250.0;250.0;0;0.0;63.110000000000014;0.0;-0.08003997802734375;0.8244;236.1;13.900000000000006
2025-08-14;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;500;-8.0;55.110000000000014;-0.08003997802734375;0.0;0.8854;237.3495002746582;-7.359494781494135
2025-08-15;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.8854;238.5990005493164;-8.608995056152338
2025-08-18;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.8836;239.9485008239746;-9.958495330810536
2025-08-19;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.8836;241.29800109863282;-11.307995605468761
2025-08-20;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.8836;242.64750137329102;-12.657495880126959
2025-08-21;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.8836;243.99700164794922;-14.006996154785156
2025-08-22;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.2841;242.99650192260742;-13.00649642944336
2025-08-25;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.2841;241.99600219726562;-12.005996704101562
2025-08-26;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.2841;240.99550247192383;-11.005496978759766
2025-08-27;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.2841;239.99500274658203;-10.004997253417969
2025-08-28;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.2841;238.99450302124023;-9.004497528076172
2025-08-29;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.2841;237.99400329589844;-8.003997802734375
2025-09-01;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.2841;236.99350357055664;-7.003498077392578
2025-09-02;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.2841;235.99300384521484;-6.002998352050781
2025-09-03;229.99000549316406;229.99000549316406;229.99000549316406;229.99000549316406;0;0.0;55.110000000000014;0.0;0.0;0.2841;234.99250411987305;-5.002498626708984
