Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-31;46.25;48.75;46.25;47.5;13500;-2.63;-19.439999999999998;-0.02631578947368418;-0.05405405405405406;0.3694;51.125;-4.875
2024-02-01;43.75;47.5;42.5;46.25;55635;-5.41;-24.849999999999998;-0.05405405405405406;-0.02857142857142858;0.3513;50.625;-6.875
2024-02-02;42.5;46.25;42.5;43.75;17608;-2.86;-27.709999999999997;-0.02857142857142858;-0.02941176470588236;0.3551;50.0625;-7.5625
2024-02-05;41.25;43.75;40.0;43.75;16288;-2.94;-30.65;-0.02941176470588236;0.030303030303030276;0.3579;49.4375;-8.1875
2024-02-06;42.5;43.75;40.0;41.25;16237;3.03;-27.619999999999997;0.030303030303030276;-0.02941176470588236;0.3867;48.9375;-6.4375
2024-02-07;41.25;42.5;40.0;42.5;12196;-2.94;-30.56;-0.02941176470588236;0.0;0.3904;48.375;-7.125
2024-02-08;41.25;42.5;40.0;41.25;15105;0.0;-30.56;0.0;0.030303030303030276;0.3898;47.875;-6.625
2024-02-09;42.5;45.0;41.25;41.25;23495;3.03;-27.529999999999998;0.030303030303030276;-0.02941176470588236;0.4147;47.4375;-4.9375
2024-02-14;41.25;43.75;41.25;42.5;6677;-2.94;-30.47;-0.02941176470588236;0.06060606060606055;0.3594;46.8125;-5.5625
2024-02-15;43.75;46.25;41.25;41.25;44212;6.06;-24.41;0.06060606060606055;-0.02857142857142858;0.4413;46.375;-2.625
2024-02-16;42.5;45.0;42.5;43.75;4785;-2.86;-27.27;-0.02857142857142858;-0.02941176470588236;0.4438;45.9375;-3.4375
2024-02-19;41.25;43.75;41.25;43.75;12504;-2.94;-30.21;-0.02941176470588236;0.0;0.4482;45.4375;-4.1875
2024-02-20;41.25;42.5;41.25;41.25;14903;0.0;-30.21;0.0;-0.030303030303030276;0.4482;44.9375;-3.6875
2024-02-21;40.0;42.5;40.0;42.5;12591;-3.03;-33.24;-0.030303030303030276;0.03125;0.4511;44.4375;-4.4375
2024-02-22;41.25;42.5;40.0;40.0;7603;3.12;-30.12;0.03125;-0.030303030303030276;0.474;44.0;-2.75
2024-02-23;40.0;42.5;38.75;41.25;16745;-3.03;-33.15;-0.030303030303030276;0.0;0.4616;43.4375;-3.4375
2024-02-26;40.0;41.25;38.75;41.25;10220;0.0;-33.15;0.0;0.0;0.461;42.9375;-2.9375
2024-02-27;40.0;41.25;38.75;40.0;9885;0.0;-33.15;0.0;-0.03125;0.461;42.4375;-2.4375
2024-02-28;38.75;40.0;37.5;38.75;10947;-3.12;-36.269999999999996;-0.03125;0.0;0.4641;41.9375;-3.1875
2024-02-29;38.75;40.0;37.5;38.75;6425;0.0;-36.269999999999996;0.0;0.0;0.4623;41.5;-2.75
2024-03-01;38.75;40.0;37.5;38.75;5984;0.0;-36.269999999999996;0.0;-0.032258064516129004;0.4592;41.125;-2.375
2024-03-04;37.5;40.0;37.5;38.75;6774;-3.23;-39.49999999999999;-0.032258064516129004;0.0;0.4364;40.8125;-3.3125
2024-03-05;37.5;38.75;36.25;38.75;7709;0.0;-39.49999999999999;0.0;0.0;0.4297;40.5625;-3.0625
2024-03-06;37.5;37.5;36.25;36.25;5842;0.0;-39.49999999999999;0.0;-0.033333333333333326;0.4209;40.375;-2.875
2024-03-07;36.25;37.5;36.25;36.25;3915;-3.33;-42.82999999999999;-0.033333333333333326;0.06896551724137923;0.4118;40.0625;-3.8125
2024-03-08;38.75;41.25;36.25;36.25;40752;6.9;-35.92999999999999;0.06896551724137923;0.06451612903225801;0.4844;39.9375;-1.1875
2024-03-11;41.25;43.75;38.75;40.0;50554;6.45;-29.479999999999993;0.06451612903225801;0.0;0.5401;39.9375;1.3125
2024-03-12;41.25;42.5;40.0;42.5;9080;0.0;-29.479999999999993;0.0;-0.06060606060606055;0.5285;39.875;1.375
2024-03-13;38.75;41.25;37.5;41.25;18616;-6.06;-35.53999999999999;-0.06060606060606055;-0.032258064516129004;0.5614;39.75;-1.0
2024-03-14;37.5;40.0;37.5;38.75;6388;-3.23;-38.76999999999999;-0.032258064516129004;0.0;0.5179;39.4375;-1.9375
2024-03-15;37.5;38.75;36.25;38.75;9920;0.0;-38.76999999999999;0.0;-0.033333333333333326;0.5122;39.1875;-1.6875
2024-03-18;36.25;37.5;36.25;37.5;11214;-3.33;-42.09999999999999;-0.033333333333333326;-0.03448275862068961;0.5147;38.9375;-2.6875
2024-03-19;35.0;37.5;33.75;36.25;20338;-3.45;-45.54999999999999;-0.03448275862068961;0.03571428571428581;0.5239;38.625;-3.625
2024-03-20;36.25;37.5;35.0;35.0;15466;3.57;-41.97999999999999;0.03571428571428581;0.0;0.5383;38.4375;-2.1875
2024-03-21;36.25;38.75;36.25;36.25;17436;0.0;-41.97999999999999;0.0;0.0;0.5221;38.1875;-1.9375
2024-03-22;36.25;37.5;35.0;36.25;7497;0.0;-41.97999999999999;0.0;0.0;0.5143;38.0;-1.75
2024-03-25;36.25;37.5;35.0;36.25;5456;0.0;-41.97999999999999;0.0;0.06896551724137923;0.5143;37.8125;-1.5625
2024-03-26;38.75;38.75;36.25;36.25;13963;6.9;-35.07999999999999;0.06896551724137923;0.032258064516129004;0.5767;37.75;1.0
2024-03-27;40.0;42.5;38.75;40.0;36104;3.23;-31.84999999999999;0.032258064516129004;0.03125;0.5765;37.8125;2.1875
2024-03-28;41.25;42.5;40.0;41.25;10928;3.12;-28.72999999999999;0.03125;-0.06060606060606055;0.5855;37.9375;3.3125
2024-04-01;38.75;46.25;38.75;45.0;73591;-6.06;-34.78999999999999;-0.06060606060606055;0.0;0.6286;37.9375;0.8125
2024-04-02;38.75;40.0;36.25;40.0;36112;0.0;-34.78999999999999;0.0;-0.032258064516129004;0.6165;38.0;0.75
2024-04-03;37.5;38.75;36.25;37.5;25603;-3.23;-38.01999999999999;-0.032258064516129004;0.03333333333333344;0.6286;38.0;-0.5
2024-04-04;38.75;40.0;37.5;37.5;15020;3.33;-34.68999999999999;0.03333333333333344;-0.032258064516129004;0.6392;38.0625;0.6875
2024-04-05;37.5;38.75;37.5;38.75;5083;-3.23;-37.91999999999999;-0.032258064516129004;0.0;0.6384;38.125;-0.625
2024-04-08;37.5;38.75;36.25;37.5;8606;0.0;-37.91999999999999;0.0;0.03333333333333344;0.588;38.0625;-0.5625
2024-04-09;38.75;38.75;36.25;37.5;13092;3.33;-34.58999999999999;0.03333333333333344;-0.032258064516129004;0.5512;37.9375;0.8125
2024-04-10;37.5;38.75;36.25;38.75;9288;-3.23;-37.819999999999986;-0.032258064516129004;0.0;0.5611;37.75;-0.25
2024-04-11;37.5;37.5;36.25;37.5;4618;0.0;-37.819999999999986;0.0;-0.06666666666666665;0.5199;37.6875;-0.1875
2024-04-12;35.0;37.5;35.0;37.5;12388;-6.67;-44.48999999999999;-0.06666666666666665;0.0;0.56;37.5625;-2.5625
2024-04-15;35.0;36.25;33.75;36.25;12088;0.0;-44.48999999999999;0.0;-0.0357142857142857;0.56;37.4375;-2.4375
2024-04-16;33.75;35.0;32.5;33.75;15161;-3.57;-48.05999999999999;-0.0357142857142857;0.0;0.5618;37.3125;-3.5625
2024-04-17;33.75;35.0;33.75;35.0;6925;0.0;-48.05999999999999;0.0;-0.03703703703703709;0.5494;37.25;-3.5
2024-04-18;32.5;35.0;31.25;35.0;28370;-3.7;-51.75999999999999;-0.03703703703703709;-0.07692307692307687;0.5451;37.0625;-4.5625
2024-04-19;30.0;32.5;28.75;32.5;44584;-7.69;-59.44999999999999;-0.07692307692307687;0.04166666666666674;0.6015;36.75;-6.75
2024-04-22;31.25;31.25;27.5;30.0;31208;4.17;-55.27999999999999;0.04166666666666674;-0.040000000000000036;0.6271;36.5;-5.25
2024-04-23;30.0;31.25;28.75;30.0;25948;-4.0;-59.27999999999999;-0.040000000000000036;-0.04166666666666663;0.6375;36.1875;-6.1875
2024-04-24;28.75;31.25;28.75;30.0;14180;-4.17;-63.44999999999999;-0.04166666666666663;-0.04347826086956519;0.5769;35.6875;-6.9375
2024-04-25;27.5;30.0;27.5;28.75;20951;-4.35;-67.79999999999998;-0.04347826086956519;0.0;0.5584;35.0625;-7.5625
2024-04-26;27.5;30.0;27.5;28.75;20412;0.0;-67.79999999999998;0.0;0.0;0.5323;34.375;-6.875
2024-04-29;27.5;28.75;26.25;27.5;17908;0.0;-67.79999999999998;0.0;-0.045454545454545414;0.5134;33.8125;-6.3125
2024-04-30;26.25;27.5;25.0;27.5;19555;-4.55;-72.34999999999998;-0.045454545454545414;0.0;0.5193;33.1875;-6.9375
2024-05-02;26.25;26.25;25.0;26.25;10752;0.0;-72.34999999999998;0.0;-0.04761904761904767;0.5209;32.625;-6.375
2024-05-03;25.0;26.25;25.0;26.25;7097;-4.76;-77.10999999999999;-0.04761904761904767;0.0;0.4954;31.9375;-6.9375
2024-05-06;25.0;26.25;25.0;25.0;5670;0.0;-77.10999999999999;0.0;0.10000000000000009;0.4991;31.3125;-6.3125
2024-05-07;27.5;30.0;26.25;26.25;50307;10.0;-67.10999999999999;0.10000000000000009;0.09090909090909083;0.6535;30.8125;-3.3125
2024-05-08;30.0;31.25;27.5;28.75;28033;9.09;-58.01999999999998;0.09090909090909083;-0.04166666666666663;0.7362;30.375;-0.375
2024-05-09;28.75;31.25;27.5;30.0;34077;-4.17;-62.18999999999998;-0.04166666666666663;-0.04347826086956519;0.7404;29.9375;-1.1875
2024-05-10;27.5;28.75;26.25;28.75;19596;-4.35;-66.53999999999998;-0.04347826086956519;0.0;0.747;29.4375;-1.9375
2024-05-13;27.5;28.75;26.25;27.5;14052;0.0;-66.53999999999998;0.0;0.0;0.7222;29.0625;-1.5625
2024-05-14;27.5;28.75;26.25;27.5;8566;0.0;-66.53999999999998;0.0;0.0;0.7222;28.6875;-1.1875
2024-05-15;27.5;28.75;26.25;27.5;19728;0.0;-66.53999999999998;0.0;0.045454545454545414;0.7171;28.375;-0.875
2024-05-16;28.75;30.0;27.5;27.5;20093;4.55;-61.98999999999998;0.045454545454545414;0.04347826086956519;0.7425;28.125;0.625
2024-05-17;30.0;31.25;28.75;28.75;22608;4.35;-57.63999999999998;0.04347826086956519;0.08333333333333326;0.7542;28.0;2.0
2024-05-20;32.5;33.75;28.75;31.25;43443;8.33;-49.30999999999998;0.08333333333333326;0.15384615384615374;0.7602;28.125;4.375
2024-05-21;37.5;42.5;33.75;35.0;105647;15.38;-33.92999999999998;0.15384615384615374;-0.033333333333333326;0.9194;28.4375;9.0625
2024-05-22;36.25;40.0;35.0;38.75;33596;-3.33;-37.25999999999998;-0.033333333333333326;-0.06896551724137934;0.9149;28.75;7.5
2024-05-23;33.75;37.5;32.5;36.25;44736;-6.9;-44.159999999999975;-0.06896551724137934;-0.03703703703703709;0.9405;29.0;4.75
2024-05-24;32.5;35.0;32.5;33.75;6598;-3.7;-47.85999999999998;-0.03703703703703709;-0.038461538461538436;0.9359;29.25;3.25
2024-05-27;31.25;33.75;30.0;32.5;21374;-3.85;-51.70999999999998;-0.038461538461538436;0.0;0.9512;29.4375;1.8125
2024-05-28;31.25;33.75;31.25;31.25;18160;0.0;-51.70999999999998;0.0;-0.040000000000000036;0.9512;29.625;1.625
2024-05-29;30.0;32.5;28.75;31.25;43112;-4.0;-55.70999999999998;-0.040000000000000036;-0.08333333333333337;0.9473;29.8125;0.1875
2024-05-31;27.5;30.0;27.5;30.0;19813;-8.33;-64.03999999999998;-0.08333333333333337;-0.09090909090909094;1.0016;29.875;-2.375
2024-06-03;25.0;27.5;23.75;27.5;61568;-9.09;-73.12999999999998;-0.09090909090909094;0.0;1.0423;29.875;-4.875
2024-06-04;25.0;26.25;23.75;25.0;15889;0.0;-73.12999999999998;0.0;0.050000000000000044;1.0423;29.875;-4.875
2024-06-05;26.25;26.25;25.0;25.0;11850;5.0;-68.12999999999998;0.050000000000000044;0.0;0.9939;29.8125;-3.5625
2024-06-06;26.25;26.25;25.0;26.25;5449;0.0;-68.12999999999998;0.0;-0.09523809523809523;0.9336;29.625;-3.375
2024-06-07;23.75;25.0;23.75;25.0;11624;-9.52;-77.64999999999998;-0.09523809523809523;0.0;0.9797;29.375;-5.625
2024-06-10;23.75;25.0;23.75;25.0;4779;0.0;-77.64999999999998;0.0;0.05263157894736836;0.9707;29.1875;-5.4375
2024-06-11;25.0;25.0;23.75;23.75;4728;5.26;-72.38999999999997;0.05263157894736836;-0.050000000000000044;0.9925;29.0625;-4.0625
2024-06-12;23.75;25.0;23.75;25.0;2056;-5.0;-77.38999999999997;-0.050000000000000044;0.05263157894736836;1.0063;28.875;-5.125
2024-06-13;25.0;25.0;23.75;25.0;4995;5.26;-72.12999999999997;0.05263157894736836;-0.050000000000000044;1.0272;28.75;-3.75
2024-06-14;23.75;26.25;23.75;23.75;12938;-5.0;-77.12999999999997;-0.050000000000000044;0.05263157894736836;1.0236;28.5;-4.75
2024-06-17;25.0;25.0;23.75;23.75;5002;5.26;-71.86999999999996;0.05263157894736836;-0.09999999999999998;1.0301;28.25;-3.25
2024-06-18;22.5;25.0;22.5;23.75;20761;-10.0;-81.86999999999996;-0.09999999999999998;0.0;1.0222;27.75;-5.25
2024-06-19;22.5;23.75;21.25;22.5;16069;0.0;-81.86999999999996;0.0;0.0;0.8055;27.0;-4.5
2024-06-20;22.5;22.5;21.25;22.5;4116;0.0;-81.86999999999996;0.0;0.0;0.809;26.3125;-3.8125
2024-06-21;22.5;22.5;21.25;22.5;2614;0.0;-81.86999999999996;0.0;0.0;0.7931;25.75;-3.25
2024-06-24;22.5;23.75;21.25;22.5;8978;0.0;-81.86999999999996;0.0;0.0;0.7928;25.25;-2.75
2024-06-25;22.5;23.75;21.25;22.5;8416;0.0;-81.86999999999996;0.0;-0.05555555555555558;0.7907;24.8125;-2.3125
2024-06-26;21.25;22.5;21.25;22.5;2056;-5.56;-87.42999999999996;-0.05555555555555558;0.05882352941176472;0.8012;24.3125;-3.0625
2024-06-27;22.5;22.5;21.25;21.25;3824;5.88;-81.54999999999997;0.05882352941176472;-0.05555555555555558;0.8408;23.9375;-1.4375
2024-06-28;21.25;23.75;21.25;22.5;5477;-5.56;-87.10999999999997;-0.05555555555555558;0.05882352941176472;0.8153;23.625;-2.375
2024-07-01;22.5;23.75;21.25;22.5;10406;5.88;-81.22999999999998;0.05882352941176472;0.0;0.795;23.5;-1.0
2024-07-02;22.5;23.75;21.25;22.5;5166;0.0;-81.22999999999998;0.0;0.0;0.795;23.375;-0.875
2024-07-03;22.5;23.75;21.25;22.5;4843;0.0;-81.22999999999998;0.0;0.05555555555555558;0.7693;23.1875;-0.6875
2024-07-04;23.75;23.75;21.25;22.5;8555;5.56;-75.66999999999997;0.05555555555555558;-0.052631578947368474;0.8002;23.0625;0.6875
2024-07-05;22.5;23.75;22.5;22.5;4495;-5.26;-80.92999999999998;-0.052631578947368474;0.0;0.7482;23.0;-0.5
2024-07-08;22.5;23.75;21.25;23.75;6932;0.0;-80.92999999999998;0.0;0.0;0.7482;22.9375;-0.4375
2024-07-09;22.5;23.75;21.25;22.5;7408;0.0;-80.92999999999998;0.0;0.0;0.7204;22.8125;-0.3125
2024-07-10;22.5;23.75;21.25;23.75;14495;0.0;-80.92999999999998;0.0;0.2777777777777777;0.6998;22.75;-0.25
2024-07-11;28.75;32.5;21.25;22.5;227727;27.78;-53.14999999999998;0.2777777777777777;-0.13043478260869568;1.2055;22.9375;5.8125
2024-07-12;25.0;31.25;25.0;28.75;110754;-13.04;-66.18999999999997;-0.13043478260869568;-0.050000000000000044;1.2891;23.0;2.0
2024-07-15;23.75;26.25;22.5;25.0;43290;-5.0;-71.18999999999997;-0.050000000000000044;0.0;1.2908;22.9375;0.8125
2024-07-16;23.75;25.0;23.75;23.75;16904;0.0;-71.18999999999997;0.0;0.0;1.2353;23.0;0.75
2024-07-17;23.75;25.0;22.5;23.75;12460;0.0;-71.18999999999997;0.0;0.0;1.2353;23.0625;0.6875
2024-07-18;23.75;23.75;22.5;23.75;4978;0.0;-71.18999999999997;0.0;-0.052631578947368474;1.2353;23.125;0.625
2024-07-19;22.5;23.75;22.5;23.75;9434;-5.26;-76.44999999999997;-0.052631578947368474;0.0;1.2523;23.125;-0.625
2024-07-22;22.5;23.75;21.25;23.75;25488;0.0;-76.44999999999997;0.0;0.0;1.2523;23.125;-0.625
2024-07-23;22.5;23.75;21.25;22.5;18900;0.0;-76.44999999999997;0.0;0.0;1.2523;23.125;-0.625
2024-07-24;22.5;23.75;21.25;22.5;29511;0.0;-76.44999999999997;0.0;0.0;1.2334;23.1875;-0.6875
2024-07-25;22.5;23.75;22.5;22.5;8128;0.0;-76.44999999999997;0.0;0.0;1.2173;23.1875;-0.6875
2024-07-26;22.5;23.75;21.25;22.5;16364;0.0;-76.44999999999997;0.0;0.0;1.1979;23.25;-0.75
2024-07-29;22.5;23.75;21.25;22.5;7751;0.0;-76.44999999999997;0.0;0.0;1.1811;23.25;-0.75
2024-07-30;22.5;23.75;21.25;22.5;8648;0.0;-76.44999999999997;0.0;0.0;1.1811;23.25;-0.75
2024-07-31;22.5;23.75;21.25;22.5;14393;0.0;-76.44999999999997;0.0;0.05555555555555558;1.1811;23.25;-0.75
2024-08-01;23.75;28.75;22.5;22.5;112156;5.56;-70.88999999999997;0.05555555555555558;-0.052631578947368474;1.1811;23.25;0.5
2024-08-02;22.5;25.0;22.5;23.75;19520;-5.26;-76.14999999999998;-0.052631578947368474;0.0;1.1811;23.25;-0.75
2024-08-05;22.5;22.5;20.0;21.25;82728;0.0;-76.14999999999998;0.0;0.0;1.1811;23.25;-0.75
2024-08-06;22.5;25.0;21.25;22.5;61429;0.0;-76.14999999999998;0.0;0.0;1.1811;23.25;-0.75
2024-08-07;22.5;25.0;22.5;23.75;21235;0.0;-76.14999999999998;0.0;0.05555555555555558;1.1811;23.25;-0.75
2024-08-08;23.75;23.75;22.5;23.75;9904;5.56;-70.58999999999997;0.05555555555555558;0.0;0.6277;23.0;0.75
2024-08-09;23.75;25.0;22.5;23.75;32004;0.0;-70.58999999999997;0.0;0.0;0.4327;22.9375;0.8125
2024-08-12;23.75;26.25;22.5;25.0;155712;0.0;-70.58999999999997;0.0;0.10526315789473695;0.3941;22.9375;0.8125
2024-08-13;26.25;27.5;22.5;23.75;465532;10.53;-60.059999999999974;0.10526315789473695;-0.09523809523809523;0.5423;23.0625;3.1875
2024-08-14;23.75;27.5;23.75;26.25;27135;-9.52;-69.57999999999997;-0.09523809523809523;-0.10526315789473684;0.65;23.0625;0.6875
2024-08-15;21.25;25.0;20.0;23.75;93468;-10.53;-80.10999999999997;-0.10526315789473684;0.05882352941176472;0.7512;22.9375;-1.6875
2024-08-16;22.5;22.5;21.25;22.5;6148;5.88;-74.22999999999998;0.05882352941176472;-0.05555555555555558;0.7605;22.9375;-0.4375
2024-08-19;21.25;22.5;21.25;22.5;16628;-5.56;-79.78999999999998;-0.05555555555555558;0.05882352941176472;0.7867;22.875;-1.625
2024-08-20;22.5;22.5;21.25;21.25;8116;5.88;-73.90999999999998;0.05882352941176472;0.0;0.8156;22.875;-0.375
2024-08-21;22.5;22.5;21.25;22.5;4733;0.0;-73.90999999999998;0.0;-0.05555555555555558;0.8156;22.875;-0.375
2024-08-22;21.25;22.5;21.25;22.5;3371;-5.56;-79.46999999999998;-0.05555555555555558;-0.05882352941176472;0.8402;22.8125;-1.5625
2024-08-23;20.0;22.5;20.0;21.25;22888;-5.88;-85.34999999999998;-0.05882352941176472;0.0625;0.8644;22.6875;-2.6875
2024-08-26;21.25;21.25;20.0;20.0;3992;6.25;-79.09999999999998;0.0625;0.0;0.8965;22.625;-1.375
2024-08-27;21.25;21.25;20.0;21.25;3089;0.0;-79.09999999999998;0.0;0.0;0.8965;22.5625;-1.3125
2024-08-28;21.25;21.25;20.0;21.25;5844;0.0;-79.09999999999998;0.0;-0.05882352941176472;0.8965;22.5;-1.25
2024-08-29;20.0;21.25;20.0;21.25;9870;-5.88;-84.97999999999998;-0.05882352941176472;0.0;0.8922;22.3125;-2.3125
2024-08-30;20.0;21.25;20.0;20.0;3300;0.0;-84.97999999999998;0.0;0.0;0.8759;22.1875;-2.1875
2024-09-02;20.0;21.25;18.75;20.0;19156;0.0;-84.97999999999998;0.0;0.0;0.8759;22.0625;-2.0625
2024-09-03;20.0;21.25;18.75;20.0;33044;0.0;-84.97999999999998;0.0;-0.0625;0.8759;21.9375;-1.9375
2024-09-04;18.75;20.0;18.75;20.0;4906;-6.25;-91.22999999999998;-0.0625;0.06666666666666665;0.8995;21.75;-3.0
2024-09-05;20.0;20.0;18.75;20.0;2612;6.67;-84.55999999999997;0.06666666666666665;0.0;0.9107;21.5625;-1.5625
2024-09-06;20.0;20.0;18.75;20.0;6225;0.0;-84.55999999999997;0.0;0.0;0.9107;21.375;-1.375
2024-09-09;20.0;20.0;18.75;20.0;5798;0.0;-84.55999999999997;0.0;0.0;0.9107;21.1875;-1.1875
2024-09-10;20.0;20.0;18.75;18.75;12724;0.0;-84.55999999999997;0.0;0.0;0.8096;20.875;-0.875
2024-09-11;20.0;20.0;18.75;20.0;13072;0.0;-84.55999999999997;0.0;0.0;0.7484;20.6875;-0.6875
2024-09-12;20.0;20.0;18.75;18.75;1672;0.0;-84.55999999999997;0.0;0.0;0.6532;20.625;-0.625
2024-09-13;20.0;20.0;18.75;20.0;4739;0.0;-84.55999999999997;0.0;0.0;0.6124;20.5;-0.5
2024-09-16;20.0;20.0;18.75;20.0;2447;0.0;-84.55999999999997;0.0;-0.0625;0.5828;20.4375;-0.4375
2024-09-17;18.75;20.0;18.75;20.0;8040;-6.25;-90.80999999999997;-0.0625;0.0;0.5728;20.25;-1.5
2024-09-18;18.75;21.25;18.75;20.0;40801;0.0;-90.80999999999997;0.0;0.0;0.5728;20.0625;-1.3125
2024-09-19;18.75;20.0;18.75;20.0;3713;0.0;-90.80999999999997;0.0;0.0;0.5455;19.9375;-1.1875
2024-09-20;18.75;20.0;18.75;18.75;9511;0.0;-90.80999999999997;0.0;-0.19999999999999996;0.5082;19.875;-1.125
2024-09-23;15.0;20.0;13.75;20.0;156258;-20.0;-110.80999999999997;-0.19999999999999996;-0.33333333333333337;0.8199;19.5625;-4.5625
2024-09-24;10.0;15.0;10.0;13.75;383191;-33.33;-144.14;-0.33333333333333337;-0.375;1.39;19.0;-9.0
2024-09-25;6.25;10.0;6.25;8.75;432871;-37.5;-181.64;-0.375;-0.6;1.8386;18.25;-12.0
2024-09-26;2.5;5.0;1.25;3.75;3152672;-60.0;-241.64;-0.6;-0.5;2.6794;17.375;-14.875
2024-09-27;1.25;2.5;1.25;2.5;776140;-50.0;-291.64;-0.5;1.0;3.048;16.4375;-15.1875
2024-09-30;2.5;2.5;1.25;1.25;283399;100.0;-191.64;1.0;0.0;4.963;15.5625;-13.0625
2024-10-01;2.5;2.5;1.25;2.5;174041;0.0;-191.64;0.0;0.0;4.963;14.6875;-12.1875
2024-10-02;2.5;2.5;1.25;2.5;207902;0.0;-191.64;0.0;-0.5;4.9664;13.875;-11.375
2024-10-03;1.25;2.5;1.25;2.5;222704;-50.0;-241.64;-0.5;0.0;5.1918;12.9375;-11.6875
2024-10-04;1.25;2.5;1.25;1.25;212318;0.0;-241.64;0.0;1.0;5.1918;12.0;-10.75
2024-10-07;2.5;2.5;1.25;1.25;216381;100.0;-141.64;1.0;-0.5;6.4527;11.125;-8.625
2024-10-08;1.25;2.5;1.25;1.25;371059;-50.0;-191.64;-0.5;0.0;6.664;10.1875;-8.9375
2024-10-09;1.25;2.5;1.25;2.5;591622;0.0;-191.64;0.0;0.0;6.664;9.25;-8.0
2024-10-10;1.25;2.5;1.25;1.25;627193;0.0;-191.64;0.0;0.0;6.664;8.3125;-7.0625
2024-10-11;1.25;2.5;1.25;1.25;834254;0.0;-191.64;0.0;0.0;6.664;7.375;-6.125
2024-10-14;1.25;2.5;1.25;1.25;821409;0.0;-191.64;0.0;0.0;6.664;6.4375;-5.1875
2024-10-15;1.25;2.5;1.25;1.25;555824;0.0;-191.64;0.0;0.0;6.6666;5.5625;-4.3125
2024-10-16;1.25;2.5;1.25;1.25;587588;0.0;-191.64;0.0;0.0;6.6666;4.6875;-3.4375
