Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-20;5.15540075302124;5.324153477204328;5.15540075302124;5.16383818806128;1665100;-1.61;-0.1200000000000021;-0.016102949527365018;0.024549793884546256;0.5015;5.329637479782105;-0.17423672676086444
2025-01-21;5.2819647789001465;5.3241527530385975;5.163837485700862;5.163837485700862;1745100;2.45;2.3299999999999983;0.024549793884546256;0.007987211073529066;0.4666;5.338075113296509;-0.05611033439636248
2025-01-22;5.324152946472168;5.357903487944401;5.231338756254432;5.265089297726664;2625900;0.8;3.129999999999998;0.007987211073529066;-0.04120438942684279;0.4375;5.336809468269348;-0.012656521797180353
2025-01-23;5.104774475097656;5.32415299673836;5.079461367585401;5.32415299673836;3097800;-4.12;-0.990000000000002;-0.04120438942684279;0.013223124438605627;0.4307;5.313184070587158;-0.20840959548950178
2025-01-24;5.172275543212891;5.2650893316911676;5.096336623241397;5.113211894086374;1513600;1.32;0.3299999999999981;0.013223124438605627;0.0277324300583901;0.3688;5.311074686050415;-0.1387991428375246
2025-01-27;5.315715312957764;5.3579032870471;5.14696220958589;5.14696220958589;1783300;2.77;3.099999999999998;0.0277324300583901;-0.026984095516782047;0.3637;5.3076996326446535;0.008015680313110174
2025-01-28;5.172275543212891;5.383216629944201;5.155400272367913;5.349466088254246;2905100;-2.7;0.3999999999999977;-0.026984095516782047;-0.021207244588573815;0.3747;5.299683880805969;-0.1274083375930788
2025-01-29;5.062585830688477;5.19758799075862;5.028835290670941;5.189150556923323;2744500;-2.12;-1.7200000000000024;-0.021207244588573815;0.05833326740141209;0.38;5.284496092796326;-0.22191026210784948
2025-01-30;5.357903003692627;5.357903003692627;5.096336129754358;5.096336129754358;3763400;5.83;4.109999999999998;0.05833326740141209;-0.02362202201660557;0.4368;5.285761713981628;0.07214128971099854
2025-01-31;5.2313385009765625;5.391653766315732;5.180712691238641;5.383216332528496;1725900;-2.36;1.7499999999999978;-0.02362202201660557;0.01774200722784025;0.4417;5.276902174949646;-0.04556367397308314
2025-02-03;5.324152946472168;5.357903487944401;5.163837673309965;5.231338756254432;1575700;1.77;3.519999999999998;0.01774200722784025;-0.004754442187304919;0.4107;5.26002688407898;0.0641260623931883
2025-02-04;5.298839569091797;5.349465374875517;5.197587555186218;5.31571483768637;969500;-0.48;3.039999999999998;-0.004754442187304919;-0.006369419873453852;0.4108;5.242729687690735;0.056109881401061656
2025-02-05;5.26508903503418;5.357903220621114;5.18915052167957;5.349465786843122;1569600;-0.64;2.3999999999999977;-0.006369419873453852;0.030448775423187024;0.3905;5.234292006492614;0.030797028541565297
2025-02-06;5.4254045486450195;5.450717655814508;5.239776571308801;5.281964949145218;1673600;3.04;5.439999999999998;0.030448775423187024;-0.009331249058481594;0.3837;5.243573403358459;0.1818311452865604
2025-02-07;5.374778747558594;5.459155101064579;5.3157155012735;5.459155101064579;2137900;-0.93;4.509999999999998;-0.009331249058481594;0.004709570706461275;0.3856;5.24905788898468;0.12572085857391357
2025-02-10;5.400091648101807;5.526656374685867;5.374778541849725;5.374778541849725;1165700;0.47;4.979999999999998;0.004709570706461275;0.021875063190888833;0.3802;5.260026836395264;0.1400648117065426
2025-02-11;5.518218994140625;5.551969537038142;5.383216822550559;5.391654257105834;1791600;2.19;7.169999999999998;0.021875063190888833;-0.01223240110385404;0.3841;5.279011535644531;0.23920745849609393
2025-02-12;5.450717926025391;5.535094283542862;5.4169673830184015;5.48446846903238;1521100;-1.22;5.949999999999998;-0.01223240110385404;0.006191855399325208;0.3771;5.287449193000794;0.163268733024597
2025-02-13;5.48446798324585;5.5519690632809215;5.425404337046075;5.476030147072379;1922500;0.62;6.5699999999999985;0.006191855399325208;0.03692303519034423;0.3772;5.297996234893799;0.1864717483520506
2025-02-14;5.686971187591553;5.686971187591553;5.509781054782742;5.518218488564985;1436000;3.69;10.259999999999998;0.03692303519034423;0.013353185019204794;0.395;5.32035596370697;0.36661522388458234
2025-02-17;5.76291036605835;5.9654140164607075;5.661658742026265;5.7122845540423075;2705900;1.34;11.599999999999998;0.013353185019204794;0.007320635736501435;0.3885;5.350731444358826;0.41217892169952375
2025-02-18;5.805098533630371;5.931663260255038;5.720722183326651;5.788223263569627;1963300;0.73;12.329999999999998;0.007320635736501435;-0.008720920203703297;0.3823;5.376888132095337;0.42821040153503453
2025-02-19;5.754472732543945;5.813535976680821;5.678533815981478;5.771348002631363;1152000;-0.87;11.459999999999999;-0.008720920203703297;0.00586509583523509;0.3852;5.398404121398926;0.35606861114501953
2025-02-20;5.7882232666015625;5.8979123208847675;5.7375974563928125;5.7882232666015625;1351700;0.59;12.049999999999999;0.00586509583523509;-0.01603496692914219;0.3458;5.4325765609741214;0.35564670562744105
2025-02-21;5.695409297943115;5.872599841621734;5.6279082150823445;5.8050987587609635;1944700;-1.6;10.45;-0.01603496692914219;-0.02222227989811576;0.3538;5.458733248710632;0.2366760492324831
2025-02-24;5.568844318389893;5.805098500218705;5.509781074686319;5.79666066406781;2528500;-2.22;8.229999999999999;-0.02222227989811576;0.03181823202608025;0.3558;5.471389698982239;0.09745461940765399
2025-02-25;5.746035099029541;5.864161993808536;5.383216578182104;5.55196928500924;5335300;3.18;11.409999999999998;0.03181823202608025;-0.049926686527291486;0.3522;5.5000776767730715;0.24595742225646955
2025-02-26;5.4591546058654785;5.8810367374647265;5.408528798354147;5.821973496537249;3104600;-4.99;6.419999999999998;-0.049926686527291486;0.0015457681267452283;0.3935;5.519906115531922;-0.06075150966644305
2025-02-27;5.467593193054199;5.59415793039593;5.366341564116097;5.450717921564515;2885600;0.15;6.5699999999999985;0.0015457681267452283;-0.006839738525884487;0.3372;5.525390625;-0.05779743194580078
2025-02-28;5.430196285247803;5.64465901631797;5.361568276754181;5.413039283124397;3411900;-0.68;5.889999999999999;-0.006839738525884487;0.011058534079935622;0.3259;5.535333514213562;-0.10513722896575928
2025-03-05;5.490246295928955;5.567452605157439;5.327254562360704;5.344411565417613;2432800;1.11;6.999999999999999;0.011058534079935622;0.04218742576894785;0.3224;5.5436381816864015;-0.05339188575744647
2025-03-06;5.721865653991699;5.721865653991699;5.464510216522117;5.464510216522117;2847600;4.22;11.219999999999999;0.04218742576894785;-0.0044977250116712275;0.3516;5.564789485931397;0.15707616806030256
2025-03-07;5.696130275726318;5.902014719408347;5.558874252641775;5.70470898169671;3048900;-0.45;10.77;-0.0044977250116712275;-0.007530104470656274;0.351;5.586341547966003;0.10978872776031512
2025-03-10;5.653237819671631;5.687551824511852;5.541717099413312;5.653237819671631;2447300;-0.75;10.02;-0.007530104470656274;0.0;0.3389;5.597733211517334;0.0555046081542967
2025-03-11;5.653237819671631;5.704708826931962;5.533138393675654;5.653237819671631;1522500;0.0;10.02;0.0;0.04097118187632809;0.3363;5.6116561651229855;0.041581654548645375
2025-03-12;5.884857654571533;5.962063962216212;5.644659207646993;5.670394916232026;3234500;4.1;14.12;0.04097118187632809;0.03644315116848995;0.3627;5.635894465446472;0.2489631891250612
2025-03-13;6.099320411682129;6.150791419955391;5.8333866644093355;5.8333866644093355;3571200;3.64;17.759999999999998;0.03644315116848995;-0.029535926334366414;0.3754;5.664949536323547;0.43437087535858154
2025-03-14;5.919171333312988;6.142212356168132;5.884857329796812;6.133634059816682;2439400;-2.95;14.809999999999999;-0.029535926334366414;-0.01594196337152376;0.3908;5.688372206687927;0.23079912662506086
2025-03-17;5.824808120727539;5.936328846286471;5.7990728204017685;5.902014839815295;1731400;-1.59;13.219999999999999;-0.01594196337152376;0.022091263007645745;0.3973;5.705389213562012;0.11941890716552717
2025-03-18;5.953485488891602;5.996377789854772;5.747601053480709;5.824807767891693;1964700;2.21;15.43;0.022091263007645745;0.021613867244879792;0.384;5.718714928627014;0.23477056026458776
2025-03-19;6.082163333892822;6.245155062608372;5.927749901922718;6.00495661790777;3152300;2.16;17.59;0.021613867244879792;-0.015514823302551939;0.3881;5.734677577018738;0.3474857568740841
2025-03-20;5.987799644470215;6.133634371348613;5.9534856392112045;6.082163363460098;1705400;-1.55;16.04;-0.015514823302551939;-0.024355264807173094;0.3932;5.74381263256073;0.24398701190948469
2025-03-21;5.841965198516846;6.004956935862601;5.790494188153222;6.004956935862601;3839800;-2.44;13.6;-0.024355264807173094;0.0;0.4026;5.748187255859375;0.09377794265747053
2025-03-24;5.841965198516846;6.0135356421174855;5.807651191607763;5.8591222019713864;1411300;0.0;13.6;0.0;0.029368593482800298;0.4022;5.750874352455139;0.09109084606170637
2025-03-25;6.013535499572754;6.065006508716309;5.833386763042699;5.867700769138403;1786600;2.94;16.54;0.029368593482800298;0.012838805331536918;0.4092;5.766780662536621;0.246754837036133
2025-03-26;6.090742111206055;6.142213122905486;5.944907373530046;6.004957091707002;2202400;1.28;17.82;0.012838805331536918;-0.011267643565298968;0.3993;5.7928755521774296;0.29786655902862513
2025-03-27;6.022113800048828;6.133634524451915;5.944907081761273;6.090741812279891;1613400;-1.13;16.69;-0.011267643565298968;0.001424545865134963;0.3898;5.8066794872283936;0.21543431282043457
2025-03-28;6.0306925773620605;6.039270874464693;5.867700841859818;5.970642861422743;1181700;0.14;16.830000000000002;0.001424545865134963;-0.02560463796204704;0.3371;5.8352563858032225;0.19543619155883807
2025-03-31;5.876278877258301;6.022113603005205;5.8333865755449335;6.022113603005205;1957500;-2.56;14.270000000000001;-0.02560463796204704;0.011678872393688478;0.3543;5.855690670013428;0.02058820724487287
2025-04-01;5.944907188415527;6.0049569047226345;5.884857881163645;5.910593181684387;1536300;1.17;15.440000000000001;0.011678872393688478;0.030303013288925262;0.353;5.881426215171814;0.06348097324371338
2025-04-02;6.12505578994751;6.2108408048379085;5.910593048193904;5.936328757188632;1645600;3.03;18.470000000000002;0.030303013288925262;0.023809488591551187;0.364;5.9131666898727415;0.21188910007476824
2025-04-03;6.270890235900879;6.356675246907726;6.073584506057532;6.073584506057532;2064500;2.38;20.85;0.023809488591551187;-0.010943874272774434;0.3449;5.940617918968201;0.3302723169326782
2025-04-04;6.2022624015808105;6.236576406948889;5.979220957633087;6.236576406948889;1938600;-1.09;19.76;-0.010943874272774434;-0.00829878357852143;0.348;5.965924525260926;0.2363378763198849
2025-04-07;6.150791168212891;6.365253898434789;5.953485440046536;6.133634166157346;3278100;-0.83;18.930000000000003;-0.00829878357852143;-0.0027893323774043077;0.3483;5.990802192687989;0.159988975524902
2025-04-08;6.133634567260742;6.279469298797193;6.090741854789354;6.090741854789354;2132800;-0.28;18.650000000000002;-0.0027893323774043077;0.027972044825052444;0.3489;6.014822030067444;0.11881253719329798
2025-04-09;6.30520486831665;6.425303895688378;5.987800091449466;6.090742114910946;3818200;2.8;21.450000000000003;0.027972044825052444;-0.01632658555681843;0.3335;6.0358393907547;0.2693654775619505
2025-04-10;6.2022624015808105;6.390989431105244;6.116477388160613;6.236576406948889;1897800;-1.63;19.820000000000004;-0.01632658555681843;0.006915691422683556;0.3169;6.040986490249634;0.16127591133117658
2025-04-11;6.245155334472656;6.245155334472656;6.099320601954724;6.210840918831474;914300;0.69;20.510000000000005;0.006915691422683556;0.013736233530629915;0.296;6.0572856903076175;0.1878696441650387
2025-04-14;6.330940246582031;6.3652542526023765;6.2022625194781265;6.236576525498472;1304200;1.37;21.880000000000006;0.013736233530629915;-0.002710036285458406;0.2897;6.082592296600342;0.24834794998168963
2025-04-15;6.313783168792725;6.3480971744066625;6.236576451633758;6.288047460054664;942600;-0.27;21.610000000000007;-0.002710036285458406;-0.02853259238017658;0.2829;6.100607180595398;0.2131759881973263
2025-04-16;6.133634567260742;6.313783305152214;6.099320560905721;6.279469298797193;1562000;-2.85;18.760000000000005;-0.02853259238017658;0.011188771285198573;0.2951;6.103180742263794;0.030453824996948597
2025-04-17;6.2022624015808105;6.245155112818514;6.065006380108494;6.1336343908446525;1401300;1.12;19.880000000000006;0.011188771285198573;-0.009681875734359302;0.2909;6.113903880119324;0.08835852146148682
2025-04-22;6.142212867736816;6.219419586606151;6.056427851801569;6.202262583419101;1616000;-0.97;18.910000000000007;-0.009681875734359302;-0.0027933056308464543;0.2777;6.128916263580322;0.01329660415649414
2025-04-23;6.12505578994751;6.288047522766876;6.10789878696943;6.185105504898398;3467800;-0.28;18.630000000000006;-0.0027933056308464543;0.02801122258143196;0.2782;6.143070793151855;-0.018015003204345348
2025-04-24;6.296626091003418;6.34809709881139;6.1679483669558826;6.193683666332265;1789900;2.8;21.430000000000007;0.02801122258143196;0.006811974450249059;0.2765;6.157225322723389;0.13940076828002912
2025-04-25;6.3395185470581055;6.408146559136671;6.2194195259206175;6.305204541018823;1243000;0.68;22.110000000000007;0.006811974450249059;-0.0054126631993810514;0.2744;6.169664144515991;0.16985440254211426
2025-04-28;6.30520486831665;6.408146891778131;6.17652713446218;6.30520486831665;1558200;-0.54;21.570000000000007;-0.0054126631993810514;0.004081608576225637;0.2713;6.183818697929382;0.12138617038726807
2025-04-29;6.330940246582031;6.468196270663413;6.245155231531167;6.270890531518817;1554600;0.41;21.980000000000008;0.004081608576225637;0.002710036285458406;0.2714;6.198831081390381;0.1321091651916504
2025-04-30;6.348097324371338;6.3995683340081735;6.19368388640561;6.288047608600753;2346100;0.27;22.250000000000007;0.002710036285458406;0.027026968153129438;0.2502;6.222422003746033;0.12567532062530518
2025-05-02;6.519667148590088;6.528245854450274;6.288047408082782;6.330940119273294;4755300;2.7;24.950000000000006;0.027026968153129438;-0.013157866828819031;0.2621;6.25116000175476;0.2685071468353275
2025-05-05;6.433882236480713;6.639766271701592;6.356675518745275;6.5625599630213705;1669000;-1.32;23.630000000000006;-0.013157866828819031;0.01733335536973013;0.251;6.266601324081421;0.167280912399292
2025-05-06;6.545403003692627;6.5882953067884555;6.408146570242404;6.433882279344076;2357700;1.73;25.360000000000007;0.01733335536973013;0.003931824862558164;0.2448;6.280326962471008;0.26507604122161865
2025-05-07;6.571138381958008;6.6483451011268295;6.459618065337205;6.562560084858818;2392700;0.39;25.750000000000007;0.003931824862558164;0.05874668267362204;0.2398;6.298770761489868;0.27236762046814
2025-05-08;6.9571709632873535;7.1115843972658315;6.579716902363817;6.605452201990088;3976100;5.87;31.620000000000008;0.05874668267362204;0.08384718693894455;0.3066;6.339089751243591;0.6180812120437622
2025-05-09;7.540510177612305;7.789286932259633;7.377518849302866;7.4718821637861765;6503500;8.38;40.00000000000001;0.08384718693894455;0.01251410495120786;0.4094;6.409433531761169;1.1310766458511354
2025-05-12;7.634872913360596;7.729237038801419;7.523353012929359;7.62629502586539;4796900;1.25;41.25000000000001;0.01251410495120786;0.02134848295495817;0.4044;6.475916934013367;1.1589559793472288
2025-05-13;7.797865867614746;7.849336470441306;7.549089105658423;7.660609835929945;4460600;2.13;43.38000000000001;0.02134848295495817;-0.026402667105313804;0.3939;6.555697107315064;1.2421687602996823
2025-05-14;7.591981410980225;7.832179453485132;7.514774692790324;7.815022041393848;2407100;-2.64;40.74000000000001;-0.026402667105313804;0.032768314671087984;0.4165;6.623038411140442;0.9689429998397827
2025-05-15;7.840757846832275;7.840757846832275;7.59198110820323;7.59198110820323;3466700;3.28;44.02000000000001;0.032768314671087984;-0.010940895482958068;0.4241;6.698529291152954;1.1422285556793215
2025-05-16;7.7549729347229;7.849336249320304;7.634873501326739;7.686344920813797;2773900;-1.09;42.93000000000001;-0.010940895482958068;0.04867242353469825;0.4286;6.770588779449463;0.9843841552734371
2025-05-19;8.132426261901855;8.192476382122152;7.840757638717715;7.883649529876006;4604800;4.87;47.800000000000004;0.04867242353469825;0.0010549439827793883;0.4225;6.870528364181519;1.2618978977203366
2025-05-20;8.141005516052246;8.149584222106231;7.978014191578715;8.132426809998261;2238300;0.11;47.910000000000004;0.0010549439827793883;-0.05057955502179301;0.4251;6.96746551990509;1.1735399961471558
2025-05-21;7.729237079620361;8.072377124552622;7.729237079620361;8.063798418901715;2862800;-5.06;42.85;-0.05057955502179301;0.02441727431361529;0.477;7.046816730499268;0.6824203491210934
2025-05-22;7.917963981628418;7.986592811207208;7.6949233534114585;7.72923735914564;3978100;2.44;45.29;0.02441727431361529;-0.016251320221034704;0.4756;7.136462140083313;0.7815018415451052
2025-05-23;7.7892866134643555;7.8836499240856215;7.643451885524856;7.8836499240856215;1946100;-1.63;43.66;-0.016251320221034704;0.01872250053534308;0.4834;7.21109516620636;0.5781914472579954
2025-05-26;7.935121536254883;7.952278948485744;7.780708098618905;7.815022104970184;949200;1.87;45.529999999999994;0.01872250053534308;0.006486508509384814;0.4838;7.290875315666199;0.6442462205886841
2025-05-27;7.986592769622803;8.183898097039409;7.935121352234318;7.960856651873348;2742700;0.65;46.17999999999999;0.006486508509384814;0.0010740279223377946;0.4801;7.374944710731507;0.611648058891296
2025-05-28;7.995170593261719;8.04664201023711;7.82360056686112;7.969435293829234;2408500;0.11;46.28999999999999;0.0010740279223377946;-0.0021459301698660838;0.4809;7.458156228065491;0.537014365196228
2025-05-29;7.978013515472412;8.029484111213511;7.900806803750395;7.935120806947918;1660900;-0.21;46.07999999999999;-0.0021459301698660838;-0.012903150998914814;0.4824;7.539652037620544;0.43836147785186785
2025-05-30;7.875072002410889;7.9694353126261825;7.772129986327727;7.9608566067583135;1717600;-1.29;44.78999999999999;-0.012903150998914814;-0.023965101773073205;0.4867;7.607422280311584;0.2676497220993044
2025-06-02;7.686345100402832;7.9437005676302315;7.574824370667276;7.823601131427984;3366400;-2.4;42.38999999999999;-0.023965101773073205;0.03794630754404893;0.4949;7.67004542350769;0.01629967689514178
2025-06-03;7.978013515472412;8.055220227194429;7.617716072843245;7.626294778170218;2272000;3.79;46.17999999999999;0.03794630754404893;-0.0032257279808204364;0.5046;7.741675949096679;0.23633756637573278
2025-06-04;7.9522786140441895;8.038063217259403;7.909385903381378;7.960856501688424;1195300;-0.32;45.85999999999999;-0.0032257279808204364;-0.02373243081231513;0.5065;7.810732960700989;0.14154565334320068
2025-06-05;7.763551712036133;8.132427085645661;7.754973005691373;7.90080774111042;1374400;-2.37;43.489999999999995;-0.02373243081231513;-0.013259774313527317;0.4855;7.851051998138428;-0.0875002861022951
2025-06-06;7.660608768463135;7.857914081988927;7.566244646246132;7.832178784161729;1179200;-1.33;42.16;-0.013259774313527317;0.0044792987888737645;0.3922;7.857056927680969;-0.19644815921783465
2025-06-09;7.694922924041748;7.737815633343707;7.54050949779885;7.677765513076811;1651700;0.45;42.61;0.0044792987888737645;0.012263110411123268;0.3901;7.860059428215027;-0.16513650417327863
2025-06-10;7.7892866134643555;7.806444025273907;7.686344596938313;7.7120798965422175;1294900;1.23;43.839999999999996;0.012263110411123268;-0.007709246921302704;0.385;7.859630465507507;-0.07034385204315186
2025-06-11;7.729237079620361;7.754972378462681;7.617716360489776;7.720658373969455;3522500;-0.77;43.06999999999999;-0.007709246921302704;0.0022197017345197967;0.3734;7.8664932489395145;-0.1372561693191532
2025-06-12;7.74639368057251;7.909385815661428;7.634872961330198;7.669186965857802;4040200;0.22;43.28999999999999;0.0022197017345197967;0.013289021206972063;0.3544;7.861775040626526;-0.11538136005401611
2025-06-13;7.849335670471191;7.90080708616249;7.686344353984475;7.763551068466224;5014200;1.33;44.61999999999999;0.013289021206972063;0.005464530336396045;0.3552;7.866493177413941;-0.0171575069427492
2025-06-16;7.892228603363037;7.986592731776355;7.780707881308476;7.93512131463178;2963700;0.55;45.16999999999999;0.005464530336396045;-0.009782612176287175;0.3081;7.854483294486999;0.037745308876037775
2025-06-17;7.815021991729736;7.935121421274182;7.763551392003854;7.900807415420116;936300;-0.98;44.18999999999999;-0.009782612176287175;0.005488523632721343;0.3093;7.838184118270874;-0.023162126541137695
2025-06-18;7.857914924621582;7.92654293826025;7.729237603576694;7.746394197931133;1628600;0.55;44.73999999999999;0.005488523632721343;-0.010917006983695021;0.2507;7.844618010520935;0.01329691410064715
2025-06-20;7.772130012512207;7.815021905775213;7.677765883868578;7.7549726007186655;3978300;-1.09;43.649999999999984;-0.010917006983695021;0.014348680909617384;0.2378;7.837326312065125;-0.06519629955291784
2025-06-23;7.883649826049805;7.883649826049805;7.626295196990201;7.729237212236125;1032800;1.43;45.079999999999984;0.014348680909617384;0.008705205014004624;0.2363;7.842044472694397;0.041605353355407715
2025-06-24;7.9522786140441895;8.132426526229258;7.823600482055756;7.935121202534901;1657800;0.87;45.94999999999998;0.008705205014004624;-0.009708740774870384;0.2287;7.842902326583863;0.1093762874603268
2025-06-25;7.875072002410889;7.909386007771943;7.8236005853140975;7.8922285960362055;421500;-0.97;44.97999999999998;-0.009708740774870384;0.022875803735741274;0.2301;7.837326288223267;0.03774571418762207
2025-06-26;8.055220603942871;8.106691202091287;7.875071874202602;7.8922284675486045;1062400;2.29;47.26999999999998;0.022875803735741274;-0.017039461619122953;0.2447;7.840328788757324;0.21489181518554723
2025-06-27;7.917963981628418;8.029484704792113;7.8664933820823615;8.029484704792113;909700;-1.7;45.56999999999998;-0.017039461619122953;0.0021669149627701056;0.2524;7.837326312065125;0.0806376695632931
2025-06-30;7.935121536254883;8.123848980242139;7.883650117672742;7.952278948485744;1239600;0.22;45.78999999999998;0.0021669149627701056;0.01945946543617527;0.2481;7.840328788757324;0.09479274749755895
2025-07-01;8.089534759521484;8.123848764963457;7.969435331419372;7.995170630973245;879700;1.95;47.73999999999998;0.01945946543617527;-0.08271478475900718;0.239;7.8604882717132565;0.2290464878082279
2025-07-02;7.420410633087158;8.132426879438901;7.420410633087158;8.132426879438901;2150200;-8.27;39.469999999999985;-0.08271478475900718;0.026589590398341967;0.3573;7.8326081275939945;-0.4121974945068363
2025-07-03;7.617716312408447;7.669186909768216;7.42898887983171;7.463302884108354;893900;2.66;42.12999999999998;0.026589590398341967;0.0067567174229001825;0.3728;7.815880012512207;-0.19816370010375994
2025-07-04;7.669187068939209;7.780707789680468;7.591981171297178;7.617716470511188;700200;0.68;42.80999999999998;0.0067567174229001825;-0.01901550854975087;0.3647;7.811161780357361;-0.1419747114181522
2025-07-07;7.523353576660156;7.72923761795927;7.47188215728015;7.6691874923308525;1039900;-1.9;40.90999999999998;-0.01901550854975087;0.004561018597486477;0.3679;7.804299020767212;-0.280945444107056
2025-07-08;7.5576677322387695;7.652031048496493;7.5490890258215755;7.609138334520992;577000;0.46;41.36999999999998;0.004561018597486477;-0.005675419244600688;0.368;7.797436261177063;-0.2397685289382938
2025-07-09;7.514774799346924;7.6691874198058;7.454724674286381;7.489038680845071;703500;-0.57;40.79999999999998;-0.005675419244600688;-0.017123376983906646;0.3651;7.783710670471192;-0.26893587112426776
2025-07-10;7.386096477508545;7.454724488919439;7.265997866594694;7.394675183462514;1808200;-1.71;39.08999999999998;-0.017123376983906646;-0.005807124148478171;0.3687;7.766553640365601;-0.38045716285705566
2025-07-11;7.343204498291016;7.420410396644737;7.265997781826874;7.3174683807293555;917600;-0.58;38.509999999999984;-0.005807124148478171;-0.015186934701037935;0.3686;7.746394181251526;-0.4031896829605106
2025-07-14;7.231683731079102;7.326047040547635;7.171633608589659;7.231683731079102;1088000;-1.52;36.98999999999998;-0.015186934701037935;0.023724741097485458;0.3664;7.715511584281922;-0.4838278532028202
2025-07-15;7.403253555297852;7.489038156634683;7.2574188331038085;7.3517821400074395;585800;2.37;39.35999999999998;0.023724741097485458;0.004635010177931553;0.3781;7.6910628318786625;-0.2878092765808109
2025-07-16;7.437567710876465;7.506195720587288;7.334625696310232;7.42898900513501;746100;0.46;39.81999999999998;0.004635010177931553;0.00807381339953106;0.3781;7.672190117835998;-0.2346224069595335
2025-07-17;7.497617244720459;7.523353362733885;7.317468509178643;7.428989232905523;900000;0.81;40.62999999999998;0.00807381339953106;-0.024027510672940067;0.3789;7.654175233840943;-0.15655798912048358
2025-07-18;7.317468166351318;7.454724183550672;7.2488401577516415;7.454724183550672;1162300;-2.4;38.22999999999998;-0.024027510672940067;0.0035171088352721203;0.3857;7.631442141532898;-0.31397397518157977
2025-07-21;7.343204498291016;7.403253803047384;7.22310507066786;7.403253803047384;1069300;0.35;38.579999999999984;0.0035171088352721203;-0.015186934701037935;0.3813;7.604419875144958;-0.2612153768539427
2025-07-22;7.231683731079102;7.377518457237097;7.111584304210631;7.377518457237097;2619400;-1.52;37.05999999999998;-0.015186934701037935;0.02016610905753291;0.3808;7.568390130996704;-0.33670639991760254
2025-07-23;7.377518653869629;7.463303259824594;7.180212505763381;7.1973699178206365;719600;2.02;39.079999999999984;0.02016610905753291;-0.012790772980325826;0.3899;7.543512463569641;-0.1659938097000122
