Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-31;4.984894275665283;5.010294986912466;4.895991786300143;4.965843893630077;44100;1.95;-0.22000000000000086;0.019480568240451968;0.006369474275165876;;;
2024-08-01;5.016645431518555;5.067446855181467;4.959493678497593;4.98489439032905;67700;0.64;0.41999999999999915;0.006369474275165876;0.018987292441886794;;;
2024-08-02;5.111897945404053;5.175399418370138;4.978544064894357;4.978544064894357;97300;1.9;2.319999999999999;0.018987292441886794;0.00621131975433431;;5.054111361503601;0.05778658390045166
2024-08-05;5.143649578094482;5.149999302203146;4.895992169833373;5.061096805873726;70300;0.62;2.939999999999999;0.00621131975433431;-0.012345769427408837;0.2895;5.060779094696045;0.0828704833984375
2024-08-06;5.0801472663879395;5.169050061565997;5.0801472663879395;5.130948690603759;34800;-1.23;1.709999999999999;-0.012345769427408837;0.001249971723813026;0.2901;5.067129302024841;0.013017964363098322
2024-08-07;5.0864973068237305;5.213500860147523;5.048395938026237;5.080146977757363;57600;0.12;1.8299999999999992;0.001249971723813026;0.029962619846823246;0.29;5.073797011375428;0.012700295448302867
2024-08-08;5.2389020919799805;5.2389020919799805;5.099197866625632;5.105548196323732;43900;3.0;4.829999999999999;0.029962619846823246;-0.07636372605825881;0.2995;5.091895055770874;0.14700703620910627
2024-08-09;4.838840007781982;5.11189810637674;4.794388914745896;5.11189810637674;307500;-7.64;-2.8100000000000005;-0.07636372605825881;-0.035433059615090357;0.3964;5.082369756698609;-0.24352974891662615
2024-08-12;4.667385101318359;4.838840054336573;4.661035074880837;4.838840054336573;177200;-3.54;-6.3500000000000005;-0.035433059615090357;0.009523798820949558;0.3991;5.057604026794434;-0.3902189254760744
2024-08-13;4.711836338043213;4.762637759024753;4.635634206570901;4.667384943284188;80500;0.95;-5.4;0.009523798820949558;0.01886790352455825;0.3944;5.030615735054016;-0.31877939701080305
2024-08-14;4.80073881149292;4.876940942754628;4.6991359698106425;4.749937390651781;58000;1.89;-3.5100000000000007;0.01886790352455825;-0.007936527644005209;0.3857;5.000769853591919;-0.20003104209899902
2024-08-15;4.762637615203857;4.88329113779173;4.718186221787164;4.88329113779173;54500;-0.79;-4.300000000000001;-0.007936527644005209;-0.004000010012039423;0.3848;4.972511506080627;-0.20987389087676966
2024-08-16;4.743587017059326;4.946793001314209;4.737236990914047;4.819789450405126;35700;-0.4;-4.700000000000001;-0.004000010012039423;0.014725639456201423;0.3715;4.951873397827148;-0.2082863807678219
2024-08-19;4.81343936920166;4.851540436435403;4.743587261206282;4.743587261206282;59000;1.47;-3.2300000000000013;0.014725639456201423;0.013192611353057604;0.3721;4.939808034896851;-0.12636866569519078
2024-08-20;4.876941204071045;4.895991889307423;4.762638001053884;4.77533835694468;86400;1.32;-1.9100000000000013;0.013192611353057604;0.0;0.3727;4.934727883338928;-0.057786679267882946
2024-08-21;4.876941204071045;4.927742930434596;4.819789753962649;4.915042271743431;44700;0.0;-1.9100000000000013;0.0;-0.0156250381928974;0.3686;4.926155138015747;-0.04921393394470197
2024-08-22;4.80073881149292;4.889641297964913;4.794388785287954;4.857890561339378;44400;-1.56;-3.4700000000000015;-0.0156250381928974;0.018518498285488016;0.3704;4.916629838943481;-0.11589102745056135
2024-08-23;4.889641284942627;4.934092679460415;4.794388772519348;4.851540219413245;56100;1.85;-1.6200000000000014;0.018518498285488016;0.0;0.3773;4.9118671894073485;-0.022225904464721502
2024-08-26;4.889641284942627;4.972193744989797;4.826139509060323;4.902341640119087;61600;0.0;-1.6200000000000014;0.0;-0.006493457733574015;0.3726;4.911232161521911;-0.02159087657928449
2024-08-27;4.857890605926514;4.915042053497171;4.845190250599661;4.889641342843466;30000;-0.65;-2.2700000000000014;-0.006493457733574015;0.0013071600311551634;0.3732;4.909644627571106;-0.05175402164459264
2024-08-28;4.864240646362305;4.9023417124538735;4.81343922490688;4.889641357090017;31000;0.13;-2.1400000000000015;0.0013071600311551634;-0.024804206468117207;0.3661;4.903611946105957;-0.039371299743652166
2024-08-29;4.743587017059326;4.889641252004946;4.743587017059326;4.86424054182313;51200;-2.48;-4.620000000000001;-0.024804206468117207;0.008032249221780141;0.3745;4.889959025382995;-0.14637200832366926
2024-08-30;4.781688690185547;4.819789757888972;4.743587319681753;4.794389046086689;31700;0.8;-3.820000000000001;0.008032249221780141;-0.025232430867074385;0.3681;4.8734485626220705;-0.09175987243652362
2024-09-02;4.661035060882568;4.838840039804311;4.661035060882568;4.762637905980707;127600;-2.52;-6.340000000000002;-0.025232430867074385;0.012261507765962687;0.3744;4.849317836761474;-0.18828277587890607
2024-09-03;4.718186378479004;4.800738839222869;4.667384957344426;4.730886733762648;83000;1.23;-5.110000000000001;0.012261507765962687;0.009421254939738777;0.3779;4.831219792366028;-0.11303341388702393
2024-09-04;4.762637615203857;4.889641163822489;4.762637615203857;4.768987944034961;49100;0.94;-4.170000000000002;0.009421254939738777;0.04933332332129381;0.3803;4.815026807785034;-0.05238919258117658
2024-09-05;4.997594356536865;5.016645040325087;4.8134390587188856;4.8134390587188856;86300;4.93;0.759999999999998;0.04933332332129381;0.07369764371991794;0.4078;4.802961421012879;0.19463293552398664
2024-09-06;5.365905284881592;5.8739201189959855;4.927742861388375;4.927742861388375;532100;7.37;8.129999999999999;0.07369764371991794;-0.04378697141654686;0.3927;4.8293146848678585;0.5365906000137333
2024-09-09;5.130948543548584;5.454808067843042;5.099197502923509;5.296053470318394;137300;-4.38;3.749999999999999;-0.04378697141654686;-0.04455447154788883;0.4051;4.85249285697937;0.27845568656921404
2024-09-10;4.902341842651367;5.257952105084077;4.895991816200972;5.188100300127906;85600;-4.46;-0.7100000000000009;-0.04455447154788883;-0.0025907123812221045;0.4411;4.862018132209778;0.040323710441589
2024-09-11;4.889641284942627;5.054746205036967;4.603883142072086;4.940443008448821;254300;-0.26;-0.9700000000000009;-0.0025907123812221045;-0.007792129776315715;0.437;4.866463255882263;0.023178029060363592
2024-09-12;4.851540565490723;4.876941277655566;4.788038785078613;4.813439497243457;51100;-0.78;-1.7500000000000009;-0.007792129776315715;0.03664927074944235;0.437;4.870908403396607;-0.019367837905884144
2024-09-13;5.029345989227295;5.099197798166287;4.851540696472629;4.851540696472629;85200;3.66;1.9099999999999993;0.03664927074944235;-0.006313272691606531;0.4539;4.885196352005005;0.14414963722228968
2024-09-16;4.997594356536865;5.048395776238329;4.9912443304743555;4.997594356536865;42600;-0.63;1.2799999999999994;-0.006313272691606531;-0.007623811925045243;0.4531;4.894404101371765;0.10319025516510028
2024-09-17;4.959493637084961;5.035695771943029;4.946793281275283;5.035695771943029;31900;-0.76;0.5199999999999994;-0.007623811925045243;-0.032010289196651165;0.4524;4.898531723022461;0.06096191406250018
2024-09-18;4.80073881149292;4.99759446865251;4.661034904179788;4.959493403021655;107000;-3.2;-2.6800000000000006;-0.032010289196651165;-0.011904791466007869;0.4676;4.894721603393554;-0.09398279190063441
2024-09-19;4.743587017059326;4.86424054182313;4.737236990914047;4.832489805496034;38200;-1.19;-3.8700000000000006;-0.011904791466007869;-0.022757587110524335;0.4662;4.891864013671875;-0.148276996612549
2024-09-20;4.635634422302246;4.768988309984938;4.591183025474559;4.743587295511712;84400;-2.28;-6.15;-0.022757587110524335;0.02054789166014337;0.4672;4.879163670539856;-0.24352924823760969
2024-09-23;4.730886936187744;4.788038688809729;4.635634418884926;4.699136198020261;40900;2.05;-4.1000000000000005;0.02054789166014337;0.009395962601607577;0.4742;4.871225953102112;-0.14033901691436768
2024-09-24;4.775338172912598;4.800738883715296;4.680085356002301;4.762637817511248;38500;0.94;-3.1600000000000006;0.009395962601607577;0.010638257505783955;0.4752;4.867098331451416;-0.09176015853881836
2024-09-25;4.826139450073242;4.826139450073242;4.686435544839695;4.730886636013831;26600;1.06;-2.1000000000000005;0.010638257505783955;-0.006578897966910469;0.4768;4.865193271636963;-0.03905382156372106
2024-09-26;4.794388771057129;4.8134391524158335;4.699135955862549;4.8134391524158335;135000;-0.66;-2.7600000000000007;-0.006578897966910469;0.011920559045734747;0.4685;4.867733359336853;-0.07334458827972412
2024-09-27;4.851540565490723;4.9086923192618075;4.74358738738995;4.794389114520011;129500;1.19;-1.5700000000000007;0.011920559045734747;0.019633457166788215;0.4695;4.871225953102112;-0.01968538761138916
2024-09-30;4.946793079376221;4.9531434084220605;4.794388815880333;4.9531434084220605;84100;1.96;0.38999999999999924;0.019633457166788215;-0.015404306288585579;0.463;4.885513854026795;0.06127922534942609
2024-10-01;4.870591163635254;4.997594722181005;4.800739055034907;4.997594722181005;261700;-1.54;-1.1500000000000008;-0.015404306288585579;0.03259457019865142;0.4664;4.893134093284607;-0.022542929649352672
2024-10-02;5.029345989227295;5.067447058503213;4.921392808212003;4.965844207100766;102400;3.26;2.109999999999999;0.03259457019865142;-0.022727326597140496;0.4784;4.906469511985779;0.12287647724151629
2024-10-03;4.915042400360107;5.016645552945589;4.864240975467555;5.010295223433832;193800;-2.27;-0.16000000000000103;-0.022727326597140496;-0.006459996326978801;0.4539;4.902341914176941;0.012700486183166326
2024-10-04;4.883291244506836;4.972193730482673;4.851540205258146;4.972193730482673;23600;-0.65;-0.810000000000001;-0.006459996326978801;0.0026008192165534183;0.3596;4.878211212158203;0.005080032348632635
2024-10-07;4.895991802215576;4.9658439097725795;4.83884005032345;4.9658439097725795;42200;0.26;-0.550000000000001;0.0026008192165534183;-0.011673180173163433;0.3287;4.866463375091553;0.02952842712402326
2024-10-08;4.838840007781982;4.89599175917165;4.838840007781982;4.883291403618431;38400;-1.17;-1.720000000000001;-0.011673180173163433;0.005249323916366677;0.291;4.8632882833480835;-0.024448275566101074
2024-10-09;4.864240646362305;4.8705909754444106;4.7626378034514545;4.8705909754444106;48300;0.52;-1.200000000000001;0.005249323916366677;-0.007832917624574387;0.2916;4.862018251419068;0.0022223949432369494
2024-10-10;4.826139450073242;4.908691909111422;4.7753380299883155;4.876940870158169;38400;-0.78;-1.980000000000001;-0.007832917624574387;0.0;0.2916;4.860748195648194;-0.03460874557495153
2024-10-11;4.826139450073242;4.883291199068959;4.762637674967085;4.826139450073242;37500;0.0;-1.980000000000001;0.0;0.0026316184685768462;0.2573;4.850587868690491;-0.02444841861724889
2024-10-14;4.838840007781982;4.921392470278089;4.7626378744626665;4.876941074441641;61100;0.26;-1.720000000000001;0.0026316184685768462;-0.022309700552327505;0.2572;4.842650151252746;-0.003810143470763805
2024-10-15;4.730886936187744;4.851540467945063;4.730886936187744;4.800739044636796;47100;-2.23;-3.950000000000001;-0.022309700552327505;0.020134176777062196;0.267;4.831219816207886;-0.10033288002014196
2024-10-16;4.826139450073242;4.826139450073242;4.730886636013831;4.762637674967085;21000;2.01;-1.9400000000000013;0.020134176777062196;-0.006578897966910469;0.2537;4.832489848136902;-0.006350398063659668
2024-10-17;4.794388771057129;4.87694092827877;4.768988060711955;4.851540217933596;10300;-0.66;-2.6000000000000014;-0.006578897966910469;-0.006622565955632931;0.2509;4.835029935836792;-0.04064116477966273
2024-10-18;4.762637615203857;4.81343903465131;4.762637615203857;4.775337970065721;30100;-0.66;-3.2600000000000016;-0.006622565955632931;-0.0026666065944298545;0.2371;4.841380095481872;-0.07874248027801478
2024-10-21;4.749937534332275;4.826139667899016;4.730886849540409;4.768988219124141;26400;-0.27;-3.5300000000000016;-0.0026666065944298545;0.006684541770028751;0.2264;4.8423326253890995;-0.09239509105682409
2024-10-22;4.781688690185547;4.826139784439358;4.743587319681753;4.743587319681753;29000;0.67;-2.8600000000000017;0.006684541770028751;0.011952120118931875;0.2252;4.842650151252746;-0.06096146106719935
2024-10-23;4.838840007781982;4.838840007781982;4.743587189732657;4.832489981405554;32000;1.2;-1.6600000000000017;0.011952120118931875;-0.009186341489564764;0.226;4.843285179138183;-0.004445171356200817
2024-10-24;4.794388771057129;4.845190191747478;4.762637731725484;4.762637731725484;18100;-0.92;-2.580000000000002;-0.009186341489564764;0.010596085637544439;0.2272;4.843285179138183;-0.04889640808105433
2024-10-25;4.845190525054932;4.851540551677877;4.794389100869882;4.845190525054932;12400;1.06;-1.5200000000000018;0.010596085637544439;0.0;0.2264;4.842967677116394;0.0022228479385377753
2024-10-28;4.845190525054932;4.851540551677877;4.78168874482362;4.845190525054932;18400;0.0;-1.5200000000000018;0.0;-0.009174399506510222;0.2142;4.83788754940033;0.0073029756546016955
2024-10-29;4.80073881149292;4.902341653175197;4.80073881149292;4.845190206129093;44000;-0.92;-2.4400000000000017;-0.009174399506510222;0.00793652764400532;0.2097;4.834394931793213;-0.03365612030029297
2024-10-30;4.838840007781982;4.864240718888421;4.800738941122325;4.807089270299115;70900;0.79;-1.6500000000000017;0.00793652764400532;-0.003936919029506214;0.173;4.824869632720947;0.013970375061035156
2024-10-31;4.819789886474609;4.876941338154287;4.819789886474609;4.870591311434491;27600;-0.39;-2.040000000000002;-0.003936919029506214;-0.01581041315288978;0.1548;4.820107007026673;-0.00031712055206334355
2024-11-01;4.743587017059326;4.870590870768759;4.743587017059326;4.870590870768759;40300;-1.58;-3.620000000000002;-0.01581041315288978;0.024096446097882973;0.1626;4.813121795654297;-0.0695347785949707
2024-11-04;4.857890605926514;4.883291316580218;4.762637789574943;4.775338144901796;38200;2.41;-1.2100000000000017;0.024096446097882973;-0.006535996470265482;0.1859;4.811216735839844;0.04667387008666957
2024-11-05;4.826139450073242;4.870590844047728;4.788038385009547;4.857890489026496;38400;-0.65;-1.8600000000000017;-0.006535996470265482;0.014473753372641118;0.1826;4.810581707954407;0.015557742118835094
2024-11-06;4.895991802215576;4.953143554107703;4.7753382719990665;4.826139694658573;58800;1.45;-0.4100000000000017;0.014473753372641118;-0.009079107670224906;0.189;4.8121692657470705;0.08382253646850568
2024-11-07;4.851540565490723;4.95314371695047;4.819789826684855;4.95314371695047;21000;-0.91;-1.3200000000000016;-0.009079107670224906;0.08638744741959692;0.1897;4.8134393215179445;0.03810124397277814
2024-11-08;5.270652770996094;5.32780452313183;5.099197514588887;5.238901730298382;359700;8.64;7.3199999999999985;0.08638744741959692;0.02168661836762764;0.3595;4.835664987564087;0.43498778343200684
2024-11-11;5.384955406188965;5.480208523621507;5.238901473966714;5.270652513110895;196800;2.17;9.489999999999998;0.02168661836762764;0.0070755782085827335;0.3645;4.862970757484436;0.521984648704529
2024-11-12;5.4230570793151855;5.4484577909391145;5.302403850501704;5.397656367691256;97600;0.71;10.2;0.0070755782085827335;-0.014051556430925038;0.3492;4.897579264640808;0.5254778146743773
2024-11-13;5.3468546867370605;5.4421071993356565;5.264302226537949;5.423056817936079;81200;-1.41;8.79;-0.014051556430925038;0.0;0.3533;4.923615026473999;0.4232396602630617
2024-11-14;5.3468546867370605;5.378605726136828;5.30240359493781;5.3087533183371995;48800;0.0;8.79;0.0;0.004750664999459975;0.3511;4.951238322257995;0.3956163644790651
2024-11-18;5.372255802154541;5.505609693206633;5.334154430882192;5.346855089839892;88800;0.48;9.27;0.004750664999459975;0.028368684793604215;0.3481;4.981719231605529;0.3905365705490116
2024-11-19;5.524659633636475;5.6072120934486005;5.340504332701949;5.3786057009232;128400;2.84;12.11;0.028368684793604215;-0.004597683887288206;0.355;5.020455336570739;0.5042042970657352
2024-11-21;5.499258995056152;5.6770639693386045;5.34685473138548;5.569111403439077;148500;-0.46;11.649999999999999;-0.004597683887288206;0.02309468782120394;0.3577;5.05633385181427;0.44292514324188215
2024-11-22;5.626262664794922;5.63261299397974;5.505609438286991;5.505609438286991;86300;2.31;13.959999999999999;0.02309468782120394;0.004514655659299649;0.3618;5.095704984664917;0.5305576801300047
2024-11-25;5.651663303375244;5.6834143432909805;5.632612921666089;5.651663303375244;105000;0.45;14.409999999999998;0.004514655659299649;0.0022473091308028437;0.3565;5.138568711280823;0.5130945920944212
2024-11-26;5.664364337921143;5.683414720896002;5.5945125299461544;5.664364337921143;95200;0.22;14.629999999999999;0.0022473091308028437;0.0;0.3571;5.179527401924133;0.4848369359970093
2024-11-27;5.664364337921143;5.759616858396195;5.58816220042095;5.607212583395809;130700;0.0;14.629999999999999;0.0;-0.01905836948175832;0.3571;5.220486092567444;0.4438782453536989
2024-11-28;5.556410789489746;5.651663303640713;5.550060460386158;5.6389632510342516;103400;-1.91;12.719999999999999;-0.01905836948175832;0.011428656755663402;0.365;5.2582696914672855;0.2981410980224606
2024-11-29;5.619913101196289;5.638963483692339;5.543710360010607;5.556411018741801;86300;1.14;13.86;0.011428656755663402;0.031638380113309106;0.3653;5.2973233461380005;0.3225897550582886
2024-12-02;5.797718048095703;5.842169142176376;5.63261311922358;5.63261311922358;191800;3.16;17.02;0.031638380113309106;-0.0054764918869589785;0.372;5.346219754219055;0.4514982938766483
2024-12-03;5.765966892242432;5.829468973036581;5.727866128246521;5.7977179326395065;127600;-0.55;16.47;-0.0054764918869589785;-0.0011013794202483496;0.3643;5.3973387479782104;0.3686281442642212
2024-12-04;5.759616374969482;5.810417795705653;5.651663204504944;5.772317032953877;164300;-0.11;16.36;-0.0011013794202483496;-0.009922764621061786;0.3624;5.442425036430359;0.3171913385391232
2024-12-05;5.702465057373047;5.81041823601826;5.664364291734001;5.759616811432365;165400;-0.99;15.37;-0.009922764621061786;-0.011135856902319774;0.3645;5.486241316795349;0.2162237405776981
2024-12-06;5.638963222503662;5.873919947741226;5.588161801133417;5.651663275045867;332500;-1.11;14.26;-0.011135856902319774;-0.030719032674678126;0.3704;5.523389887809754;0.11557333469390851
2024-12-09;5.465739727020264;5.569848957218424;5.3170122553086046;5.532667266587641;349900;-3.07;11.19;-0.030719032674678126;-0.03265303594237445;0.3905;5.55409984588623;-0.08836011886596662
2024-12-10;5.287266731262207;5.48061244340114;5.279830180421271;5.46573969631353;135800;-3.27;7.92;-0.03265303594237445;0.029535897704605407;0.2793;5.554930543899536;-0.26766381263732875
2024-12-11;5.4434309005737305;5.4434309005737305;5.175721091143738;5.3318851170950445;204800;2.95;10.870000000000001;0.029535897704605407;-0.045082028244955885;0.2885;5.557854318618775;-0.1144234180450443
2024-12-12;5.1980299949646;5.428558111185331;5.1980299949646;5.428558111185331;59500;-4.51;6.360000000000001;-0.045082028244955885;0.005722471550699826;0.3297;5.546602964401245;-0.3485729694366455
2024-12-13;5.227775573730469;5.294702756161686;5.205466276523897;5.294702756161686;32400;0.57;6.9300000000000015;0.005722471550699826;-0.0014224549958772315;0.3275;5.540649008750916;-0.31287343502044695
2024-12-16;5.220339298248291;5.3021395861910285;5.198029999865992;5.27983028780873;39100;-0.14;6.790000000000002;-0.0014224549958772315;-0.01282060533374374;0.3275;5.534323239326477;-0.3139839410781864
2024-12-17;5.153411388397217;5.272393713585975;5.116229699883553;5.242648220937346;55900;-1.28;5.510000000000002;-0.01282060533374374;-0.05194796903294907;0.3293;5.523381018638611;-0.3699696302413944
2024-12-18;4.885702133178711;5.175720874402923;4.885702133178711;5.175720874402923;90200;-5.19;0.3200000000000012;-0.05194796903294907;0.007610339974585267;0.354;5.491433143615723;-0.6057310104370117
2024-12-19;4.922883987426758;5.041866320938277;4.893138492697445;4.893138492697445;71300;0.76;1.0800000000000012;0.007610339974585267;0.0015105526559573423;0.3572;5.462614393234253;-0.5397304058074948
2024-12-20;4.9303202629089355;5.071611532275208;4.833647233143447;4.9303202629089355;128800;0.15;1.230000000000001;0.0015105526559573423;0.009049742684240858;0.3424;5.427817273139953;-0.4974970102310179
2024-12-23;4.97493839263916;5.041865927859377;4.908010857418942;5.0195566312545585;39200;0.9;2.1300000000000012;0.009049742684240858;0.007473832098717104;0.3447;5.393981027603149;-0.4190426349639891
2024-12-26;5.012120246887207;5.056738841574888;4.945193064044188;4.989811304137618;41200;0.75;2.8800000000000012;0.007473832098717104;-0.005934634538583561;0.3468;5.3613688230514525;-0.34924857616424543
2024-12-27;4.982375144958496;5.071611986750976;4.974938948322452;4.974938948322452;35000;-0.59;2.2900000000000014;-0.005934634538583561;0.022387933999681087;0.3461;5.32726936340332;-0.34489421844482404
2024-12-30;5.0939202308654785;5.131102272716195;4.982374459907559;5.041865797787552;43500;2.24;4.530000000000001;0.022387933999681087;0.021897877180213854;0.3568;5.304144835472107;-0.21022460460662806
2025-01-02;5.205466270446777;5.205466270446777;5.056738804557426;5.108793240321575;49800;2.19;6.720000000000001;0.021897877180213854;-0.04857147620507163;0.3647;5.283422493934632;-0.07795622348785436
2025-01-03;4.952629089355469;5.183156832521268;4.930320147374974;5.183156832521268;50600;-4.86;1.8600000000000003;-0.04857147620507163;0.033033050091581195;0.373;5.24116804599762;-0.28853895664215123
2025-01-06;5.11622953414917;5.168283967300906;4.982374466972179;4.997247212814708;46200;3.3;5.16;0.033033050091581195;0.024709420587760267;0.4;5.208681178092957;-0.0924516439437868
2025-01-07;5.242648601531982;5.242648601531982;5.1534117625136275;5.175721060916783;35300;2.47;7.630000000000001;0.024709420587760267;-0.0056737693152230095;0.4141;5.182832789421082;0.0598158121109007
2025-01-08;5.212903022766113;5.27983020770913;5.138538932349464;5.27983020770913;35700;-0.57;7.0600000000000005;-0.0056737693152230095;-0.0014266047702897744;0.4136;5.158354687690735;0.054548335075378596
2025-01-09;5.205466270446777;5.2277755676273046;5.093920493732639;5.145975284091037;24300;-0.14;6.920000000000001;-0.0014266047702897744;-0.011428501810170077;0.4129;5.136679840087891;0.06878643035888654
2025-01-10;5.145975589752197;5.205466579641589;5.108793543774192;5.205466579641589;23500;-1.14;5.780000000000001;-0.011428501810170077;-0.039017343852464026;0.4016;5.120691633224487;0.025283956527710316
2025-01-13;4.945193290710449;5.198029996162158;4.945193290710449;5.198029996162158;41600;-3.9;1.8800000000000012;-0.039017343852464026;0.0015036416592628665;0.4085;5.103587961196899;-0.15839467048644984
2025-01-14;4.952629089355469;4.989811132115278;4.848519866059935;4.989811132115278;45100;0.15;2.030000000000001;0.0015036416592628665;0.03603610716150785;0.3906;5.0790478706359865;-0.12641878128051776
2025-01-15;5.131102561950684;5.138538757983459;4.908011007459425;4.908011007459425;45400;3.6;5.630000000000001;0.03603610716150785;-0.01014487716507717;0.3847;5.075701498985291;0.05540106296539271
2025-01-16;5.079048156738281;5.116230203506252;5.019557165584952;5.034429913373284;22000;-1.01;4.620000000000001;-0.01014487716507717;0.010248850494426254;0.3855;5.068265128135681;0.010783028602600275
2025-01-17;5.131102561950684;5.19802974462266;5.019556784705054;5.116229815290883;32100;1.02;5.640000000000001;0.010248850494426254;-0.01884059237027469;0.3876;5.0638032913208;0.06729927062988317
2025-01-20;5.034429550170898;5.108793283747685;5.004684056740183;5.108793283747685;41700;-1.88;3.7600000000000007;-0.01884059237027469;0.04135901581024526;0.3907;5.057854199409485;-0.02342464923858678
2025-01-21;5.242648601531982;5.242648601531982;4.982374990070327;5.012120484878356;61200;4.14;7.9;0.04135901581024526;-0.0212766576704575;0.3687;5.075701522827148;0.16694707870483416
2025-01-22;5.131102561950684;5.279830028548688;5.131102561950684;5.242648339196313;37400;-2.13;5.7700000000000005;-0.0212766576704575;-0.01884059237027469;0.3788;5.086112451553345;0.04499011039733869
2025-01-23;5.034429550170898;5.205466314694635;5.034429550170898;5.1385387771784;40100;-1.88;3.8900000000000006;-0.01884059237027469;0.0014771787439320505;0.3863;5.091317915916443;-0.05688836574554479
2025-01-24;5.041866302490234;5.183157224640357;5.034429751537982;5.034429751537982;31700;0.15;4.040000000000001;0.0014771787439320505;0.011799431790239012;0.3852;5.094664311408996;-0.05279800891876185
2025-01-27;5.101357460021973;5.160848451225495;5.064175413222632;5.093920908824393;23400;1.18;5.220000000000001;0.011799431790239012;0.010203936654738843;0.3865;5.099126172065735;0.0022312879562376153
2025-01-28;5.153411388397217;5.1831568810458455;5.108793149424274;5.108793149424274;21700;1.02;6.24;0.010203936654738843;-0.011544034242187862;0.3868;5.107677984237671;0.045733404159546076
2025-01-29;5.0939202308654785;5.183156705794121;5.0939202308654785;5.138538468329799;36200;-1.15;5.09;-0.011544034242187862;0.013138782473572919;0.3817;5.107677984237671;-0.013757753372192205
2025-01-30;5.160848140716553;5.235211875246768;5.116229899998424;5.116229899998424;38100;1.31;6.4;0.013138782473572919;0.004322705462020293;0.3764;5.10544707775116;0.05540106296539271
2025-01-31;5.183156967163086;5.242648308043025;5.101357038317387;5.242648308043025;48100;0.43;6.83;0.004322705462020293;0.002869492067429036;0.3301;5.116973471641541;0.06618349552154523
2025-02-03;5.1980299949646;5.242648591687125;5.101357314317176;5.242648591687125;41300;0.29;7.12;0.002869492067429036;0.015736819697976134;0.3099;5.121063494682312;0.07696650028228724
2025-02-04;5.279830455780029;5.279830455780029;5.0939209301920405;5.145975725010619;36800;1.57;8.69;0.015736819697976134;-0.019718391522430045;0.3023;5.122922587394714;0.15690786838531512
2025-02-05;5.175720691680908;5.3244481551108365;5.175720691680908;5.227775481178504;38200;-1.97;6.72;-0.019718391522430045;0.045977008317369616;0.3101;5.121063470840454;0.0546572208404541
2025-02-06;5.413684844970703;5.458303082822823;5.1831567508434;5.227775343289754;89100;4.6;11.32;0.045977008317369616;-0.013736246313853617;0.3506;5.131474399566651;0.2822104454040524
