Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;0.7174999713897705;0.7174999713897705;0.7074999809265137;0.7074999809265137;0.7074999809265137;1600
2017-01-03;0.737500011920929;0.8100000023841858;0.737500011920929;0.7699999809265137;0.7699999809265137;25200
2017-01-04;0.7699999809265137;0.7950000166893005;0.7549999952316284;0.7549999952316284;0.7549999952316284;68400
2017-01-05;0.7950000166893005;0.7975000143051147;0.7549999952316284;0.7549999952316284;0.7549999952316284;37600
2017-01-06;0.7749999761581421;0.8100000023841858;0.7450000047683716;0.7450000047683716;0.7450000047683716;28000
2017-01-09;0.8075000047683716;0.8075000047683716;0.7425000071525574;0.7425000071525574;0.7425000071525574;5600
2017-01-10;0.7850000262260437;0.7850000262260437;0.7425000071525574;0.7749999761581421;0.7749999761581421;24000
2017-01-11;0.7574999928474426;0.7574999928474426;0.7475000023841858;0.7475000023841858;0.7475000023841858;4800
2017-01-12;0.8025000095367432;0.8025000095367432;0.75;0.75;0.75;32000
2017-01-13;0.7574999928474426;0.7699999809265137;0.7524999976158142;0.7699999809265137;0.7699999809265137;10400
2017-01-16;0.762499988079071;0.762499988079071;0.762499988079071;0.762499988079071;0.762499988079071;1200
2017-01-17;0.75;0.7699999809265137;0.75;0.7524999976158142;0.7524999976158142;33600
2017-01-18;0.800000011920929;0.8125;0.7599999904632568;0.7950000166893005;0.7950000166893005;57600
2017-01-19;0.7574999928474426;0.9225000143051147;0.7574999928474426;0.8100000023841858;0.8100000023841858;165600
2017-01-20;0.8600000143051147;0.9725000262260437;0.7749999761581421;0.9049999713897705;0.9049999713897705;121200
2017-01-23;0.8550000190734863;1.090000033378601;0.8550000190734863;1.0325000286102295;1.0325000286102295;163600
2017-01-24;1.0425000190734863;1.2100000381469727;1.0;1.0625;1.0625;247200
2017-01-26;1.0824999809265137;1.1699999570846558;1.002500057220459;1.002500057220459;1.002500057220459;114000
2017-01-27;1.002500057220459;1.0750000476837158;1.0;1.0750000476837158;1.0750000476837158;61200
2017-01-30;1.0299999713897705;1.0724999904632568;1.0175000429153442;1.0325000286102295;1.0325000286102295;13200
2017-01-31;1.1349999904632568;1.2100000381469727;1.1024999618530273;1.149999976158142;1.149999976158142;64800
2017-02-01;1.149999976158142;1.2000000476837158;1.100000023841858;1.1200000047683716;1.1200000047683716;54800
2017-02-02;1.0525000095367432;1.0525000095367432;1.0525000095367432;1.0525000095367432;1.0525000095367432;4000
2017-02-03;1.0750000476837158;1.1775000095367432;1.0499999523162842;1.0499999523162842;1.0499999523162842;44800
2017-02-06;1.0499999523162842;1.0674999952316284;0.9750000238418579;1.0075000524520874;1.0075000524520874;24400
2017-02-07;1.0499999523162842;1.0499999523162842;1.0;1.0;1.0;24400
2017-02-08;1.0425000190734863;1.0499999523162842;1.0;1.0;1.0;15600
2017-02-09;1.024999976158142;1.024999976158142;0.9750000238418579;0.9750000238418579;0.9750000238418579;7200
2017-02-10;1.0225000381469727;1.0225000381469727;0.9674999713897705;0.9674999713897705;0.9674999713897705;12800
2017-02-13;0.9775000214576721;0.9775000214576721;0.9674999713897705;0.9674999713897705;0.9674999713897705;22800
2017-02-14;0.9674999713897705;1.0125000476837158;0.8774999976158142;1.0049999952316284;1.0049999952316284;46000
2017-02-15;0.9975000023841858;1.0475000143051147;0.9750000238418579;0.9750000238418579;0.9750000238418579;46800
2017-02-16;0.9900000095367432;1.1150000095367432;0.987500011920929;0.9925000071525574;0.9925000071525574;78800
2017-02-17;1.037500023841858;1.2350000143051147;1.037500023841858;1.122499942779541;1.122499942779541;190000
2017-02-20;1.1299999952316284;1.159999966621399;1.122499942779541;1.125;1.125;39200
2017-02-21;1.1449999809265137;1.2000000476837158;1.125;1.1749999523162842;1.1749999523162842;79200
2017-02-22;1.1725000143051147;1.2999999523162842;1.1375000476837158;1.2350000143051147;1.2350000143051147;123600
2017-02-23;1.277500033378601;1.277500033378601;1.1749999523162842;1.1749999523162842;1.1749999523162842;89600
2017-02-24;1.1825000047683716;1.1825000047683716;1.0824999809265137;1.1749999523162842;1.1749999523162842;32000
2017-03-01;1.1749999523162842;1.287500023841858;1.1749999523162842;1.287500023841858;1.287500023841858;11600
2017-03-02;1.284999966621399;1.3700000047683716;1.1549999713897705;1.1549999713897705;1.1549999713897705;106000
2017-03-03;1.2174999713897705;1.25;1.127500057220459;1.1349999904632568;1.1349999904632568;36400
2017-03-06;1.152500033378601;1.1924999952316284;1.152500033378601;1.1775000095367432;1.1775000095367432;8000
2017-03-07;1.1749999523162842;1.1749999523162842;1.0525000095367432;1.0525000095367432;1.0525000095367432;23200
2017-03-08;1.0774999856948853;1.162500023841858;1.0299999713897705;1.0299999713897705;1.0299999713897705;54000
2017-03-09;1.0700000524520874;1.1074999570846558;1.0525000095367432;1.0525000095367432;1.0525000095367432;3200
2017-03-10;1.0525000095367432;1.0525000095367432;1.0125000476837158;1.0125000476837158;1.0125000476837158;8800
2017-03-13;1.0125000476837158;1.097499966621399;1.0125000476837158;1.0149999856948853;1.0149999856948853;14000
2017-03-14;1.0175000429153442;1.0724999904632568;1.0;1.002500057220459;1.002500057220459;23600
2017-03-15;0.987500011920929;1.125;0.987500011920929;1.125;1.125;18400
2017-03-16;1.097499966621399;1.097499966621399;1.0299999713897705;1.0325000286102295;1.0325000286102295;3600
2017-03-17;1.122499942779541;1.122499942779541;1.024999976158142;1.024999976158142;1.024999976158142;38000
2017-03-20;1.024999976158142;1.0525000095367432;0.9624999761581421;0.9624999761581421;0.9624999761581421;46400
2017-03-21;0.9624999761581421;1.0125000476837158;0.9624999761581421;0.9975000023841858;0.9975000023841858;10000
2017-03-22;0.9975000023841858;0.9975000023841858;0.9975000023841858;0.9975000023841858;0.9975000023841858;0
2017-03-23;1.0225000381469727;1.0225000381469727;1.0225000381469727;1.0225000381469727;1.0225000381469727;10800
2017-03-24;0.9775000214576721;0.9775000214576721;0.9474999904632568;0.9474999904632568;0.9474999904632568;15600
2017-03-27;0.9775000214576721;1.0;0.9524999856948853;0.9549999833106995;0.9549999833106995;13600
2017-03-28;0.9549999833106995;0.9549999833106995;0.9549999833106995;0.9549999833106995;0.9549999833106995;0
2017-03-29;0.9624999761581421;0.9624999761581421;0.949999988079071;0.949999988079071;0.949999988079071;4400
2017-03-30;0.949999988079071;0.9975000023841858;0.949999988079071;0.9800000190734863;0.9800000190734863;2400
2017-03-31;0.9375;1.0149999856948853;0.9375;0.949999988079071;0.949999988079071;41600
2017-04-03;1.0;1.0850000381469727;1.0;1.0625;1.0625;22400
2017-04-04;1.027500033378601;1.027500033378601;0.9750000238418579;1.0;1.0;9600
2017-04-05;1.0;1.0;0.9375;0.9375;0.9375;40000
2017-04-06;0.9975000023841858;1.0;0.9125000238418579;0.9750000238418579;0.9750000238418579;29600
2017-04-07;0.9750000238418579;0.9750000238418579;0.9750000238418579;0.9750000238418579;0.9750000238418579;0
2017-04-10;1.0225000381469727;1.0499999523162842;1.002500057220459;1.0099999904632568;1.0099999904632568;53200
2017-04-11;1.0099999904632568;1.0449999570846558;1.0075000524520874;1.0075000524520874;1.0075000524520874;14800
2017-04-12;1.087499976158142;1.087499976158142;1.0700000524520874;1.0700000524520874;1.0700000524520874;1600
2017-04-13;0.9549999833106995;0.9549999833106995;0.9549999833106995;0.9549999833106995;0.9549999833106995;4000
2017-04-17;1.0199999809265137;1.0199999809265137;0.9700000286102295;0.9700000286102295;0.9700000286102295;1600
2017-04-18;0.9524999856948853;0.9524999856948853;0.9524999856948853;0.9524999856948853;0.9524999856948853;400
2017-04-19;0.9975000023841858;0.9975000023841858;0.9950000047683716;0.9950000047683716;0.9950000047683716;800
2017-04-20;0.9950000047683716;0.9950000047683716;0.9950000047683716;0.9950000047683716;0.9950000047683716;0
2017-04-24;0.9599999785423279;1.0225000381469727;0.9574999809265137;0.9574999809265137;0.9574999809265137;12800
2017-04-25;0.9624999761581421;0.9624999761581421;0.9624999761581421;0.9624999761581421;0.9624999761581421;4000
2017-04-26;0.9624999761581421;0.9624999761581421;0.9624999761581421;0.9624999761581421;0.9624999761581421;0
2017-04-27;0.987500011920929;0.987500011920929;0.987500011920929;0.987500011920929;0.987500011920929;400
2017-04-28;0.987500011920929;0.987500011920929;0.987500011920929;0.987500011920929;0.987500011920929;0
2017-05-02;0.987500011920929;0.987500011920929;0.987500011920929;0.987500011920929;0.987500011920929;40000
2017-05-03;1.0;1.0;0.9474999904632568;0.9474999904632568;0.9474999904632568;12800
2017-05-04;0.9375;0.9399999976158142;0.9375;0.9375;0.9375;1200
2017-05-05;0.9399999976158142;1.0149999856948853;0.9399999976158142;0.9524999856948853;0.9524999856948853;44400
2017-05-08;1.0;1.0;0.949999988079071;0.949999988079071;0.949999988079071;22000
2017-05-09;1.0;1.0;1.0;1.0;1.0;4000
2017-05-10;1.0;1.0;0.9750000238418579;0.9750000238418579;0.9750000238418579;800
2017-05-11;0.949999988079071;0.9750000238418579;0.949999988079071;0.9750000238418579;0.9750000238418579;3600
2017-05-12;0.9775000214576721;0.9775000214576721;0.9775000214576721;0.9775000214576721;0.9775000214576721;3200
2017-05-15;0.9775000214576721;1.0;0.9375;0.9449999928474426;0.9449999928474426;9600
