Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-01-25;36.79999923706055;36.79999923706055;36.79999923706055;36.79999923706055;36.26994705200195;0;0.0;-24.74;36.26994705200195;36.26994705200195;36.26994705200195;0.0;0.0;0.8507;37.1766960144043;-0.9067489624023466
2023-01-26;36.79999923706055;36.79999923706055;36.79999923706055;36.79999923706055;36.26994705200195;0;0.0;-24.74;36.26994705200195;36.26994705200195;36.26994705200195;0.0;0.20000002103503078;0.7099;36.723321533203126;-0.4533744812011733
2023-01-27;44.15999984741211;44.15999984741211;44.15999984741211;44.15999984741211;43.5239372253418;400;20.0;-4.739999999999998;43.5239372253418;43.5239372253418;43.5239372253418;0.20000002103503078;0.0;1.0301;36.632646560668945;6.891290664672852
2023-01-30;44.15999984741211;44.15999984741211;44.15999984741211;44.15999984741211;43.5239372253418;0;0.0;-4.739999999999998;43.5239372253418;43.5239372253418;43.5239372253418;0.0;0.13224635982225053;0.7099;36.99534606933594;6.528591156005859
2023-01-31;50.0;50.0;50.0;50.0;49.27981948852539;200;13.22;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.13224635982225053;0.0;0.8302;37.64583969116211;11.633979797363281
2023-02-01;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;38.29633331298828;10.98348617553711
2023-02-02;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;38.94682693481445;10.332992553710938
2023-02-03;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;39.597320556640625;9.682498931884766
2023-02-06;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;40.2478141784668;9.032005310058594
2023-02-07;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;40.89830780029297;8.381511688232422
2023-02-08;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;41.54880142211914;7.73101806640625
2023-02-09;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;42.19929504394531;7.080524444580078
2023-02-10;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;42.849788665771484;6.430030822753906
2023-02-13;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;43.500282287597656;5.779537200927734
2023-02-14;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;44.15077590942383;5.1290435791015625
2023-02-15;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;44.80126953125;4.478549957275391
2023-02-16;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;45.45176315307617;3.8280563354492188
2023-02-17;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;46.102256774902344;3.177562713623047
2023-02-22;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;46.752750396728516;2.527069091796875
2023-02-23;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;47.40324401855469;1.8765754699707031
2023-02-24;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;48.05373764038086;1.2260818481445312
2023-02-27;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.8302;48.70423126220703;0.5755882263183594
2023-02-28;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.4694;48.99202537536621;0.2877941131591797
2023-03-01;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.4694;49.27981948852539;0.0
2023-03-02;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-03;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-06;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-07;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-08;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-09;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-13;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-14;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-15;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-16;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-17;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-20;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-21;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-22;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-23;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-24;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;0.0;0.0;49.27981948852539;0.0
2023-03-27;50.0;50.0;50.0;50.0;49.27981948852539;0;0.0;8.480000000000002;49.27981948852539;49.27981948852539;49.27981948852539;0.0;-0.08039999352861482;0.0;49.27981948852539;0.0
2023-03-28;45.97999954223633;45.97999954223633;45.97999954223633;45.97999954223633;45.31772232055664;100;-8.04;0.44000000000000306;45.31772232055664;45.31772232055664;45.31772232055664;-0.08039999352861482;0.0004350252938420951;0.2854;49.08171463012695;-3.7639923095703125
2023-03-29;46.0;46.0;46.0;46.0;45.33743667602539;100;0.04;0.48000000000000304;45.33743667602539;45.33743667602539;45.33743667602539;0.0004350252938420951;0.0;0.2855;48.884595489501955;-3.547158813476564
2023-03-30;46.0;46.0;46.0;46.0;45.33743667602539;300;0.0;0.48000000000000304;45.33743667602539;45.33743667602539;45.33743667602539;0.0;0.14695500699751296;0.2855;48.687476348876956;-3.3500396728515653
2023-03-31;52.0;52.0;52.0;52.0;52.0;200;14.7;15.180000000000001;52.0;52.0;52.0;0.14695500699751296;0.0;0.6076;48.823485374450684;3.1765146255493164
2023-04-03;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;48.95949440002441;3.040505599975589
2023-04-04;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;49.095503425598146;2.904496574401854
2023-04-05;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;49.231512451171874;2.7684875488281264
2023-04-06;52.0;52.0;52.0;52.0;52.0;0;0.0;15.180000000000001;52.0;52.0;52.0;0.0;0.0;0.6076;49.36752147674561;2.6324785232543917
