Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-10-11;28.700000762939453;28.799999237060547;28.5;28.700000762939453;19.540773391723633;10800;0.03;57.74000000000001;19.34077262878418;19.640771865844727;19.540773391723633;0.0003484866948189058;0.0;0.2571;18.23011245727539;1.3106609344482436
2017-10-12;28.700000762939453;28.700000762939453;28.700000762939453;28.700000762939453;19.540773391723633;0;0.0;57.74000000000001;19.540773391723633;19.540773391723633;19.540773391723633;0.0;-0.0006968281969543799;0.2431;18.339050579071046;1.2017228126525872
2017-10-13;28.68000030517578;28.700000762939453;28.639999389648438;28.68000030517578;19.527156829833984;3600;-0.07;57.67000000000001;19.48715591430664;19.547157287597656;19.527156829833984;-0.0006968281969543799;-0.04079497519695041;0.2432;18.437094974517823;1.0900618553161614
2017-10-16;28.600000381469727;28.600000381469727;27.440000534057617;27.510000228881836;18.730546951293945;4300;-4.08;53.59000000000001;18.660547256469727;19.820547103881836;19.820547103881836;-0.04079497519695041;0.015630535464600026;0.2905;18.482712841033937;0.24783411026000834
2017-10-17;28.0;28.149999618530273;27.489999771118164;27.940000534057617;19.0233154296875;4600;1.56;55.15000000000001;18.573314666748047;19.233314514160156;19.083314895629883;0.015630535464600026;-0.015389981808148101;0.2941;18.53888397216797;0.48443145751953054
2017-10-18;28.100000381469727;28.139999389648438;27.510000228881836;27.510000228881836;18.730546951293945;2200;-1.54;53.610000000000014;18.730546951293945;19.360546112060547;19.320547103881836;-0.015389981808148101;0.01781165171670107;0.2949;18.593353080749512;0.13719387054443288
2017-10-19;27.559999465942383;28.0;27.3799991607666;28.0;19.06416893005371;1500;1.78;55.390000000000015;18.444168090820312;19.06416893005371;18.624168395996094;0.01781165171670107;0.01142858286272852;0.2994;18.661098861694335;0.4030700683593764
2017-10-20;28.139999389648438;28.31999969482422;27.709999084472656;28.31999969482422;19.282045364379883;2000;1.14;56.530000000000015;18.67204475402832;19.282045364379883;19.1020450592041;0.01142858286272852;-0.010946406517929663;0.2849;18.71318473815918;0.5688606262207045
2017-10-23;28.31999969482422;28.31999969482422;27.81999969482422;28.010000228881836;19.07097625732422;3000;-1.09;55.44000000000001;18.8809757232666;19.3809757232666;19.3809757232666;-0.010946406517929663;0.0046412107833391225;0.2767;18.773100662231446;0.2978755950927727
2017-10-24;28.0;29.0;28.0;28.139999389648438;19.159488677978516;6700;0.46;55.90000000000001;19.019489288330078;20.019489288330078;19.019489288330078;0.0046412107833391225;-0.00035539751261559616;0.2767;18.835059070587157;0.32442960739135884
2017-10-25;27.649999618530273;28.1299991607666;27.649999618530273;28.1299991607666;19.152679443359375;7100;-0.04;55.860000000000014;18.672679901123047;19.152679443359375;18.672679901123047;-0.00035539751261559616;0.009242823795600597;0.2747;18.90246448516846;0.25021495819091655
2017-10-26;27.90999984741211;28.43000030517578;27.90999984741211;28.389999389648438;19.32970428466797;5100;0.92;56.780000000000015;18.84970474243164;19.369705200195312;18.84970474243164;0.009242823795600597;0.03557600047047993;0.2729;18.983827590942383;0.34587669372558594
2017-10-27;28.75;29.399999618530273;28.75;29.399999618530273;20.017377853393555;8900;3.56;60.34000000000002;19.36737823486328;20.017377853393555;19.36737823486328;0.03557600047047993;-0.01054400763954122;0.2683;19.065531063079835;0.95184679031372
2017-10-30;29.350000381469727;29.389999389648438;28.969999313354492;29.09000015258789;19.80631446838379;5300;-1.05;59.29000000000002;19.68631362915039;20.106313705444336;20.066314697265625;-0.01054400763954122;0.009968978872062717;0.2729;19.13770275115967;0.6686117172241204
2017-10-31;29.389999389648438;29.389999389648438;28.649999618530273;29.3799991607666;20.00376319885254;24200;1.0;60.29000000000002;19.27376365661621;20.013763427734375;20.013763427734375;0.009968978872062717;-0.028250719197370877;0.2734;19.212257289886473;0.7915059089660659
2017-11-01;29.3799991607666;29.3799991607666;28.549999237060547;28.549999237060547;19.438642501831055;7800;-2.83;57.46000000000002;19.438642501831055;20.26864242553711;20.26864242553711;-0.028250719197370877;0.0;0.2906;19.270811462402342;0.16783103942871236
2017-11-02;28.549999237060547;28.549999237060547;28.549999237060547;28.549999237060547;19.438642501831055;0;0.0;57.46000000000002;19.438642501831055;19.438642501831055;19.438642501831055;0.0;-0.0066548940498831755;0.2811;19.30825881958008;0.13038368225097585
2017-11-03;28.989999771118164;28.989999771118164;27.920000076293945;28.360000610351562;19.309280395507812;5700;-0.67;56.79000000000002;18.869279861450195;19.939279556274414;19.939279556274414;-0.0066548940498831755;-0.0059941973348673905;0.2828;19.337535858154297;-0.028255462646484375
2017-11-06;28.8700008392334;28.8700008392334;28.0;28.190000534057617;19.19353675842285;2600;-0.6;56.19000000000002;19.003536224365234;19.873537063598633;19.873537063598633;-0.0059941973348673905;-0.02447684031934605;0.2777;19.344684982299803;-0.1511482238769517
2017-11-07;27.700000762939453;28.030000686645508;26.549999237060547;27.5;18.723739624023438;9000;-2.45;53.740000000000016;17.773738861083984;19.253740310668945;18.92374038696289;-0.02447684031934605;0.010908934958547833;0.2749;19.30417366027832;-0.5804340362548821
2017-11-08;28.0;28.0;27.209999084472656;27.799999237060547;18.927995681762695;2700;1.09;54.83000000000002;18.337995529174805;19.12799644470215;19.12799644470215;0.010908934958547833;-0.018705080483419456;0.2786;19.273534774780273;-0.3455390930175781
2017-11-09;28.399999618530273;28.399999618530273;27.280000686645508;27.280000686645508;18.573945999145508;2800;-1.87;52.96000000000002;18.573945999145508;19.693944931030273;19.693944931030273;-0.018705080483419456;-0.015029117085196386;0.2851;19.225193405151366;-0.651247406005858
2017-11-10;26.899999618530273;26.989999771118164;26.110000610351562;26.8700008392334;18.294795989990234;7200;-1.5;51.46000000000002;17.5347957611084;18.414794921875;18.32479476928711;-0.015029117085196386;-0.0037219516538289366;0.2885;19.16357536315918;-0.8687793731689446
2017-11-13;26.950000762939453;27.989999771118164;26.399999618530273;26.770000457763672;18.226703643798828;4300;-0.37;51.090000000000025;17.85670280456543;19.44670295715332;18.40670394897461;-0.0037219516538289366;-0.01307424140664093;0.252;19.138383197784425;-0.9116795539855964
2017-11-14;27.0;27.59000015258789;26.420000076293945;26.420000076293945;17.9884033203125;3300;-1.31;49.78000000000002;17.9884033203125;19.158403396606445;18.568403244018555;-0.01307424140664093;0.0;0.247;19.086637592315675;-1.0982342720031752
2017-11-15;26.420000076293945;26.420000076293945;26.420000076293945;26.420000076293945;17.9884033203125;0;0.0;49.78000000000002;17.9884033203125;17.9884033203125;17.9884033203125;0.0;0.029523266841294582;0.2425;19.0495304107666;-1.0611270904541001
2017-11-16;26.420000076293945;27.200000762939453;26.100000381469727;27.200000762939453;18.519479751586914;9700;2.95;52.730000000000025;17.419479370117188;18.519479751586914;17.739479064941406;0.029523266841294582;-0.024999945929472855;0.2582;19.02229595184326;-0.5028162002563477
2017-11-17;27.200000762939453;27.200000762939453;26.200000762939453;26.520000457763672;18.056493759155273;9700;-2.5;50.230000000000025;17.736494064331055;18.736494064331055;18.736494064331055;-0.024999945929472855;0.0;0.2666;18.961018371582032;-0.9045246124267585
2017-11-20;26.520000457763672;26.520000457763672;26.520000457763672;26.520000457763672;18.056493759155273;0;0.0;50.230000000000025;18.056493759155273;18.056493759155273;18.056493759155273;0.0;0.002639433819421333;0.2652;18.910294246673583;-0.8538004875183098
2017-11-21;27.200000762939453;27.200000762939453;26.25;26.59000015258789;18.10415267944336;15000;0.26;50.49000000000002;17.76415252685547;18.714153289794922;18.714153289794922;0.002639433819421333;0.008649896384138378;0.2646;18.857527446746825;-0.7533747673034661
2017-11-22;26.989999771118164;27.15999984741211;26.18000030517578;26.81999969482422;18.260751724243164;7900;0.86;51.35000000000002;17.620752334594727;18.600751876831055;18.43075180053711;0.008649896384138378;-0.014914413603745125;0.2675;18.812931060791016;-0.5521793365478516
2017-11-23;26.950000762939453;26.950000762939453;26.299999237060547;26.420000076293945;17.9884033203125;4800;-1.49;49.86000000000002;17.8684024810791;18.518404006958008;18.518404006958008;-0.014914413603745125;0.0018924613703761306;0.2675;18.74586601257324;-0.7574626922607415
2017-11-24;26.399999618530273;26.889999389648438;26.399999618530273;26.469999313354492;18.022445678710938;8300;0.19;50.05000000000002;17.95244598388672;18.442445755004883;17.95244598388672;0.0018924613703761306;-0.006422193699364809;0.2258;18.646119403839112;-0.6236737251281745
2017-11-27;26.5;26.93000030517578;26.290000915527344;26.299999237060547;17.906702041625977;6500;-0.64;49.41000000000002;17.896703720092773;18.53670310974121;18.10670280456543;-0.006422193699364809;0.007604596757932791;0.225;18.55113878250122;-0.6444367408752427
2017-11-28;26.989999771118164;27.0;26.139999389648438;26.5;18.042875289916992;9500;0.76;50.170000000000016;17.68287467956543;18.542875289916992;18.532875061035156;0.007604596757932791;-0.015471481383639185;0.223;18.453094387054442;-0.41021909713744975
2017-11-29;26.5;26.6200008392334;25.989999771118164;26.09000015258789;17.76372528076172;13800;-1.55;48.62000000000002;17.663724899291992;18.293725967407227;18.173725128173828;-0.015471481383639185;-0.022614306323811006;0.2096;18.369348526000977;-0.6056232452392578
2017-11-30;26.799999237060547;26.799999237060547;25.049999237060547;25.5;17.362010955810547;18000;-2.26;46.36000000000002;16.912010192871094;18.662010192871094;18.662010192871094;-0.022614306323811006;-0.011764539157308795;0.2185;18.26551694869995;-0.9035059928894036
2017-12-01;25.5;25.739999771118164;25.200000762939453;25.200000762939453;17.15775489807129;6600;-1.18;45.18000000000002;17.15775489807129;17.69775390625;17.457754135131836;-0.011764539157308795;0.012301673984128847;0.2196;18.157940673828126;-1.0001857757568366
2017-12-04;25.219999313354492;25.93000030517578;25.219999313354492;25.510000228881836;17.368824005126953;5900;1.23;46.41000000000002;17.07882308959961;17.7888240814209;17.07882308959961;0.012301673984128847;0.025087890030886406;0.2288;18.06670503616333;-0.6978810310363777
2017-12-05;25.969999313354492;26.18000030517578;25.700000762939453;26.149999618530273;17.8045711517334;6200;2.51;48.920000000000016;17.354572296142578;17.834571838378906;17.624570846557617;0.025087890030886406;-0.024856549037395093;0.2398;18.020746612548827;-0.21617546081542827
2017-12-06;25.65999984741211;25.889999389648438;25.5;25.5;17.362010955810547;5000;-2.49;46.430000000000014;17.362010955810547;17.752010345458984;17.522010803222656;-0.024856549037395093;0.018823767996595242;0.247;17.94244737625122;-0.5804364204406731
2017-12-07;25.5;26.0;24.899999618530273;25.979999542236328;17.68882942199707;17200;1.88;48.31000000000002;16.608829498291016;17.708829879760742;17.208829879760742;0.018823767996595242;-0.014241903825958913;0.2536;17.8981915473938;-0.20936212539672994
2017-12-08;26.360000610351562;26.360000610351562;25.610000610351562;25.610000610351562;17.436906814575195;3100;-1.42;46.890000000000015;17.436906814575195;18.186906814575195;18.186906814575195;-0.014241903825958913;-0.0003903976400686515;0.2531;17.855297088623047;-0.41839027404785156
2017-12-11;25.700000762939453;25.700000762939453;25.31999969482422;25.600000381469727;17.430099487304688;2500;-0.04;46.850000000000016;17.15009880065918;17.530099868774414;17.530099868774414;-0.0003903976400686515;0.0175780377992103;0.2531;17.81546688079834;-0.38536739349365234
2017-12-12;25.260000228881836;26.059999465942383;24.889999389648438;26.049999237060547;17.736486434936523;22400;1.76;48.610000000000014;16.576486587524414;17.74648666381836;16.946487426757812;0.0175780377992103;-0.0038386811867521242;0.2588;17.80287103652954;-0.06638460159301829
2017-12-13;25.989999771118164;25.989999771118164;25.739999771118164;25.950000762939453;17.66840171813965;900;-0.38;48.23000000000001;17.45840072631836;17.70840072631836;17.70840072631836;-0.0038386811867521242;0.00192662876885219;0.2591;17.7868709564209;-0.11846923828125
2017-12-14;25.799999237060547;26.489999771118164;25.670000076293945;26.0;17.702442169189453;23500;0.19;48.42000000000001;17.3724422454834;18.192441940307617;17.50244140625;0.00192662876885219;0.005769203004187595;0.2335;17.746019077301025;-0.043576908111571555
2017-12-15;26.389999389648438;26.5;26.0;26.149999618530273;17.8045711517334;143400;0.58;49.00000000000001;17.654571533203125;18.154571533203125;18.044570922851562;0.005769203004187595;-0.008795333294839058;0.2187;17.73342294692993;0.07114820480346751
2017-12-18;26.790000915527344;26.790000915527344;25.65999984741211;25.920000076293945;17.647974014282227;5900;-0.88;48.120000000000005;17.38797378540039;18.517974853515625;18.517974853515625;-0.008795333294839058;-0.0011575098558559427;0.2206;17.71299695968628;-0.06502294540405273
2017-12-19;26.59000015258789;26.59000015258789;25.40999984741211;25.889999389648438;17.627546310424805;4600;-0.12;48.00000000000001;17.147546768188477;18.327547073364258;18.327547073364258;-0.0011575098558559427;0.0;0.2201;17.689166641235353;-0.061620330810548296
2017-12-20;25.90999984741211;25.90999984741211;25.700000762939453;25.889999389648438;17.627546310424805;2300;0.0;48.00000000000001;17.43754768371582;17.647546768188477;17.647546768188477;0.0;0.013905024620990192;0.2171;17.657506370544432;-0.029960060119627485
2017-12-21;25.360000610351562;26.5;25.350000381469727;26.25;17.872657775878906;8900;1.39;49.39000000000001;16.972658157348633;18.122657775878906;16.98265838623047;0.013905024620990192;0.020571649936715675;0.2179;17.651719093322754;0.22093868255615234
2017-12-22;26.479999542236328;26.790000915527344;26.34000015258789;26.790000915527344;18.240327835083008;12400;2.06;51.45000000000001;17.790327072143555;18.240327835083008;17.930326461791992;0.020571649936715675;0.0;0.2301;17.662613201141358;0.5777146339416497
2017-12-25;26.790000915527344;26.790000915527344;26.790000915527344;26.790000915527344;18.240327835083008;0;0.0;51.45000000000001;18.240327835083008;18.240327835083008;18.240327835083008;0.0;0.03732720845617865;0.2285;17.679294490814208;0.5610333442688002
2017-12-26;26.790000915527344;27.950000762939453;26.790000915527344;27.790000915527344;18.921188354492188;8100;3.73;55.18000000000001;17.921188354492188;19.081188201904297;17.921188354492188;0.03732720845617865;0.0003597727131601225;0.2618;17.72321014404297;1.197978210449218
2017-12-27;27.770000457763672;27.799999237060547;27.59000015258789;27.799999237060547;18.927995681762695;17700;0.04;55.220000000000006;18.71799659729004;18.927995681762695;18.89799690246582;0.0003597727131601225;0.028057721493782495;0.2533;17.78142366409302;1.1465720176696763
2017-12-28;27.950000762939453;28.770000457763672;27.950000762939453;28.579999923706055;19.45907211303711;6300;2.81;58.03000000000001;18.829072952270508;19.649072647094727;18.829072952270508;0.028057721493782495;0.0;0.2484;17.886276721954346;1.5727953910827637
2017-12-29;28.579999923706055;28.579999923706055;28.579999923706055;28.579999923706055;19.45907211303711;0;0.0;58.03000000000001;19.45907211303711;19.45907211303711;19.45907211303711;0.0;0.00545227784160951;0.2407;18.001342582702637;1.457729530334472
2018-01-02;27.299999237060547;27.670000076293945;27.040000915527344;27.440000534057617;19.565168380737305;15800;0.55;58.580000000000005;19.16516876220703;19.795167922973633;19.425167083740234;0.00545227784160951;-0.004373167184371085;0.2397;18.111159801483154;1.4540085792541504
2018-01-03;27.020000457763672;27.600000381469727;27.020000457763672;27.31999969482422;19.47960662841797;8500;-0.44;58.14000000000001;19.179607391357422;19.759607315063477;19.179607391357422;-0.004373167184371085;0.009150758392013847;0.2314;18.194911575317384;1.2846950531005845
2018-01-04;27.360000610351562;27.690000534057617;27.360000610351562;27.56999969482422;19.657859802246094;46300;0.92;59.06000000000001;19.447860717773438;19.777860641479492;19.447860717773438;0.009150758392013847;-0.0029017948105930502;0.2038;18.30970401763916;1.3481557846069343
2018-01-05;27.5;27.510000228881836;27.3799991607666;27.489999771118164;19.60081672668457;8400;-0.29;58.77000000000001;19.490816116333008;19.620817184448242;19.610816955566406;-0.0029017948105930502;-0.010185401158549268;0.2007;18.405303382873534;1.1955133438110366
2018-01-08;27.5;27.5;27.209999084472656;27.209999084472656;19.401174545288086;3300;-1.02;57.75000000000001;19.401174545288086;19.69117546081543;19.69117546081543;-0.010185401158549268;-0.003675159654586313;0.1959;18.50351676940918;0.8976577758789048
2018-01-09;27.200000762939453;27.290000915527344;27.110000610351562;27.110000610351562;19.329872131347656;10600;-0.37;57.38000000000001;19.329872131347656;19.509872436523438;19.419872283935547;-0.003675159654586313;0.017705601307228314;0.1975;18.598505401611327;0.7313667297363295
2018-01-10;27.149999618530273;27.59000015258789;27.1200008392334;27.59000015258789;19.672119140625;4600;1.77;59.15000000000001;19.202119827270508;19.672119140625;19.232118606567383;0.017705601307228314;-0.006161614046191866;0.1976;18.695287036895753;0.9768321037292473
2018-01-11;27.600000381469727;27.600000381469727;27.420000076293945;27.420000076293945;19.550907135009766;3400;-0.62;58.530000000000015;19.550907135009766;19.730907440185547;19.730907440185547;-0.006161614046191866;0.021152441692960267;0.1992;18.78941230773926;0.7614948272705071
2018-01-12;27.610000610351562;28.0;27.3799991607666;28.0;19.96445655822754;6100;2.12;60.65000000000001;19.34445571899414;19.96445655822754;19.5744571685791;0.021152441692960267;0.0;0.2066;18.902513027191162;1.061943531036377
2018-01-15;27.709999084472656;28.1299991607666;27.690000534057617;28.0;19.96445655822754;6600;0.0;60.65000000000001;19.654457092285156;20.09445571899414;19.674455642700195;0.0;-0.0010714498967003827;0.2078;19.01050729751587;0.9539492607116706
2018-01-16;28.0;28.149999618530273;27.969999313354492;27.969999313354492;19.943065643310547;4100;-0.11;60.54000000000001;19.943065643310547;20.123065948486328;19.973066329956055;-0.0010714498967003827;0.000715289247898987;0.2023;19.125261878967287;0.8178037643432603
2018-01-17;28.059999465942383;28.06999969482422;27.719999313354492;27.989999771118164;19.95733070373535;3000;0.07;60.610000000000014;19.68733024597168;20.037330627441406;20.02733039855957;0.000715289247898987;0.0;0.2015;19.24175109863281;0.7155796051025405
2018-01-18;27.979999542236328;28.0;27.520000457763672;27.989999771118164;19.95733070373535;4400;0.0;60.610000000000014;19.48733139038086;19.967330932617188;19.947330474853516;0.0;0.0014290780931494051;0.2015;19.35824031829834;0.5990903854370124
2018-01-19;28.040000915527344;28.049999237060547;27.6200008392334;28.030000686645508;19.985851287841797;1600;0.14;60.750000000000014;19.575851440429688;20.005849838256836;19.995851516723633;0.0014290780931494051;-0.006064986235417735;0.2001;19.463899993896483;0.5219512939453139
2018-01-22;28.020000457763672;28.020000457763672;27.709999084472656;27.860000610351562;19.86463737487793;6300;-0.61;60.140000000000015;19.714635848999023;20.02463722229004;20.02463722229004;-0.006064986235417735;-0.025484812897349496;0.1961;19.54511547088623;0.3195219039916992
2018-01-23;27.979999542236328;27.979999542236328;27.149999618530273;27.149999618530273;19.35839080810547;4100;-2.55;57.59000000000002;19.35839080810547;20.188390731811523;20.188390731811523;-0.025484812897349496;0.021731196767642347;0.2227;19.601018619537353;-0.24262781143188406
2018-01-24;27.290000915527344;27.8700008392334;26.920000076293945;27.739999771118164;19.779071807861328;9800;2.17;59.76000000000002;18.95907211303711;19.909072875976562;19.329072952270508;0.021731196767642347;0.0;0.1962;19.64391279220581;0.13515901565551758
2018-01-25;27.739999771118164;27.739999771118164;27.739999771118164;27.739999771118164;19.779071807861328;0;0.0;59.76000000000002;19.779071807861328;19.779071807861328;19.779071807861328;0.0;0.021989830211004424;0.1962;19.68646659851074;0.09260520935058736
2018-01-26;27.65999984741211;28.350000381469727;27.5;28.350000381469727;20.21401023864746;14900;2.2;61.96000000000002;19.364009857177734;20.21401023864746;19.524009704589844;0.021989830211004424;-0.0003525205740009252;0.1866;19.72421350479126;0.4897967338562026
2018-01-29;27.700000762939453;28.34000015258789;27.299999237060547;28.34000015258789;20.206884384155273;5000;-0.04;61.92000000000002;19.16688346862793;20.206884384155273;19.566884994506836;-0.0003525205740009252;-0.005645716294355396;0.1867;19.76160411834717;0.44528026580810476
2018-01-30;28.200000762939453;28.8700008392334;27.899999618530273;28.18000030517578;20.092802047729492;9100;-0.56;61.36000000000002;19.812801361083984;20.78280258178711;20.112802505493164;-0.005645716294355396;0.0007096739591139212;0.188;19.787985801696777;0.30481624603271484
2018-01-31;28.190000534057617;28.200000762939453;27.700000762939453;28.200000762939453;20.1070613861084;8400;0.07;61.43000000000002;19.6070613861084;20.1070613861084;20.097061157226562;0.0007096739591139212;0.007801446628503461;0.1868;19.819358539581298;0.2877028465271003
2018-02-01;27.799999237060547;28.530000686645508;27.799999237060547;28.420000076293945;20.263925552368164;19900;0.78;62.21000000000002;19.643924713134766;20.373926162719727;19.643924713134766;0.007801446628503461;-0.007741055199516067;0.1862;19.849661827087402;0.4142637252807617
2018-02-02;28.780000686645508;28.780000686645508;28.0;28.200000762939453;20.1070613861084;4400;-0.77;61.44000000000002;19.907060623168945;20.687061309814453;20.687061309814453;-0.007741055199516067;-0.03652485118656601;0.1885;19.874974060058594;0.23208732604980398
2018-02-05;27.84000015258789;28.260000228881836;27.170000076293945;27.170000076293945;19.37265396118164;8000;-3.65;57.79000000000002;19.37265396118164;20.46265411376953;20.042654037475586;-0.03652485118656601;0.03974972555467482;0.2288;19.87354803085327;-0.5008940696716309
2018-02-06;27.15999984741211;28.25;27.049999237060547;28.25;20.142711639404297;11800;3.97;61.76000000000002;18.942710876464844;20.142711639404297;19.052711486816406;0.03974972555467482;-0.023008959165318754;0.268;19.914190006256103;0.22852163314819407
2018-02-07;28.260000228881836;28.440000534057617;27.600000381469727;27.600000381469727;19.679248809814453;4000;-2.3;59.46000000000002;19.679248809814453;20.519248962402344;20.339248657226562;-0.023008959165318754;-0.001449368912946225;0.2756;19.914546489715576;-0.23529767990112305
2018-02-08;27.93000030517578;27.959999084472656;27.559999465942383;27.559999465942383;19.650726318359375;1200;-0.14;59.32000000000002;19.650726318359375;20.05072593688965;20.020727157592773;-0.001449368912946225;0.0018144863840723335;0.2747;19.919537448883055;-0.2688111305236802
2018-02-09;27.270000457763672;27.729999542236328;27.25;27.610000610351562;19.686382293701172;5500;0.18;59.50000000000002;19.32638168334961;19.806381225585938;19.34638214111328;0.0018144863840723335;0.019195774499691565;0.2637;19.90563373565674;-0.21925144195556712
2018-02-14;27.979999542236328;28.139999389648438;27.959999084472656;28.139999389648438;20.06427764892578;2400;1.92;61.42000000000002;19.88427734375;20.06427764892578;19.904277801513672;0.019195774499691565;-0.004975065260003797;0.2729;19.91062479019165;0.15365285873413015
2018-02-15;27.399999618530273;28.0;27.399999618530273;28.0;19.96445655822754;6500;-0.5;60.92000000000002;19.364456176757812;19.96445655822754;19.364456176757812;-0.004975065260003797;0.0;0.2735;19.9116943359375;0.05276222229003835
2018-02-16;27.559999465942383;28.0;27.329999923706055;28.0;19.96445655822754;13500;0.0;60.92000000000002;19.294456481933594;19.96445655822754;19.524456024169922;0.0;-0.022499970144619463;0.2735;19.912050628662108;0.05240592956543111
2018-02-19;27.959999084472656;27.959999084472656;27.3700008392334;27.3700008392334;19.515256881713867;27800;-2.25;58.67000000000002;19.515256881713867;20.105255126953125;20.105255126953125;-0.022499970144619463;-0.0025576607407530316;0.2851;19.889946937561035;-0.37469005584716797
2018-02-20;27.520000457763672;27.520000457763672;27.030000686645508;27.299999237060547;19.465343475341797;38700;-0.26;58.410000000000025;19.195344924926758;19.685344696044922;19.685344696044922;-0.0025576607407530316;-0.009523738599959253;0.285;19.863921546936034;-0.39857807159423686
2018-02-21;27.110000610351562;27.260000228881836;26.950000762939453;27.040000915527344;19.27996063232422;36200;-0.95;57.46000000000002;19.189960479736328;19.49995994567871;19.349960327148438;-0.009523738599959253;-0.015162661160406321;0.286;19.83468770980835;-0.5547270774841309
2018-02-22;27.200000762939453;27.200000762939453;26.520000457763672;26.6299991607666;18.987625122070312;23400;-1.52;55.94000000000002;18.877626419067383;19.557626724243164;19.557626724243164;-0.015162661160406321;-0.027788291774251017;0.2767;19.81614942550659;-0.8285243034362786
2018-02-23;26.549999237060547;27.110000610351562;25.889999389648438;25.889999389648438;18.459991455078125;41500;-2.78;53.16000000000002;18.459991455078125;19.67999267578125;19.119991302490234;-0.027788291774251017;-0.009269966622416748;0.279;19.75019540786743;-1.2902039527893052
2018-02-26;26.170000076293945;26.18000030517578;25.649999618530273;25.649999618530273;18.288867950439453;41700;-0.93;52.23000000000002;18.288867950439453;18.81886863708496;18.808868408203125;-0.009269966622416748;0.0;0.2794;19.67568521499634;-1.3868172645568855
2018-02-27;25.799999237060547;25.8700008392334;25.5;25.649999618530273;18.288867950439453;12500;0.0;52.23000000000002;18.13886833190918;18.508869171142578;18.438867568969727;0.0;-0.025341044407368174;0.263;19.579428100585936;-1.290560150146483
2018-02-28;25.950000762939453;25.950000762939453;24.799999237060547;25.0;17.825408935546875;26900;-2.53;49.70000000000002;17.625408172607422;18.775409698486328;18.775409698486328;-0.025341044407368174;0.02720004006142762;0.2721;19.460354328155518;-1.6349453926086426
2018-03-01;25.15999984741211;25.68000030517578;25.020000457763672;25.68000030517578;18.310260772705078;48900;2.72;52.420000000000016;17.65026092529297;18.310260772705078;17.790260314941406;0.02720004006142762;-0.026479788746699207;0.2967;19.371227264404297;-1.0609664916992188
2018-03-02;25.770000457763672;25.770000457763672;25.0;25.0;17.825408935546875;15500;-2.65;49.77000000000002;17.825408935546875;18.595409393310547;18.595409393310547;-0.026479788746699207;0.003999829653331677;0.306;19.25714464187622;-1.431735706329345
2018-03-05;25.0;25.260000228881836;24.989999771118164;25.100000381469727;17.89670753479004;17900;0.4;50.170000000000016;17.786706924438477;18.05670738220215;17.796707153320312;0.003999829653331677;-0.0035854093598133296;0.304;19.138783740997315;-1.242076206207276
2018-03-06;25.399999618530273;25.799999237060547;24.90999984741211;25.010000228881836;17.83254051208496;21600;-0.36;49.81000000000002;17.732540130615234;18.622539520263672;18.2225399017334;-0.0035854093598133296;-0.00039991926743432327;0.3041;19.02505769729614;-1.1925171852111802
2018-03-07;25.030000686645508;25.350000381469727;24.610000610351562;25.0;17.825408935546875;19000;-0.04;49.77000000000002;17.435409545898438;18.1754093170166;17.855409622192383;-0.00039991926743432327;0.015999853621707194;0.2819;18.947695446014404;-1.1222865104675286
2018-03-08;25.389999389648438;25.600000381469727;24.799999237060547;25.399999618530273;18.110612869262695;6100;1.6;51.37000000000002;17.51061248779297;18.31061363220215;18.10061264038086;0.015999853621707194;-0.007873786870955635;0.2429;18.846090507507324;-0.7354776382446282
2018-03-09;25.399999618530273;25.829999923706055;25.200000762939453;25.200000762939453;17.968013763427734;8200;-0.79;50.58000000000002;17.968013763427734;18.598012924194336;18.168012619018555;-0.007873786870955635;0.011904466194373242;0.234;18.760528755187988;-0.7925149917602532
2018-03-12;25.549999237060547;25.700000762939453;25.360000610351562;25.5;18.181913375854492;5700;1.19;51.77000000000002;18.041913986206055;18.381914138793945;18.23191261291504;0.011904466194373242;0.045098278437091244;0.2409;18.687088108062746;-0.5051747322082534
2018-03-13;25.520000457763672;26.649999618530273;25.520000457763672;26.649999618530273;19.00188636779785;16600;4.51;56.280000000000015;17.87188720703125;19.00188636779785;17.87188720703125;0.045098278437091244;-0.005253621570011635;0.2967;18.65286331176758;0.3490230560302727
2018-03-14;26.649999618530273;26.979999542236328;26.219999313354492;26.510000228881836;18.902057647705078;1600;-0.53;55.750000000000014;18.612056732177734;19.37205696105957;19.042057037353516;-0.005253621570011635;-0.008298485124602961;0.2865;18.594752311706543;0.30730533599853516
2018-03-15;26.979999542236328;26.979999542236328;26.149999618530273;26.290000915527344;18.74519920349121;2500;-0.83;54.920000000000016;18.60519790649414;19.435197830200195;19.435197830200195;-0.008298485124602961;-0.006085949537657287;0.2871;18.533789443969727;0.21140975952148366
2018-03-16;26.100000381469727;26.43000030517578;25.90999984741211;26.1299991607666;18.63111686706543;5700;-0.61;54.31000000000002;18.411117553710938;18.93111801147461;18.601118087768555;-0.006085949537657287;0.0256409888912561;0.2871;18.46712245941162;0.16399440765381001
2018-03-19;26.239999771118164;26.799999237060547;26.010000228881836;26.799999237060547;19.108837127685547;8600;2.56;56.87000000000002;18.318838119506836;19.108837127685547;18.548837661743164;0.0256409888912561;-0.011194052942276822;0.2951;18.446801471710206;0.6620356559753411
