Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-16;2.799999952316284;2.819999933242798;2.799999952316284;2.819999933242798;7200;;;;0.0;;;
2024-04-17;2.799999952316284;2.8299999237060547;2.799999952316284;2.8299999237060547;6200;0.0;0.0;0.0;-0.007142850452539706;;;
2024-04-18;2.7799999713897705;2.799999952316284;2.7799999713897705;2.799999952316284;200;-0.71;-0.71;-0.007142850452539706;0.0;;;
2024-04-19;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;0;0.0;-0.71;0.0;0.007194237817389482;;;
2024-04-22;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;400;0.72;0.010000000000000009;0.007194237817389482;-0.007142850452539706;;;
2024-04-23;2.7799999713897705;2.7799999713897705;2.75;2.7799999713897705;6200;-0.71;-0.7;-0.007142850452539706;0.003597118908694741;;;
2024-04-24;2.7899999618530273;2.859999895095825;2.7799999713897705;2.7799999713897705;2900;0.36;-0.33999999999999997;0.003597118908694741;0.0;;;
2024-04-25;2.7899999618530273;2.809999942779541;2.7899999618530273;2.809999942779541;3500;0.0;-0.33999999999999997;0.0;0.00358422602149977;;;
2024-04-26;2.799999952316284;2.799999952316284;2.7899999618530273;2.799999952316284;5600;0.36;0.020000000000000018;0.00358422602149977;0.017857126131349377;;;
2024-04-29;2.8499999046325684;2.8499999046325684;2.7899999618530273;2.7899999618530273;2100;1.79;1.81;0.017857126131349377;-0.02105261220606125;;;
2024-04-30;2.7899999618530273;2.799999952316284;2.7899999618530273;2.799999952316284;3100;-2.11;-0.2999999999999998;-0.02105261220606125;0.0;;;
2024-05-02;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7899999618530273;700;0.0;-0.2999999999999998;0.0;0.00716845204299954;;;
2024-05-03;2.809999942779541;2.809999942779541;2.7899999618530273;2.7899999618530273;700;0.72;0.42000000000000015;0.00716845204299954;-0.014234862159271389;;;
2024-05-06;2.7699999809265137;2.7899999618530273;2.7699999809265137;2.7899999618530273;2800;-1.42;-0.9999999999999998;-0.014234862159271389;0.0;;;
2024-05-07;2.7699999809265137;2.7699999809265137;2.759999990463257;2.759999990463257;1300;0.0;-0.9999999999999998;0.0;0.0;;;
2024-05-08;2.7699999809265137;2.799999952316284;2.7699999809265137;2.799999952316284;200;0.0;-0.9999999999999998;0.0;-0.0036101048852397177;;;
2024-05-09;2.759999990463257;2.7899999618530273;2.759999990463257;2.7699999809265137;700;-0.36;-1.3599999999999999;-0.0036101048852397177;0.007246369925949514;;;
2024-05-10;2.7799999713897705;2.7799999713897705;2.7699999809265137;2.7699999809265137;1000;0.72;-0.6399999999999999;0.007246369925949514;-0.010791356726084111;;;
2024-05-13;2.75;2.799999952316284;2.75;2.7799999713897705;4100;-1.08;-1.72;-0.010791356726084111;0.021818161010742188;;;
2024-05-14;2.809999942779541;2.809999942779541;2.7699999809265137;2.7699999809265137;4200;2.18;0.4600000000000002;0.021818161010742188;0.0;;2.788499963283539;0.02149997949600202
2024-05-15;2.809999942779541;2.809999942779541;2.7899999618530273;2.7899999618530273;1800;0.0;0.4600000000000002;0.0;0.0;0.1568;2.7889999628067015;0.020999979972839533
2024-05-16;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;800;0.0;0.4600000000000002;0.0;-0.01779357769908929;0.1568;2.7894999623298644;0.020499980449676602
