Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;2.850907325744629;0
2017-01-03;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;2.850907325744629;0
2017-01-04;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;2.850907325744629;0
2017-01-05;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;2.850907325744629;0
2017-01-06;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;2.850907325744629;0
2017-01-09;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;2.850907325744629;0
2017-01-10;3.4560000896453857;3.4560000896453857;3.4560000896453857;3.4560000896453857;2.8312456607818604;375
2017-01-11;3.4560000896453857;3.4560000896453857;3.4560000896453857;3.4560000896453857;2.8312456607818604;0
2017-01-12;3.4560000896453857;3.4560000896453857;3.4560000896453857;3.4560000896453857;2.8312456607818604;500
2017-01-13;3.4560000896453857;3.4560000896453857;3.4560000896453857;3.4560000896453857;2.8312456607818604;0
2017-01-16;3.4560000896453857;3.4560000896453857;3.4560000896453857;3.4560000896453857;2.8312456607818604;0
2017-01-17;3.4560000896453857;3.4560000896453857;3.4560000896453857;3.4560000896453857;2.8312456607818604;0
2017-01-18;3.4560000896453857;3.4560000896453857;3.4560000896453857;3.4560000896453857;2.8312456607818604;0
2017-01-19;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;2.7198312282562256;3125
2017-01-20;3.3359999656677246;3.4159998893737793;3.2799999713897705;3.4159998893737793;2.7984769344329834;31500
2017-01-23;3.4240000247955322;3.431999921798706;3.200000047683716;3.4079999923706055;2.7919230461120605;16000
2017-01-24;3.4079999923706055;3.4079999923706055;3.2239999771118164;3.3919999599456787;2.778815269470215;4500
2017-01-26;3.3919999599456787;3.8399999141693115;3.3919999599456787;3.440000057220459;2.8181381225585938;53750
2017-01-27;3.4079999923706055;3.680000066757202;3.4079999923706055;3.440000057220459;2.8181381225585938;9875
2017-01-30;3.4000000953674316;3.5199999809265137;3.368000030517578;3.375999927520752;2.7657077312469482;5250
2017-01-31;3.4000000953674316;3.4000000953674316;3.359999895095825;3.359999895095825;2.7526001930236816;10250
2017-02-01;3.2880001068115234;3.4240000247955322;3.2880001068115234;3.2960000038146973;2.700169801712036;3125
2017-02-02;3.359999895095825;3.5199999809265137;3.359999895095825;3.5199999809265137;2.883676528930664;1250
2017-02-03;3.559999942779541;3.6559998989105225;3.559999942779541;3.6559998989105225;2.995090961456299;625
2017-02-06;3.640000104904175;3.7360000610351562;3.640000104904175;3.7360000610351562;3.0606296062469482;875
2017-02-07;3.74399995803833;3.759999990463257;3.74399995803833;3.759999990463257;3.0802905559539795;1000
2017-02-08;3.2799999713897705;3.7200000286102295;3.240000009536743;3.7200000286102295;3.0475215911865234;3125
2017-02-09;3.7360000610351562;3.7839999198913574;3.7360000610351562;3.7839999198913574;3.099952220916748;250
2017-02-10;3.440000057220459;3.7200000286102295;3.440000057220459;3.680000066757202;3.0147526264190674;6875
2017-02-13;3.5280001163482666;3.5840001106262207;3.496000051498413;3.496000051498413;2.8640148639678955;3250
2017-02-14;3.4800000190734863;3.51200008392334;3.4800000190734863;3.51200008392334;2.877122640609741;750
2017-02-15;3.375999927520752;3.4800000190734863;3.375999927520752;3.4800000190734863;2.850907325744629;375
2017-02-16;3.4079999923706055;3.4719998836517334;3.359999895095825;3.4719998836517334;2.844353437423706;1375
2017-02-17;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;2.883676528930664;5875
2017-02-20;3.5280001163482666;3.5999999046325684;3.5199999809265137;3.5999999046325684;2.9492146968841553;1500
2017-02-21;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.9492146968841553;125
2017-02-22;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.9492146968841553;0
2017-02-23;3.5999999046325684;3.9760000705718994;3.5999999046325684;3.9760000705718994;3.2572436332702637;11875
2017-02-24;3.992000102996826;4.0;3.992000102996826;4.0;3.276905059814453;375
2017-03-01;4.0;4.0;4.0;4.0;3.276905059814453;0
2017-03-02;4.0;4.0;4.0;4.0;3.276905059814453;0
2017-03-03;4.0;4.0;4.0;4.0;3.276905059814453;0
2017-03-06;4.0;4.0;4.0;4.0;3.276905059814453;0
2017-03-07;4.0;4.0;4.0;4.0;3.276905059814453;0
2017-03-08;3.944000005722046;3.944000005722046;3.944000005722046;3.944000005722046;3.2310283184051514;2875
2017-03-09;3.944000005722046;3.944000005722046;3.944000005722046;3.944000005722046;3.2310283184051514;0
2017-03-10;3.944000005722046;3.944000005722046;3.944000005722046;3.944000005722046;3.2310283184051514;0
2017-03-13;3.944000005722046;3.944000005722046;3.944000005722046;3.944000005722046;3.2310283184051514;0
2017-03-14;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.9492146968841553;3750
2017-03-15;3.8320000171661377;3.8399999141693115;3.8320000171661377;3.8399999141693115;3.1458287239074707;250
2017-03-16;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.1458287239074707;0
2017-03-17;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.1458287239074707;0
2017-03-20;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.1458287239074707;0
2017-03-21;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.1458287239074707;0
2017-03-22;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.1458287239074707;0
2017-03-23;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.1458287239074707;0
2017-03-24;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.1458287239074707;0
2017-03-27;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.1458287239074707;0
2017-03-28;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.1458287239074707;0
2017-03-29;3.759999990463257;4.0;3.759999990463257;4.0;3.276905059814453;10625
2017-03-30;4.0;4.0;4.0;4.0;3.276905059814453;3500
2017-03-31;4.0;4.0;4.0;4.0;3.276905059814453;0
2017-04-03;4.0;4.0;4.0;4.0;3.276905059814453;0
2017-04-04;4.0;4.0;4.0;4.0;3.276905059814453;0
2017-04-05;4.0;4.0;4.0;4.0;3.276905059814453;0
2017-04-06;4.0;4.0;4.0;4.0;3.276905059814453;0
2017-04-07;4.0;4.0;4.0;4.0;3.276905059814453;0
