Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-26;4.989999771118164;4.989999771118164;4.889999866485596;4.900000095367432;500;-0.2;-0.17999999999999994;-0.002000045776367143;0.0020040539760575182;;;
2024-02-27;5.0;5.0;4.989999771118164;4.989999771118164;500;0.2;0.020000000000000073;0.0020040539760575182;0.0;;;
2024-02-28;5.0;5.0;5.0;5.0;0;0.0;0.020000000000000073;0.0;0.0;;;
2024-02-29;5.0;5.0;5.0;5.0;0;0.0;0.020000000000000073;0.0;0.0;;5.001499938964844;-0.0014999389648435724
2024-03-01;5.0;5.0;5.0;5.0;0;0.0;0.020000000000000073;0.0;-0.022000026702880815;0.082;5.001499938964844;-0.0014999389648435724
2024-03-04;4.889999866485596;4.960000038146973;4.800000190734863;4.900000095367432;1700;-2.2;-2.18;-0.022000026702880815;0.02044987880632343;0.0985;4.992499923706054;-0.10250005722045863
2024-03-05;4.989999771118164;4.989999771118164;4.769999980926514;4.769999980926514;500;2.04;-0.14000000000000012;0.02044987880632343;-0.008016024787124265;0.1262;4.988499903678894;0.0014998674392696643
2024-03-06;4.949999809265137;4.949999809265137;4.769999980926514;4.900000095367432;10500;-0.8;-0.9400000000000002;-0.008016024787124265;-0.012121201028581163;0.1198;4.985999894142151;-0.03600008487701434
2024-03-07;4.889999866485596;4.949999809265137;4.71999979019165;4.949999809265137;11200;-1.21;-2.1500000000000004;-0.012121201028581163;-0.002044939124275391;0.1254;4.979499888420105;-0.08950002193450945
2024-03-08;4.880000114440918;4.940000057220459;4.880000114440918;4.889999866485596;300;-0.2;-2.3500000000000005;-0.002044939124275391;-0.028688594270410817;0.125;4.973499894142151;-0.09349977970123291
2024-03-11;4.739999771118164;4.909999847412109;4.739999771118164;4.880000114440918;11800;-2.87;-5.220000000000001;-0.028688594270410817;0.03164559126804489;0.1587;4.960999894142151;-0.22100012302398664
2024-03-12;4.889999866485596;4.940000057220459;4.880000114440918;4.940000057220459;10400;3.16;-2.0600000000000005;0.03164559126804489;0.0;0.199;4.954999876022339;-0.06500000953674334
2024-03-13;4.889999866485596;4.900000095367432;4.889999866485596;4.889999866485596;10200;0.0;-2.0600000000000005;0.0;0.0;0.199;4.949499869346619;-0.059500002861023304
2024-03-14;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-2.0600000000000005;0.0;-0.018404842169334135;0.1981;4.945499873161316;-0.05550000667571986
2024-03-15;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;100;-1.84;-3.9000000000000004;-0.018404842169334135;0.0;0.2077;4.936999893188476;-0.13699970245361293
2024-03-18;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;400;0.0;-3.9000000000000004;0.0;-0.0020833809342630794;0.2077;4.928499913215637;-0.12849972248077357
2024-03-19;4.789999961853027;4.800000190734863;4.659999847412109;4.800000190734863;1200;-0.21;-4.11;-0.0020833809342630794;-0.006262992319437499;0.2067;4.91849992275238;-0.12849996089935267
2024-03-20;4.760000228881836;4.760000228881836;4.659999847412109;4.670000076293945;300;-0.63;-4.74;-0.006262992319437499;0.0;0.2071;4.906999945640564;-0.14699971675872803
2024-03-21;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;-4.74;0.0;0.0;0.2071;4.895499968528748;-0.13549973964691198
2024-03-22;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;-4.74;0.0;-0.0357143000251241;0.2066;4.883499979972839;-0.12349975109100342
2024-03-25;4.590000152587891;4.619999885559082;4.230000019073486;4.599999904632568;6300;-3.57;-8.31;-0.0357143000251241;0.0;0.2381;4.863499999046326;-0.27349984645843506
2024-03-26;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0;0.0;-8.31;0.0;0.02832236019218093;0.2375;4.84300000667572;-0.25299985408782977
2024-03-27;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;100;2.83;-5.48;0.02832236019218093;-0.002118591629062694;0.2639;4.828999996185303;-0.10900020599365234
2024-03-28;4.710000038146973;4.710000038146973;4.670000076293945;4.670000076293945;1000;-0.21;-5.69;-0.002118591629062694;0.0;0.2637;4.814499998092652;-0.10449995994567907
2024-04-01;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;100;0.0;-5.69;0.0;0.0;0.2637;4.8;-0.08999996185302717
2024-04-02;4.710000038146973;4.710000038146973;4.710000038146973;4.710000038146973;0;0.0;-5.69;0.0;-0.036093434164987226;0.2539;4.791000008583069;-0.08099997043609619
2024-04-03;4.539999961853027;4.650000095367432;4.400000095367432;4.650000095367432;17300;-3.61;-9.3;-0.036093434164987226;-0.008810564358837869;0.2673;4.768500018119812;-0.2285000562667845
2024-04-04;4.5;4.5;4.5;4.5;100;-0.88;-10.180000000000001;-0.008810564358837869;0.006666713290744308;0.2675;4.746000027656555;-0.24600002765655482
2024-04-05;4.53000020980835;4.550000190734863;4.349999904632568;4.400000095367432;2000;0.67;-9.510000000000002;0.006666713290744308;-0.002207555942311812;0.2688;4.728000044822693;-0.19799983501434326
2024-04-08;4.519999980926514;4.519999980926514;4.360000133514404;4.46999979019165;800;-0.22;-9.730000000000002;-0.002207555942311812;0.0;0.2688;4.710000038146973;-0.19000005722045898
2024-04-09;4.519999980926514;4.519999980926514;4.449999809265137;4.489999771118164;700;0.0;-9.730000000000002;0.0;-0.004424774559935729;0.2522;4.69900004863739;-0.1790000677108763
2024-04-10;4.5;4.5;4.400000095367432;4.400000095367432;200;-0.44;-10.170000000000002;-0.004424774559935729;0.0;0.218;4.6795000553131105;-0.17950005531311053
2024-04-11;4.5;4.5;4.460000038146973;4.460000038146973;500;0.0;-10.170000000000002;0.0;-0.0022222730848524552;0.218;4.66000006198883;-0.1600000619888302
2024-04-12;4.489999771118164;4.489999771118164;4.360000133514404;4.369999885559082;800;-0.22;-10.390000000000002;-0.0022222730848524552;0.0;0.2176;4.640000057220459;-0.1500002861022951
2024-04-15;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;0;0.0;-10.390000000000002;0.0;0.0;0.2114;4.624500036239624;-0.13450026512145996
2024-04-16;4.489999771118164;4.489999771118164;4.170000076293945;4.230000019073486;1500;0.0;-10.390000000000002;0.0;-0.0022271163818317063;0.2114;4.609000015258789;-0.11900024414062482
2024-04-17;4.480000019073486;4.480000019073486;4.25;4.269999980926514;800;-0.22;-10.610000000000003;-0.0022271163818317063;-0.008928562875609058;0.2114;4.593500018119812;-0.11349999904632568
2024-04-18;4.440000057220459;4.440000057220459;4.260000228881836;4.409999847412109;1700;-0.89;-11.500000000000004;-0.008928562875609058;0.011261196678678864;0.2121;4.5775000095367435;-0.13749995231628453
2024-04-19;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;100;1.13;-10.370000000000005;0.011261196678678864;0.020044578435574723;0.2182;4.563999986648559;-0.07400021553039515
2024-04-22;4.579999923706055;4.579999923706055;4.570000171661377;4.570000171661377;200;2.0;-8.370000000000005;0.020044578435574723;-0.006550160146491013;0.2327;4.554999971389771;0.024999952316283824
2024-04-23;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;100;-0.66;-9.030000000000005;-0.006550160146491013;0.0;0.1966;4.552999973297119;-0.0029997825622558594
2024-04-24;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;100;0.0;-9.030000000000005;0.0;-0.0021978524093689833;0.1966;4.550999975204467;-0.000999784469604137
2024-04-25;4.539999961853027;4.539999961853027;4.269999980926514;4.409999847412109;2400;-0.22;-9.250000000000005;-0.0021978524093689833;0.0;0.1648;4.541999983787536;-0.0020000219345090997
2024-04-26;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;0;0.0;-9.250000000000005;0.0;0.0;0.165;4.53349997997284;0.006499981880187633
2024-04-29;4.539999961853027;4.539999961853027;4.539999961853027;4.539999961853027;0;0.0;-9.250000000000005;0.0;0.008810564358837869;0.165;4.524999976158142;0.014999985694885254
2024-04-30;4.579999923706055;4.579999923706055;4.25;4.25;1600;0.88;-8.370000000000005;0.008810564358837869;-0.0480348894883017;0.1691;4.518499970436096;0.061499953269958496
2024-05-02;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;300;-4.8;-13.170000000000005;-0.0480348894883017;0.04816514488904411;0.2035;4.509499979019165;-0.14949984550476092
2024-05-03;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;100;4.82;-8.350000000000005;0.04816514488904411;0.0;0.2682;4.5129999876022335;0.05700018405914342
2024-05-06;4.570000171661377;4.570000171661377;4.309999942779541;4.309999942779541;400;0.0;-8.350000000000005;0.0;0.0;0.2673;4.514999985694885;0.0550001859664917
2024-05-07;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;0;0.0;-8.350000000000005;0.0;0.0;0.2672;4.517499995231629;0.05250017642974836
2024-05-08;4.570000171661377;4.570000171661377;4.570000171661377;4.570000171661377;0;0.0;-8.350000000000005;0.0;-0.006564597085659041;0.2672;4.520000004768372;0.050000166893005016
2024-05-09;4.539999961853027;4.539999961853027;4.289999961853027;4.380000114440918;1600;-0.66;-9.010000000000005;-0.006564597085659041;-0.0044052821794189345;0.2678;4.522000002861023;0.017999958992004572
2024-05-10;4.519999980926514;4.519999980926514;4.260000228881836;4.510000228881836;1800;-0.44;-9.450000000000005;-0.0044052821794189345;0.0;0.2684;4.523000001907349;-0.003000020980834961
2024-05-13;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;0;0.0;-9.450000000000005;0.0;-0.055309734746670225;0.2682;4.524500012397766;-0.004500031471252441
2024-05-14;4.269999980926514;4.5;4.269999980926514;4.5;1000;-5.53;-14.980000000000004;-0.055309734746670225;0.05620614731320117;0.3334;4.513500022888183;-0.24350004196166974
2024-05-15;4.510000228881836;4.510000228881836;4.380000114440918;4.380000114440918;200;5.62;-9.360000000000003;0.05620614731320117;-0.01995568692248262;0.3929;4.5145000457763675;-0.004499816894531605
2024-05-16;4.420000076293945;4.460000038146973;4.329999923706055;4.460000038146973;500;-2.0;-11.360000000000003;-0.01995568692248262;0.009049764968910745;0.3996;4.51150004863739;-0.09149997234344465
2024-05-17;4.460000038146973;4.460000038146973;4.25;4.25;600;0.9;-10.460000000000003;0.009049764968910745;0.00896860123562826;0.3996;4.512500047683716;-0.052500009536743164
2024-05-20;4.5;4.5;4.5;4.5;100;0.9;-9.560000000000002;0.00896860123562826;-0.0222222010294596;0.3988;4.513000059127807;-0.01300005912780744
2024-05-21;4.400000095367432;4.400000095367432;4.03000020980835;4.380000114440918;2400;-2.22;-11.780000000000003;-0.0222222010294596;-0.0386363801384757;0.3994;4.5040000677108765;-0.10399997234344482
2024-05-22;4.230000019073486;4.400000095367432;4.119999885559082;4.21999979019165;8800;-3.86;-15.640000000000002;-0.0386363801384757;0.03073288743610747;0.4203;4.488000059127808;-0.25800004005432164
2024-05-23;4.360000133514404;4.489999771118164;4.360000133514404;4.489999771118164;600;3.07;-12.570000000000002;0.03073288743610747;0.009174302896359121;0.4373;4.4785000562667845;-0.1184999227523802
2024-05-24;4.400000095367432;4.570000171661377;4.260000228881836;4.389999866485596;1100;0.92;-11.650000000000002;0.009174302896359121;-0.009090900224102638;0.439;4.471500062942505;-0.0714999675750736
2024-05-27;4.360000133514404;4.400000095367432;4.25;4.400000095367432;2900;-0.91;-12.560000000000002;-0.009090900224102638;0.0;0.4399;4.462500071525573;-0.10249993801116908
2024-05-28;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;0;0.0;-12.560000000000002;0.0;0.0;0.4399;4.453500080108642;-0.0934999465942381
2024-05-29;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;0;0.0;-12.560000000000002;0.0;-0.011467933303607514;0.4382;4.44250009059906;-0.0824999570846554
2024-05-31;4.309999942779541;4.389999866485596;4.309999942779541;4.389999866485596;400;-1.15;-13.710000000000003;-0.011467933303607514;-0.02552207307999743;0.4054;4.440000081062317;-0.13000013828277623
2024-06-03;4.199999809265137;4.28000020980835;4.03000020980835;4.25;5200;-2.55;-16.26;-0.02552207307999743;-0.002380893452094579;0.3716;4.4215000629425045;-0.2215002536773678
2024-06-04;4.190000057220459;4.21999979019165;4.099999904632568;4.21999979019165;800;-0.24;-16.5;-0.002380893452094579;0.0;0.3713;4.402500057220459;-0.21250000000000036
2024-06-05;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;1300;0.0;-16.5;0.0;0.004773265072407051;0.3713;4.383500051498413;-0.19349999427795428
2024-06-06;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;200;0.48;-16.02;0.004773265072407051;-0.030878886760803304;0.3724;4.365500044822693;-0.1555000066757204
2024-06-07;4.079999923706055;4.210000038146973;4.079999923706055;4.210000038146973;1800;-3.09;-19.11;-0.030878886760803304;0.026960817541997972;0.3846;4.342500042915344;-0.26250011920928973
2024-06-10;4.190000057220459;4.190000057220459;4.0;4.059999942779541;3100;2.7;-16.41;0.026960817541997972;0.0023865756343954825;0.401;4.326000046730042;-0.1359999895095827
2024-06-11;4.199999809265137;4.199999809265137;4.099999904632568;4.099999904632568;600;0.24;-16.17;0.0023865756343954825;0.0;0.4014;4.310000038146972;-0.11000022888183558
2024-06-12;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0;0.0;-16.17;0.0;-0.004761900436850985;0.3514;4.306500029563904;-0.10650022029876727
2024-06-13;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;200;-0.48;-16.650000000000002;-0.004761900436850985;-0.004784684628674429;0.28;4.290000009536743;-0.11000018119811994
2024-06-14;4.159999847412109;4.159999847412109;4.019999980926514;4.03000020980835;800;-0.48;-17.130000000000003;-0.004784684628674429;0.0;0.2734;4.276999998092651;-0.11700015068054181
2024-06-17;4.159999847412109;4.159999847412109;4.159999847412109;4.159999847412109;0;0.0;-17.130000000000003;0.0;-0.007211474536436335;0.2701;4.261999988555909;-0.10200014114379918
2024-06-18;4.130000114440918;4.130000114440918;4.059999942779541;4.059999942779541;700;-0.72;-17.85;-0.007211474536436335;-0.009685220519283777;0.2664;4.243499994277954;-0.11349987983703613
2024-06-19;4.090000152587891;4.099999904632568;4.050000190734863;4.050000190734863;3800;-0.97;-18.82;-0.009685220519283777;0.0024449270590736205;0.2587;4.227999997138977;-0.1379998445510866
2024-06-20;4.099999904632568;4.150000095367432;4.03000020980835;4.099999904632568;10600;0.24;-18.580000000000002;0.0024449270590736205;-0.019512176967531936;0.2234;4.221499991416931;-0.12150008678436297
2024-06-21;4.019999980926514;4.099999904632568;4.019999980926514;4.099999904632568;20200;-1.95;-20.53;-0.019512176967531936;0.007462738793704071;0.197;4.204499983787537;-0.1845000028610233
2024-06-24;4.050000190734863;4.070000171661377;4.050000190734863;4.070000171661377;20000;0.75;-19.78;0.007462738793704071;-0.014814858857385205;0.1956;4.186999988555908;-0.1369997978210451
2024-06-25;3.990000009536743;4.0;3.930000066757202;4.0;900;-1.48;-21.26;-0.014814858857385205;0.002506263268008846;0.1986;4.168499982357025;-0.17849997282028163
2024-06-26;4.0;4.070000171661377;4.0;4.050000190734863;10100;0.25;-21.01;0.002506263268008846;-0.002499997615814209;0.1995;4.150499975681305;-0.15049997568130458
2024-06-27;3.990000009536743;4.0;3.609999895095825;3.9000000953674316;7000;-0.25;-21.26;-0.002499997615814209;0.0;0.199;4.131999969482422;-0.1419999599456787
2024-06-28;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;100;0.0;-21.26;0.0;-0.002506263268008846;0.1977;4.115999972820282;-0.12599996328353846
2024-07-01;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;200;-0.25;-21.51;-0.002506263268008846;0.002512560405862674;0.1802;4.1049999833107;-0.12499996423721349
2024-07-02;3.990000009536743;3.990000009536743;3.9800000190734863;3.9800000190734863;1400;0.25;-21.26;0.002512560405862674;-0.010025053072035384;0.1811;4.094999980926514;-0.10499997138977069
2024-07-03;3.950000047683716;3.990000009536743;3.9100000858306885;3.990000009536743;13700;-1.0;-22.26;-0.010025053072035384;0.010126572498773356;0.1829;4.082999980449676;-0.13299993276596034
2024-07-04;3.990000009536743;3.990000009536743;3.940000057220459;3.940000057220459;1200;1.01;-21.25;0.010126572498773356;-0.022556369412079502;0.1868;4.071999979019165;-0.08199996948242205
2024-07-05;3.9000000953674316;3.990000009536743;3.9000000953674316;3.990000009536743;500;-2.26;-23.509999999999998;-0.022556369412079502;0.015384600336500354;0.1718;4.062999987602234;-0.1629998922348026
2024-07-08;3.9600000381469727;3.9800000190734863;3.950000047683716;3.9600000381469727;800;1.54;-21.97;0.015384600336500354;0.020202000741265103;0.1492;4.05149998664856;-0.09149994850158727
2024-07-09;4.039999961853027;4.039999961853027;3.9800000190734863;3.9800000190734863;800;2.02;-19.95;0.020202000741265103;-0.01980196150035629;0.1694;4.043499994277954;-0.00350003242492658
2024-07-10;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;100;-1.98;-21.93;-0.01980196150035629;0.020202000741265103;0.1807;4.031500005722046;-0.0714999675750736
2024-07-11;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;100;2.02;-19.91;0.020202000741265103;-0.009900980750178201;0.1981;4.024500012397766;0.01549994945526123
2024-07-12;4.0;4.039999961853027;3.990000009536743;4.039999961853027;400;-0.99;-20.9;-0.009900980750178201;0.0;0.2;4.016500020027161;-0.016500020027161
2024-07-15;4.0;4.0;3.990000009536743;4.0;700;0.0;-20.9;0.0;0.0;0.2;4.008500027656555;-0.008500027656554998
2024-07-16;4.0;4.0;4.0;4.0;100;0.0;-20.9;0.0;0.007500052452087402;0.1991;4.002000021934509;-0.0020000219345090997
2024-07-17;4.03000020980835;4.190000057220459;4.0;4.0;1400;0.75;-20.15;0.007500052452087402;0.02729519874701869;0.1991;3.9990000247955324;0.031000185012817205
2024-07-18;4.139999866485596;4.190000057220459;3.9600000381469727;4.0;8600;2.73;-17.419999999999998;0.02729519874701869;0.0;0.2224;4.001000022888183;0.13899984359741246
2024-07-19;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;0;0.0;-17.419999999999998;0.0;0.012077341146705889;0.2095;4.0070000171661375;0.13299984931945819
2024-07-22;4.190000057220459;4.190000057220459;4.119999885559082;4.119999885559082;400;1.21;-16.209999999999997;0.012077341146705889;-0.028639590434441864;0.2118;4.014000010490418;0.17600004673004133
2024-07-23;4.070000171661377;4.070000171661377;3.9700000286102295;4.050000190734863;2800;-2.86;-19.069999999999997;-0.028639590434441864;0.004914000020385556;0.231;4.018000018596649;0.052000153064727606
2024-07-24;4.090000152587891;4.099999904632568;3.9800000190734863;4.019999980926514;900;0.49;-18.58;0.004914000020385556;0.0;0.2314;4.0225000262260435;0.0675001263618471
2024-07-25;4.090000152587891;4.090000152587891;4.050000190734863;4.050000190734863;1500;0.0;-18.58;0.0;0.024449853521226528;0.231;4.027500033378601;0.06250011920928955
2024-07-26;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;100;2.44;-16.139999999999997;0.024449853521226528;-0.00477326507240694;0.245;4.037500035762787;0.15250002145767194
2024-07-29;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;100;-0.48;-16.619999999999997;-0.00477326507240694;-0.002398136378626514;0.2457;4.04700003862381;0.12300003767013568
2024-07-30;4.159999847412109;4.159999847412109;4.010000228881836;4.010000228881836;600;-0.24;-16.859999999999996;-0.002398136378626514;0.00721158916075737;0.2464;4.055500030517578;0.10449981689453125
2024-07-31;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;100;0.72;-16.139999999999997;0.00721158916075737;-0.01193321958282556;0.2426;4.067500030994415;0.12250002622604406
2024-08-01;4.139999866485596;4.159999847412109;4.099999904632568;4.159999847412109;900;-1.19;-17.33;-0.01193321958282556;0.0;0.2467;4.0750000238418576;0.06499984264373815
2024-08-02;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;0;0.0;-17.33;0.0;0.0;0.2293;4.087000012397766;0.05299985408782959
2024-08-05;4.139999866485596;4.139999866485596;3.9200000762939453;3.9200000762939453;500;0.0;-17.33;0.0;0.0;0.2248;4.096000003814697;0.043999862670898615
2024-08-06;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;0;0.0;-17.33;0.0;0.004830913423070182;0.2147;4.1009999990463255;0.0389998674392702
2024-08-07;4.159999847412109;4.159999847412109;4.159999847412109;4.159999847412109;100;0.48;-16.849999999999998;0.004830913423070182;0.009615375798129211;0.1999;4.110999989509582;0.04899985790252703
2024-08-08;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;100;0.96;-15.889999999999997;0.009615375798129211;0.0;0.1908;4.118999981880188;0.08099982738494838
2024-08-09;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0;0.0;-15.889999999999997;0.0;0.0;0.1858;4.128999972343445;0.07099983692169154
2024-08-12;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0;0.0;-15.889999999999997;0.0;0.0;0.1858;4.138999962806702;0.0609998464584347
2024-08-13;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;100;0.0;-15.889999999999997;0.0;-0.002380893452094579;0.1858;4.148999953269959;0.05099985599517787
2024-08-14;4.190000057220459;4.21999979019165;4.099999904632568;4.210000038146973;3200;-0.24;-16.129999999999995;-0.002380893452094579;0.0;0.1856;4.156999945640564;0.03300011157989502
2024-08-15;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;0;0.0;-16.129999999999995;0.0;-0.019093060289627872;0.1597;4.159499955177307;0.030500102043151678
2024-08-16;4.110000133514404;4.400000095367432;4.03000020980835;4.099999904632568;5900;-1.91;-18.039999999999996;-0.019093060289627872;0.014598525749495828;0.1745;4.157999968528747;-0.047999835014342906
2024-08-19;4.170000076293945;4.170000076293945;4.070000171661377;4.070000171661377;1000;1.46;-16.579999999999995;0.014598525749495828;-0.007194294786443289;0.1771;4.156999969482422;0.013000106811523082
2024-08-20;4.139999866485596;4.139999866485596;4.090000152587891;4.119999885559082;2300;-0.72;-17.299999999999994;-0.007194294786443289;0.014492740269210325;0.1448;4.160499954223633;-0.020500087738037465
2024-08-21;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2500;1.45;-15.849999999999994;0.014492740269210325;-0.0071427938889455644;0.1521;4.165999937057495;0.03399987220764178
2024-08-22;4.170000076293945;4.400000095367432;4.050000190734863;4.400000095367432;3700;-0.71;-16.559999999999995;-0.0071427938889455644;0.0;0.155;4.1699999332427975;1.4305114781620887e-07
2024-08-23;4.170000076293945;4.170000076293945;4.119999885559082;4.119999885559082;6800;0.0;-16.559999999999995;0.0;-0.002398136378626514;0.1279;4.1689999341964725;0.0010001420974727893
2024-08-26;4.159999847412109;4.159999847412109;4.03000020980835;4.039999961853027;400;-0.24;-16.799999999999994;-0.002398136378626514;-0.00240378663737173;0.1271;4.16849992275238;-0.00850007534027064
2024-08-27;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;200;-0.24;-17.039999999999992;-0.00240378663737173;0.0;0.1271;4.167999935150147;-0.01799983978271502
2024-08-28;4.150000095367432;4.150000095367432;4.139999866485596;4.139999866485596;400;0.0;-17.039999999999992;0.0;0.00722885115223959;0.1241;4.165999937057495;-0.0159998416900633
2024-08-29;4.179999828338623;4.21999979019165;3.940000057220459;4.21999979019165;1000;0.72;-16.319999999999993;0.00722885115223959;0.04545456101034717;0.1192;4.167999935150147;0.011999893188476385
2024-08-30;4.369999885559082;4.389999866485596;4.079999923706055;4.21999979019165;800;4.55;-11.769999999999992;0.04545456101034717;0.006865036749196918;0.199;4.179499936103821;0.19049994945526105
2024-09-02;4.400000095367432;4.400000095367432;4.230000019073486;4.230000019073486;500;0.69;-11.079999999999993;0.006865036749196918;-0.011363679466167786;0.1993;4.192499947547913;0.20750014781951887
2024-09-03;4.349999904632568;4.400000095367432;4.099999904632568;4.329999923706055;2100;-1.14;-12.219999999999994;-0.011363679466167786;0.006896600107140438;0.2056;4.202999949455261;0.14699995517730713
2024-09-04;4.380000114440918;4.380000114440918;4.28000020980835;4.28000020980835;2000;0.69;-11.529999999999994;0.006896600107140438;0.004566205571678639;0.206;4.213999962806701;0.16600015163421666
2024-09-05;4.400000095367432;4.400000095367432;4.380000114440918;4.380000114440918;300;0.46;-11.069999999999993;0.004566205571678639;0.0;0.2046;4.223999977111816;0.17600011825561523
2024-09-06;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-11.069999999999993;0.0;0.0;0.2046;4.2339999914169315;0.16600010395050013
2024-09-09;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;-11.069999999999993;0.0;-0.0772727602769514;0.2046;4.244000005722046;0.15600008964538592
2024-09-10;4.059999942779541;4.369999885559082;3.9600000381469727;4.230000019073486;9000;-7.73;-18.799999999999994;-0.0772727602769514;0.04926115490666039;0.3493;4.2370000123977665;-0.17700006961822545
2024-09-11;4.260000228881836;4.260000228881836;4.070000171661377;4.070000171661377;200;4.93;-13.869999999999994;0.04926115490666039;-0.009389773835924098;0.3929;4.240500020980835;0.019500207901001154
2024-09-12;4.21999979019165;4.21999979019165;4.010000228881836;4.079999923706055;3200;-0.94;-14.809999999999993;-0.009389773835924098;-0.009478664417471583;0.3946;4.242000007629395;-0.022000217437744496
2024-09-13;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;200;-0.95;-15.759999999999993;-0.009478664417471583;-0.021531023791095172;0.3897;4.245499992370606;-0.06550016403198278
