Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;46.12049865722656;46.649932861328125;45.30137634277344;46.649932861328125;24.84396743774414;20622
2017-01-03;46.839725494384766;47.99848556518555;46.75981140136719;46.899662017822266;24.976970672607422;167579
2017-01-04;46.899662017822266;47.499019622802734;46.899662017822266;47.24928665161133;25.16316795349121;29331
2017-01-05;47.88860321044922;47.88860321044922;46.85970687866211;46.85970687866211;24.9556884765625;37840
2017-01-06;46.949607849121094;47.139404296875;45.7708740234375;45.7708740234375;24.37582015991211;35437
2017-01-09;45.94069290161133;46.68988800048828;45.86077880859375;45.930702209472656;24.460939407348633;22323
2017-01-10;46.6099739074707;46.93962097167969;46.110511779785156;46.72984313964844;24.886531829833984;47250
2017-01-11;46.70986557006836;46.949607849121094;45.101593017578125;45.980648040771484;24.487537384033203;48752
2017-01-12;46.57001876831055;47.449073791503906;46.29031753540039;47.449073791503906;25.26956558227539;73979
2017-01-13;47.329200744628906;47.42909622192383;45.75089645385742;46.080543518066406;24.540740966796875;78684
2017-01-16;46.080543518066406;47.299232482910156;46.080543518066406;46.79977035522461;24.923770904541016;31633
2017-01-17;47.3192138671875;47.449073791503906;46.68988800048828;47.139404296875;25.10464096069336;50353
2017-01-18;47.27925491333008;47.299232482910156;46.46013641357422;46.74982452392578;24.897167205810547;63167
2017-01-19;46.949607849121094;47.24928665161133;46.500091552734375;46.500091552734375;24.76417350769043;44247
2017-01-20;46.560028076171875;47.42909622192383;46.5500373840332;47.019535064697266;25.040803909301758;45949
2017-01-23;47.139404296875;47.16937255859375;46.84971618652344;46.90965270996094;24.98229217529297;59864
2017-01-24;46.959598541259766;47.65884780883789;46.959598541259766;47.049503326416016;25.0567684173584;66471
2017-01-26;47.8486442565918;47.8486442565918;46.84971618652344;47.7287712097168;25.418521881103516;80886
2017-01-27;47.73876190185547;47.79869842529297;46.560028076171875;46.6699104309082;24.854612350463867;46650
2017-01-30;46.69987869262695;46.69987869262695;45.95068359375;45.95068359375;24.471580505371094;24025
2017-01-31;46.06056213378906;46.74982452392578;46.00062942504883;46.500091552734375;24.76417350769043;32935
2017-02-01;46.589996337890625;46.69987869262695;46.040584564208984;46.6099739074707;24.822690963745117;84090
2017-02-02;46.6099739074707;46.6099739074707;46.100521087646484;46.100521087646484;24.551380157470703;83389
2017-02-03;46.160457611083984;47.11942672729492;46.160457611083984;47.039512634277344;25.051443099975586;79585
2017-02-06;47.049503326416016;47.62887954711914;46.20041275024414;46.589996337890625;24.812053680419922;43847
2017-02-07;46.99955749511719;46.99955749511719;46.100521087646484;46.15046691894531;24.577980041503906;48251
2017-02-08;46.45014572143555;46.45014572143555;45.960670471191406;46.25035858154297;24.631174087524414;55959
2017-02-09;46.26034927368164;46.73983383178711;46.100521087646484;46.45014572143555;24.737573623657227;64469
2017-02-10;46.63994216918945;46.76980209350586;46.17044448852539;46.20041275024414;24.60457420349121;19721
2017-02-13;46.43016815185547;47.449073791503906;46.25035858154297;47.039512634277344;25.051443099975586;45648
2017-02-14;47.109439849853516;47.439083099365234;46.74982452392578;47.439083099365234;25.264244079589844;67372
2017-02-15;47.409114837646484;48.048431396484375;47.34918212890625;47.71878433227539;25.413198471069336;62667
2017-02-16;49.956382751464844;50.445858001708984;49.59676742553711;49.73661804199219;26.48781967163086;321845
2017-02-17;49.73661804199219;50.42587661743164;49.70664978027344;49.94639205932617;26.599546432495117;934902
2017-02-20;50.53575897216797;51.62459182739258;50.445858001708984;51.444786071777344;27.397531509399414;233550
2017-02-21;47.74875259399414;48.12834548950195;46.74982452392578;48.018463134765625;27.37070083618164;395023
2017-02-22;47.59891128540039;48.13833236694336;47.30922317504883;48.13833236694336;27.43903350830078;152163
2017-02-23;48.12834548950195;48.33811950683594;47.449073791503906;47.449073791503906;27.04615020751953;122731
2017-02-24;47.20933151245117;47.94853591918945;47.049503326416016;47.049503326416016;26.818391799926758;97304
2017-03-01;47.76873016357422;48.36808776855469;47.449073791503906;48.14832305908203;27.444732666015625;109417
2017-03-02;47.65884780883789;48.42802429199219;46.979576110839844;47.28924560546875;26.955045700073242;42645
2017-03-03;47.299232482910156;47.94853591918945;47.28924560546875;47.94853591918945;27.330842971801758;91998
2017-03-06;47.928558349609375;47.928558349609375;47.469051361083984;47.68881607055664;27.182796478271484;54258
2017-03-07;47.77872085571289;47.77872085571289;46.5500373840332;46.84971618652344;26.704511642456055;56360
2017-03-08;47.02952575683594;47.02952575683594;45.37130355834961;46.440155029296875;26.47106170654297;64268
2017-03-09;46.24037170410156;46.24037170410156;45.561100006103516;45.900733947753906;26.16358757019043;55459
2017-03-10;45.92071533203125;46.020606994628906;45.45121765136719;45.561100006103516;25.970001220703125;124633
2017-03-13;45.651004791259766;45.7708740234375;45.26142120361328;45.26142120361328;25.79918098449707;81887
2017-03-14;45.441226959228516;45.990638732910156;45.21147537231445;45.990638732910156;26.214834213256836;54258
2017-03-15;45.980648040771484;46.949607849121094;45.82081985473633;46.69987869262695;26.61910057067871;694945
2017-03-16;47.02952575683594;47.02952575683594;46.34026336669922;46.38022232055664;26.436899185180664;36338
2017-03-17;46.649932861328125;46.84971618652344;45.960670471191406;45.960670471191406;26.197750091552734;103911
2017-03-20;46.00062942504883;46.52006912231445;45.45121765136719;45.95068359375;26.192062377929688;119227
2017-03-21;45.95068359375;45.95068359375;45.32135772705078;45.651004791259766;26.021240234375;75981
2017-03-22;45.581077575683594;46.39020919799805;45.551109313964844;46.39020919799805;26.442590713500977;70976
2017-03-23;46.22039031982422;47.74875259399414;46.22039031982422;47.74875259399414;27.216960906982422;79485
2017-03-24;47.69880676269531;48.12834548950195;47.039512634277344;47.1993408203125;26.90379524230957;30032
2017-03-27;46.90965270996094;46.90965270996094;45.591068267822266;45.85078811645508;26.13512420654297;42745
2017-03-28;45.930702209472656;46.40019989013672;45.730918884277344;45.960670471191406;26.197750091552734;19520
2017-03-29;46.100521087646484;46.81974792480469;46.100521087646484;46.100521087646484;26.277469635009766;50253
2017-03-30;46.100521087646484;46.75981140136719;46.100521087646484;46.589996337890625;26.556472778320312;38240
