Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-06-22;63.099998474121094;63.099998474121094;63.099998474121094;63.099998474121094;62.73110580444336;0;0.0;2.5799999999999987;62.73110580444336;62.73110580444336;62.73110580444336;0.0;0.0;0.7506;62.25192375183106;0.47918205261230185
2023-06-23;63.099998474121094;63.099998474121094;63.099998474121094;63.099998474121094;62.73110580444336;0;0.0;2.5799999999999987;62.73110580444336;62.73110580444336;62.73110580444336;0.0;0.0;0.7506;61.90943775177002;0.8216680526733384
2023-06-26;63.099998474121094;63.099998474121094;63.099998474121094;63.099998474121094;62.73110580444336;0;0.0;2.5799999999999987;62.73110580444336;62.73110580444336;62.73110580444336;0.0;0.0;0.7506;61.566951751708984;1.164154052734375
2023-06-27;63.099998474121094;63.099998474121094;63.099998474121094;63.099998474121094;62.73110580444336;0;0.0;2.5799999999999987;62.73110580444336;62.73110580444336;62.73110580444336;0.0;0.0;0.7506;61.22446575164795;1.5066400527954116
2023-06-28;62.790000915527344;63.099998474121094;62.790000915527344;63.099998474121094;62.73110580444336;700;0.0;2.5799999999999987;62.42110824584961;62.73110580444336;62.42110824584961;0.0;0.09984157092946666;0.7506;60.88197975158691;1.8491260528564482
2023-06-29;69.4000015258789;69.4000015258789;69.4000015258789;69.4000015258789;68.99427795410156;300;9.98;12.559999999999999;68.99427795410156;68.99427795410156;68.99427795410156;0.09984157092946666;0.08256485689054505;0.8364;60.852652359008786;8.141625595092776
2023-06-30;70.0;75.12999725341797;70.0;75.12999725341797;74.69078063964844;600;8.26;20.82;69.56078338623047;74.69078063964844;69.56078338623047;0.08256485689054505;0.0;0.5283;61.753355979919434;12.937424659729004
2023-07-03;75.12999725341797;75.12999725341797;75.12999725341797;75.12999725341797;74.69078063964844;0;0.0;20.82;74.69078063964844;74.69078063964844;74.69078063964844;0.0;0.0;0.5283;62.65405960083008;12.036721038818357
2023-07-04;75.12999725341797;75.12999725341797;75.12999725341797;75.12999725341797;74.69078063964844;0;0.0;20.82;74.69078063964844;74.69078063964844;74.69078063964844;0.0;0.0;0.5283;63.55476322174072;11.136017417907716
2023-07-05;75.12999725341797;75.12999725341797;75.12999725341797;75.12999725341797;74.69078063964844;0;0.0;20.82;74.69078063964844;74.69078063964844;74.69078063964844;0.0;0.0;0.5283;64.45546684265136;10.235313796997076
2023-07-06;75.12999725341797;75.12999725341797;75.12999725341797;75.12999725341797;74.69078063964844;0;0.0;20.82;74.69078063964844;74.69078063964844;74.69078063964844;0.0;-0.04166112522433907;0.5283;65.35617046356201;9.334610176086429
2023-07-07;72.0;72.0;72.0;72.0;71.5790786743164;100;-4.17;16.65;71.5790786743164;71.5790786743164;71.5790786743164;-0.04166112522433907;0.0;0.5523;66.15696144104004;5.422117233276367
2023-07-10;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.5089;66.75892162322998;4.820157051086426
2023-07-11;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.5088;67.3613790512085;4.2176996231079045
2023-07-12;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.4822;67.80377769470215;3.775300979614258
2023-07-13;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.4822;68.2461763381958;3.332902336120611
2023-07-14;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.4822;68.68857498168946;2.8905036926269503
2023-07-17;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.4822;69.1309736251831;2.4481050491333036
2023-07-18;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.4822;69.57337226867676;2.0057064056396428
2023-07-19;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.4822;70.01577091217041;1.563307762145996
2023-07-20;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.4822;70.45816955566406;1.1209091186523494
2023-07-21;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.4822;70.90056819915772;0.6785104751586886
2023-07-24;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.4822;71.34296684265136;0.2361118316650419
2023-07-25;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.4822;71.78536548614503;-0.20628681182861897
2023-07-26;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.4822;72.22776412963867;-0.6486854553222656
2023-07-27;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.0;0.3351;72.35700416564941;-0.7779254913330078
2023-07-28;72.0;72.0;72.0;72.0;71.5790786743164;0;0.0;16.65;71.5790786743164;71.5790786743164;71.5790786743164;0.0;0.02777772744505902;0.1479;72.20141906738282;-0.6223403930664091
2023-07-31;71.91999816894531;74.0;71.91999816894531;74.0;73.5673828125;2600;2.78;19.43;71.48738098144531;73.5673828125;71.48738098144531;0.02777772744505902;0.0;0.182;72.14524917602539;1.4221336364746122
2023-08-01;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.182;72.08907928466797;1.4783035278320256
2023-08-02;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.182;72.03290939331055;1.5344734191894531
2023-08-03;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.182;71.97673950195312;1.5906433105468807
2023-08-04;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;72.0761547088623;1.4912281036376953
2023-08-07;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;72.17556991577149;1.39181289672851
2023-08-08;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;72.27498512268066;1.2923976898193388
2023-08-09;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;72.37440032958985;1.1929824829101534
2023-08-10;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;72.47381553649902;1.0935672760009822
2023-08-11;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;72.5732307434082;0.9941520690917969
2023-08-14;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;72.67264595031739;0.8947368621826115
2023-08-15;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;72.77206115722656;0.7953216552734403
2023-08-16;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;72.87147636413575;0.695906448364255
2023-08-17;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;72.97089157104492;0.5964912414550838
2023-08-18;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;73.0703067779541;0.49707603454589844
2023-08-21;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;73.16972198486329;0.39766082763671307
2023-08-22;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.0;0.0986;73.26913719177246;0.2982456207275419
2023-08-23;74.0;74.0;74.0;74.0;73.5673828125;0;0.0;19.43;73.5673828125;73.5673828125;73.5673828125;0.0;0.004426284795507884;0.0986;73.36855239868164;0.19883041381835653
2023-08-24;74.0;74.0;74.0;74.0;73.89301300048828;0;0.44;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.004426284795507884;0.0;0.099;73.48424911499023;0.4087638854980469
2023-08-25;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.099;73.59994583129883;0.29306716918945597
2023-08-28;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.61622734069825;0.2767856597900362
2023-08-29;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.63250885009765;0.2605041503906307
2023-08-30;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.64879035949707;0.24422264099121094
2023-08-31;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.66507186889649;0.2279411315917912
2023-09-01;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.6813533782959;0.21165962219238565
2023-09-04;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.69763488769532;0.1953781127929659
2023-09-05;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.71391639709472;0.17909660339356037
2023-09-06;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.73019790649414;0.16281509399414062
2023-09-08;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.74647941589356;0.14653358459472088
2023-09-11;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.76276092529297;0.13025207519531534
2023-09-12;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.77904243469239;0.1139705657958956
2023-09-13;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.79532394409179;0.09768905639649006
2023-09-14;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.81160545349121;0.08140754699707031
2023-09-15;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.82788696289063;0.06512603759765057
2023-09-18;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.84416847229004;0.04884452819824503
2023-09-19;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.86044998168946;0.03256301879882528
2023-09-20;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.87673149108886;0.016281509399419747
2023-09-21;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0157;73.89301300048828;0.0
2023-09-22;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-09-25;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-09-26;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-09-27;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-09-28;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-09-29;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-02;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-03;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-04;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-05;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-06;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-09;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-10;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-11;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-13;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-16;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-17;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-18;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-19;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-20;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-23;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-24;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-25;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-26;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-27;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-30;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-10-31;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-01;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-03;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-06;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-07;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-08;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-09;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-10;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-13;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-14;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-16;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-17;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-20;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-21;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-22;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-23;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-24;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-27;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-28;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-29;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-11-30;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-01;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-04;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-05;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-06;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-07;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-08;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-11;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-12;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-13;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-14;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-15;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-18;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-19;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-20;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;0.0;0.0;73.89301300048828;0.0
2023-12-21;74.0;74.0;74.0;74.0;73.89301300048828;0;0.0;19.87;73.89301300048828;73.89301300048828;73.89301300048828;0.0;-0.5021621415123221;0.0;73.89301300048828;0.0
2023-12-22;36.84000015258789;36.84000015258789;36.84000015258789;36.84000015258789;36.786739349365234;10200;-50.22;-30.349999999999998;36.786739349365234;36.786739349365234;36.786739349365234;-0.5021621415123221;0.09989139748406761;1.7825;72.03769931793212;-35.25095996856689
2023-12-26;39.0;43.9900016784668;39.0;40.52000045776367;40.46141815185547;6000;9.99;-20.36;38.9414176940918;43.931419372558594;38.9414176940918;0.09989139748406761;0.03381045861688792;1.8356;70.36611957550049;-29.904701423645022
2023-12-27;43.0;43.0;40.0;41.88999938964844;41.829437255859375;3100;3.38;-16.98;39.93943786621094;42.93943786621094;42.93943786621094;0.03381045861688792;0.24110770522672542;1.8445;68.76294078826905;-26.933503532409674
2023-12-28;43.0;51.9900016784668;43.0;51.9900016784668;51.91483688354492;5000;24.11;7.129999999999999;42.924835205078125;51.91483688354492;42.924835205078125;0.24110770522672542;0.0;2.0621;67.66403198242188;-15.749195098876953
2024-01-02;51.9900016784668;51.9900016784668;51.9900016784668;51.9900016784668;51.91483688354492;0;0.0;7.129999999999999;51.91483688354492;51.91483688354492;51.91483688354492;0.0;-0.06539726212405572;2.0621;66.5651231765747;-14.65028629302978
2024-01-03;48.59000015258789;48.59000015258789;48.59000015258789;48.59000015258789;48.51974868774414;100;-6.54;0.589999999999999;48.51974868774414;48.51974868774414;48.51974868774414;-0.06539726212405572;-0.06976741626275507;2.0725;65.2964599609375;-16.776711273193357
2024-01-04;45.25;45.25;45.20000076293945;45.20000076293945;45.13465118408203;400;-6.98;-6.3900000000000015;45.13465118408203;45.18465042114258;45.18465042114258;-0.06976741626275507;0.0;2.0829;63.858541870117186;-18.723890686035155
2024-01-05;45.20000076293945;45.20000076293945;45.20000076293945;45.20000076293945;45.13465118408203;0;0.0;-6.3900000000000015;45.13465118408203;45.13465118408203;45.13465118408203;0.0;0.0;2.0829;62.420623779296875;-17.285972595214844
2024-01-08;45.20000076293945;45.20000076293945;45.20000076293945;45.20000076293945;45.13465118408203;500;0.0;-6.3900000000000015;45.13465118408203;45.13465118408203;45.13465118408203;0.0;0.0951327856219073;2.0829;60.982705688476564;-15.848054504394533
2024-01-09;49.5;49.5;49.5;49.5;49.428436279296875;100;9.51;3.1199999999999983;49.428436279296875;49.428436279296875;49.428436279296875;0.0951327856219073;0.026262586661118137;2.118;59.759476852416995;-10.33104057312012
2024-01-10;50.79999923706055;50.79999923706055;50.79999923706055;50.79999923706055;50.72655487060547;100;2.63;5.749999999999998;50.72655487060547;50.72655487060547;50.72655487060547;0.026262586661118137;-0.07460634809337163;2.1214;58.60115394592285;-7.874599075317384
2024-01-11;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;46.94203186035156;1300;-7.46;-1.7100000000000017;46.94203186035156;46.94203186035156;46.94203186035156;-0.07460634809337163;0.0;2.1346;57.253604888916016;-10.311573028564453
2024-01-12;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;46.94203186035156;0;0.0;-1.7100000000000017;46.94203186035156;46.94203186035156;46.94203186035156;0.0;0.0;2.1346;55.90605583190918;-8.964023971557616
2024-01-15;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;46.94203186035156;0;0.0;-1.7100000000000017;46.94203186035156;46.94203186035156;46.94203186035156;0.0;0.0;2.1346;54.55850677490234;-7.616474914550778
2024-01-16;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;46.94203186035156;0;0.0;-1.7100000000000017;46.94203186035156;46.94203186035156;46.94203186035156;0.0;0.0;2.1346;53.21095771789551;-6.268925857543948
2024-01-17;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;46.94203186035156;0;0.0;-1.7100000000000017;46.94203186035156;46.94203186035156;46.94203186035156;0.0;0.0;2.1346;51.86340866088867;-4.921376800537111
2024-01-18;47.0099983215332;47.0099983215332;47.0099983215332;47.0099983215332;46.94203186035156;0;0.0;-1.7100000000000017;46.94203186035156;46.94203186035156;46.94203186035156;0.0;0.0;2.1346;50.515859603881836;-3.5738277435302734
