Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-02-17;3.7874999046325684;3.7874999046325684;3.75;3.7874999046325684;3.706031560897827;34800;0.13;8.590000000000003;3.668531656265259;3.706031560897827;3.706031560897827;0.0013218495612805636;-0.0006599879582273038;0.3436;3.723644661903381;-0.01761310100555402
2017-02-20;3.7874999046325684;3.817500114440918;3.752500057220459;3.7850000858306885;3.703585624694824;70400;-0.07;8.520000000000003;3.6710855960845947;3.7360856533050537;3.706085443496704;-0.0006599879582273038;-0.004623546185635541;0.3421;3.7241338968276976;-0.020548272132873358
2017-02-21;3.8350000381469727;3.8350000381469727;3.757499933242798;3.7674999237060547;3.686461925506592;56800;-0.46;8.060000000000002;3.676461935043335;3.7539620399475098;3.7539620399475098;-0.004623546185635541;0.011944270075905372;0.3364;3.7269470572471617;-0.04048513174056989
2017-02-22;3.8450000286102295;3.8450000286102295;3.7699999809265137;3.8125;3.7304940223693848;48800;1.19;9.250000000000002;3.6879940032958984;3.7629940509796143;3.7629940509796143;0.011944270075905372;0.008524604287156956;0.3379;3.7306163787841795;-0.00012235641479474424
2017-02-23;3.8125;3.875;3.7874999046325684;3.8450000286102295;3.7622950077056885;71600;0.85;10.100000000000001;3.7047948837280273;3.792294979095459;3.729794979095459;0.008524604287156956;-0.002600789381179913;0.3333;3.732573354244232;0.029721653461456388
2017-02-24;3.8450000286102295;3.8450000286102295;3.815000057220459;3.8350000381469727;3.7525100708007812;20400;-0.26;9.840000000000002;3.7325100898742676;3.762510061264038;3.762510061264038;-0.002600789381179913;0.020208565027071357;0.278;3.7247454285621644;0.027764642238616855
2017-03-01;3.9100000858306885;3.932499885559082;3.867500066757202;3.9124999046325684;3.828342914581299;58400;2.02;11.860000000000001;3.7833430767059326;3.8483428955078125;3.825843095779419;0.020208565027071357;0.0019169553112323712;0.2845;3.7235223054885864;0.1048206090927124
2017-03-02;3.9200000762939453;3.950000047683716;3.8975000381469727;3.9200000762939453;3.835681676864624;56000;0.19;12.05;3.8131816387176514;3.8656816482543945;3.835681676864624;0.0019169553112323712;0.015306114520654113;0.2845;3.723033034801483;0.11264864206314096
2017-03-03;3.924999952316284;3.9800000190734863;3.9000000953674316;3.9800000190734863;3.8943910598754883;60000;1.53;13.58;3.8143911361694336;3.8943910598754883;3.839390993118286;0.015306114520654113;0.08856783227400578;0.2865;3.7231553554534913;0.17123570442199698
2017-03-06;3.992500066757202;4.337500095367432;3.992500066757202;4.332499980926514;4.239308834075928;180400;8.86;22.439999999999998;3.899308919906616;4.244308948516846;3.899308919906616;0.08856783227400578;0.02077313079447385;0.4157;3.744315195083618;0.49499363899230975
2017-03-07;4.427499771118164;4.525000095367432;4.332499980926514;4.422500133514404;4.3273725509643555;86800;2.08;24.519999999999996;4.237372398376465;4.429872512817383;4.332372188568115;0.02077313079447385;0.004522565888108954;0.4164;3.766208899021149;0.5611636519432066
2017-03-08;4.422500133514404;4.442500114440918;4.175000190734863;4.442500114440918;4.346943378448486;62800;0.45;24.969999999999995;4.079443454742432;4.346943378448486;4.326943397521973;0.004522565888108954;-0.010129658176690093;0.359;3.7989883422851562;0.5479550361633301
2017-03-09;4.492499828338623;4.494999885559082;4.239999771118164;4.397500038146973;4.302910327911377;61600;-1.01;23.959999999999994;4.145410060882568;4.400410175323486;4.397910118103027;-0.010129658176690093;-0.034110137161969645;0.3473;3.8337247133255006;0.4691856145858764
2017-03-10;4.492499828338623;4.5;4.247499942779541;4.247499942779541;4.156137466430664;22000;-3.41;20.549999999999994;4.156137466430664;4.408637523651123;4.401137351989746;-0.034110137161969645;0.001765707685084994;0.3779;3.858064663410187;0.2980728030204771
2017-03-13;4.252500057220459;4.355000019073486;4.175000190734863;4.255000114440918;4.16347599029541;38800;0.18;20.729999999999993;4.0834760665893555;4.2634758949279785;4.160975933074951;0.001765707685084994;-0.009988269978773223;0.3751;3.883994662761688;0.279481327533722
2017-03-14;4.264999866485596;4.34250020980835;4.190000057220459;4.212500095367432;4.121890068054199;21600;-1.0;19.729999999999993;4.099390029907227;4.251890182495117;4.174389839172363;-0.009988269978773223;-0.020771427877324;0.3798;3.907233786582947;0.21465628147125226
2017-03-15;4.1875;4.244999885559082;4.012499809265137;4.125;4.0362725257873535;48800;-2.08;17.64999999999999;3.9237723350524902;4.1562724113464355;4.0987725257873535;-0.020771427877324;0.015151434602879599;0.3901;3.927048218250275;0.10922430753707868
2017-03-16;4.150000095367432;4.25;4.150000095367432;4.1875;4.097427845001221;48000;1.52;19.16999999999999;4.059927940368652;4.159927845001221;4.059927940368652;0.015151434602879599;0.002984896069780252;0.3914;3.9494311690330504;0.14799667596817034
2017-03-17;4.177499771118164;4.199999809265137;4.125;4.199999809265137;4.109658241271973;45600;0.3;19.46999999999999;4.034658432006836;4.109658241271973;4.087158203125;0.002984896069780252;-0.01785689008093916;0.3839;3.975116515159607;0.1345417261123658
2017-03-20;4.199999809265137;4.199999809265137;4.054999828338623;4.125;4.0362725257873535;33200;-1.79;17.679999999999993;3.9662723541259766;4.11127233505249;4.11127233505249;-0.01785689008093916;-0.01575760067395371;0.384;3.9918731808662415;0.04439934492111197
2017-03-21;4.1875;4.1875;4.012499809265137;4.059999942779541;3.972670555114746;47200;-1.58;16.099999999999994;3.925170421600342;4.100170612335205;4.100170612335205;-0.01575760067395371;0.027709381039727976;0.3907;4.005205130577087;-0.03253457546234095
2017-03-22;4.012499809265137;4.172500133514404;3.882499933242798;4.172500133514404;4.0827507972717285;68000;2.77;18.869999999999994;3.792750597000122;4.0827507972717285;3.922750473022461;0.027709381039727976;0.009586495166108433;0.3993;4.024163389205933;0.05858740806579554
2017-03-23;4.207499980926514;4.212500095367432;4.077499866485596;4.212500095367432;4.121890068054199;24400;0.96;19.829999999999995;3.9868898391723633;4.121890068054199;4.116889953613281;0.009586495166108433;-0.0023738378085729206;0.3979;4.045934796333313;0.07595527172088623
2017-03-24;4.264999866485596;4.275000095367432;4.195000171661377;4.202499866485596;4.112105369567871;37200;-0.24;19.589999999999996;4.104605674743652;4.184605598449707;4.174605369567871;-0.0023738378085729206;-0.01368239423635531;0.3983;4.065015363693237;0.04709000587463397
2017-03-27;4.199999809265137;4.199999809265137;4.144999980926514;4.144999980926514;4.05584192276001;5600;-1.37;18.219999999999995;4.05584192276001;4.110841751098633;4.110841751098633;-0.01368239423635531;0.01054173328362551;0.4035;4.079692709445953;-0.023850786685943426
2017-03-28;4.235000133514404;4.235000133514404;4.125;4.164999961853027;4.098597526550293;14000;1.05;19.269999999999996;4.058597564697266;4.16859769821167;4.16859769821167;0.01054173328362551;-0.009003322947136017;0.4034;4.096997082233429;0.0016004443168640137
2017-03-29;4.199999809265137;4.212500095367432;4.102499961853027;4.127500057220459;4.061696529388428;27200;-0.9;18.369999999999997;4.036696434020996;4.1466965675354;4.1341962814331055;-0.009003322947136017;-0.009691247764291977;0.4018;4.108664762973786;-0.046968233585357844
2017-03-30;4.127500057220459;4.127500057220459;4.070000171661377;4.087500095367432;4.02233362197876;30800;-0.97;17.4;4.004833698272705;4.062333583831787;4.062333583831787;-0.009691247764291977;-0.009174204798916952;0.4044;4.117997360229492;-0.0956637382507326
2017-03-31;4.077499866485596;4.077499866485596;3.997499942779541;4.050000190734863;3.9854319095611572;114400;-0.92;16.479999999999997;3.932931661605835;4.01293158531189;4.01293158531189;-0.009174204798916952;0.02777780935077434;0.4036;4.1225494027137755;-0.13711749315261823
2017-04-03;4.077499866485596;4.212500095367432;4.077499866485596;4.162499904632568;4.0961384773254395;47200;2.78;19.259999999999998;4.011138439178467;4.146138668060303;4.011138439178467;0.02777780935077434;0.0018018154355676774;0.2627;4.115390884876251;-0.01925240755081159
2017-04-04;4.1875;4.1875;4.122499942779541;4.170000076293945;4.103518962860107;18000;0.18;19.439999999999998;4.056018829345703;4.121018886566162;4.121018886566162;0.0018018154355676774;-0.0035970332696817486;0.2496;4.104198205471039;-0.0006792426109312188
2017-04-05;4.175000190734863;4.175000190734863;4.15500020980835;4.15500020980835;4.08875846862793;10400;-0.36;19.08;4.08875846862793;4.108758449554443;4.108758449554443;-0.0035970332696817486;-0.007220270496579029;0.2482;4.091288959980011;-0.0025304913520809436
2017-04-06;4.15500020980835;4.15500020980835;4.074999809265137;4.125;4.059236526489258;29200;-0.72;18.36;4.0092363357543945;4.089236736297607;4.089236736297607;-0.007220270496579029;-0.015151707374604695;0.2473;4.079105269908905;-0.019868743419647394
2017-04-07;4.170000076293945;4.170000076293945;4.0625;4.0625;3.997732162475586;74400;-1.52;16.84;3.997732162475586;4.105232238769531;4.105232238769531;-0.015151707374604695;0.004307685774987524;0.2234;4.071185004711151;-0.07345284223556536
2017-04-10;4.050000190734863;4.122499942779541;3.984999895095825;4.079999923706055;4.014953136444092;84800;0.43;17.27;3.9199531078338623;4.057453155517578;3.9849534034729004;0.004307685774987524;-0.0012253017143654121;0.2242;4.063758862018585;-0.048805725574493586
2017-04-11;4.082499980926514;4.125;4.042500019073486;4.074999809265137;4.01003360748291;68400;-0.12;17.15;3.9775338172912598;4.060033798217773;4.017533779144287;-0.0012253017143654121;-0.005521632886029693;0.222;4.058166038990021;-0.04813243150711077
2017-04-12;4.074999809265137;4.09499979019165;4.037499904632568;4.052499771118164;3.987891674041748;46400;-0.55;16.599999999999998;3.9728918075561523;4.030391693115234;4.010391712188721;-0.005521632886029693;0.012954946154080771;0.2106;4.055746996402741;-0.06785532236099279
2017-04-13;4.074999809265137;4.125;4.074999809265137;4.105000019073486;4.039554595947266;50400;1.3;17.9;4.009554386138916;4.059554576873779;4.009554386138916;0.012954946154080771;0.008526174636076522;0.2085;4.0528533339500425;-0.013298738002776922
2017-04-17;4.107500076293945;4.162499904632568;4.107500076293945;4.139999866485596;4.073996543884277;81200;0.85;18.75;4.041496753692627;4.09649658203125;4.041496753692627;0.008526174636076522;0.008454210602086398;0.2107;4.051070249080658;0.02292629480361974
2017-04-18;4.142499923706055;4.175000190734863;4.142499923706055;4.175000190734863;4.108438968658447;19200;0.85;19.6;4.075938701629639;4.108438968658447;4.075938701629639;0.008454210602086398;0.0;0.2023;4.054678571224213;0.05376039743423444
2017-04-19;4.1875;4.237500190734863;4.172500133514404;4.175000190734863;4.108438968658447;21600;0.0;19.6;4.105938911437988;4.170938968658447;4.120938777923584;0.0;0.011377293532594646;0.1925;4.061466991901398;0.04697197675704956
2017-04-20;4.172500133514404;4.222499847412109;4.142499923706055;4.222499847412109;4.155181884765625;19600;1.14;20.740000000000002;4.07518196105957;4.155181884765625;4.10518217086792;0.011377293532594646;-0.01420958434013675;0.1708;4.065088546276092;0.09009333848953283
2017-04-24;4.222499847412109;4.222499847412109;4.142499923706055;4.162499904632568;4.0961384773254395;13200;-1.42;19.32;4.076138496398926;4.1561384201049805;4.1561384201049805;-0.01420958434013675;-0.000600682752780024;0.1756;4.063800966739654;0.03233751058578527
2017-04-25;4.162499904632568;4.190000057220459;4.159999847412109;4.159999847412109;4.093677997589111;19600;-0.06;19.26;4.093677997589111;4.123678207397461;4.09617805480957;-0.000600682752780024;0.0036057968110898564;0.1754;4.062879598140716;0.03079839944839513
2017-04-26;4.159999847412109;4.237500190734863;4.127500057220459;4.175000190734863;4.108438968658447;30000;0.36;19.62;4.060938835144043;4.170938968658447;4.093438625335693;0.0036057968110898564;-0.014970019223490727;0.1684;4.065509450435639;0.04292951822280866
2017-04-27;4.175000190734863;4.25;4.112500190734863;4.112500190734863;4.046935558319092;26800;-1.5;18.12;4.046935558319092;4.1844353675842285;4.109435558319092;-0.014970019223490727;0.03708207302923916;0.1729;4.062926352024078;-0.015990793704986572
2017-04-28;4.130000114440918;4.287499904632568;4.130000114440918;4.264999866485596;4.197004318237305;90800;3.71;21.830000000000002;4.062004566192627;4.219504356384277;4.062004566192627;0.03708207302923916;0.03985931898134876;0.2153;4.069691741466523;0.12731257677078212
2017-05-02;4.267499923706055;4.5;4.267499923706055;4.434999942779541;4.364294052124023;54400;3.99;25.82;4.196794033050537;4.429294109344482;4.196794033050537;0.03985931898134876;-0.0011275499345103634;0.2496;4.086789762973785;0.2775042891502384
2017-05-03;4.425000190734863;4.474999904632568;4.400000095367432;4.429999828338623;4.359373092651367;22000;-0.11;25.71;4.329373359680176;4.4043731689453125;4.354373455047607;-0.0011275499345103634;-0.006207431241350592;0.2454;4.105486822128296;0.2538862705230711
2017-05-04;4.492499828338623;4.492499828338623;4.380000114440918;4.402500152587891;4.33231258392334;17600;-0.62;25.09;4.309812545776367;4.422312259674072;4.422312259674072;-0.006207431241350592;0.009085778048098181;0.2322;4.117295527458191;0.21501705646514857
2017-05-05;4.412499904632568;4.489999771118164;4.367499828338623;4.442500114440918;4.37167501449585;31600;0.91;26.0;4.296674728393555;4.419174671173096;4.3416748046875;0.009085778048098181;0.0410803062412175;0.2331;4.130703330039978;0.24097168445587158
2017-05-08;4.449999809265137;4.637499809265137;4.449999809265137;4.625;4.551264762878418;66800;4.11;30.11;4.376264572143555;4.563764572143555;4.376264572143555;0.0410803062412175;0.009189294072706744;0.2671;4.153828644752503;0.39743611812591517
2017-05-09;4.625;4.832499980926514;4.587500095367432;4.667500019073486;4.593087673187256;43600;0.92;31.03;4.513087749481201;4.758087635040283;4.5505876541137695;0.009189294072706744;0.0449918883169651;0.2631;4.1805212020874025;0.41256647109985334
2017-05-10;4.787499904632568;4.922500133514404;4.787499904632568;4.877500057220459;4.799739360809326;176400;4.5;35.53;4.7097392082214355;4.8447394371032715;4.7097392082214355;0.0449918883169651;0.009738536982170087;0.2838;4.220621562004089;0.5791177988052372
2017-05-11;4.917500019073486;5.074999809265137;4.837500095367432;4.925000190734863;4.846481800079346;179600;0.97;36.5;4.758981704711914;4.996481418609619;4.838981628417969;0.009738536982170087;0.007614271381919835;0.2832;4.262197995185852;0.5842838048934933
2017-05-12;4.987500190734863;5.037499904632568;4.942500114440918;4.962500095367432;4.8833842277526855;110400;0.76;37.26;4.863384246826172;4.958384037017822;4.908384323120117;0.007614271381919835;0.01007548041982198;0.2804;4.305865526199341;0.5775187015533447
2017-05-15;5.0;5.074999809265137;4.980000019073486;5.012499809265137;4.932586669921875;80000;1.01;38.269999999999996;4.900086879730225;4.995086669921875;4.920086860656738;0.01007548041982198;0.001496367497571649;0.2743;4.353100275993347;0.5794863939285282
2017-05-16;5.019999980926514;5.065000057220459;4.974999904632568;5.019999980926514;4.939967632293701;107200;0.15;38.419999999999995;4.894967555999756;4.9849677085876465;4.939967632293701;0.001496367497571649;-0.011454205523760308;0.2761;4.398120927810669;0.5418467044830324
2017-05-17;4.980000019073486;4.994999885559082;4.900000095367432;4.962500095367432;4.8833842277526855;609200;-1.15;37.269999999999996;4.8208842277526855;4.915884017944336;4.90088415145874;-0.011454205523760308;-0.07153654567204482;0.2867;4.43859031200409;0.44479391574859584
2017-05-18;4.474999904632568;4.650000095367432;4.287499904632568;4.607500076293945;4.534043788909912;470000;-7.15;30.119999999999997;4.214043617248535;4.576543807983398;4.401543617248535;-0.07153654567204482;-0.0233315619505291;0.4056;4.459870553016662;0.07417323589324987
2017-05-19;4.612500190734863;4.792500019073486;4.5;4.5;4.428257465362549;56400;-2.33;27.79;4.428257465362549;4.720757484436035;4.540757656097412;-0.0233315619505291;-0.06888884127016093;0.4179;4.4758614778518675;-0.04760401248931867
2017-05-22;4.5;4.5;4.110000133514404;4.190000057220459;4.123199939727783;123200;-6.89;20.9;4.0432000160217285;4.433199882507324;4.433199882507324;-0.06888884127016093;0.041169301132638614;0.4902;4.474262380599976;-0.35106244087219274
2017-05-23;4.190000057220459;4.375;4.119999885559082;4.362500190734863;4.292949199676514;84800;4.12;25.02;4.050448894500732;4.30544900894165;4.120449066162109;0.041169301132638614;0.0028654997846822017;0.5079;4.4841029167175295;-0.1911537170410158
2017-05-24;4.377500057220459;4.567500114440918;4.375;4.375;4.305250644683838;76800;0.29;25.31;4.305250644683838;4.497750759124756;4.307750701904297;0.0028654997846822017;0.011999980063718496;0.5077;4.494681549072266;-0.1894309043884279
2017-05-25;4.449999809265137;4.622499942779541;4.382500171661377;4.427499771118164;4.3569135665893555;66400;1.2;26.509999999999998;4.311913967132568;4.551913738250732;4.379413604736328;0.011999980063718496;0.00564642430702933;0.5087;4.507105278968811;-0.1501917123794554
2017-05-26;4.585000038146973;4.625;4.452499866485596;4.452499866485596;4.381514549255371;16800;0.56;27.069999999999997;4.381514549255371;4.554014682769775;4.514014720916748;0.00564642430702933;0.0;0.5041;4.523834228515625;-0.1423196792602539
2017-05-29;4.452499866485596;4.452499866485596;4.452499866485596;4.452499866485596;4.381514549255371;0;0.0;27.069999999999997;4.381514549255371;4.381514549255371;4.381514549255371;0.0;0.03537344012244592;0.4892;4.533059740066529;-0.15154519081115758
2017-05-30;4.5;4.610000133514404;4.465000152587891;4.610000133514404;4.536503791809082;35200;3.54;30.609999999999996;4.391503810882568;4.536503791809082;4.426503658294678;0.03537344012244592;-0.023861178434806618;0.4849;4.541670227050782;-0.005166435241699574
2017-05-31;4.610000133514404;4.625;4.46750020980835;4.5;4.428257465362549;18000;-2.39;28.219999999999995;4.395757675170898;4.553257465362549;4.538257598876953;-0.023861178434806618;-0.005555669816573738;0.4938;4.54511444568634;-0.11685698032379133
2017-06-01;4.502500057220459;4.574999809265137;4.4375;4.474999904632568;4.403655529022217;13600;-0.56;27.659999999999997;4.366155624389648;4.503655433654785;4.431155681610107;-0.005555669816573738;-0.027932780625296805;0.4936;4.548681592941284;-0.14502606391906703
2017-06-02;4.487500190734863;4.487500190734863;4.300000190734863;4.349999904632568;4.280649185180664;34000;-2.79;24.869999999999997;4.230649471282959;4.418149471282959;4.418149471282959;-0.027932780625296805;-0.03218385478188457;0.5033;4.5441303014755245;-0.2634811162948605
2017-06-05;4.347499847412109;4.347499847412109;4.207499980926514;4.210000038146973;4.142881393432617;37600;-3.22;21.65;4.140381336212158;4.280381202697754;4.280381202697754;-0.03218385478188457;-0.01306407779148211;0.4899;4.523711133003235;-0.3808297395706175
2017-06-06;4.210000038146973;4.349999904632568;4.150000095367432;4.15500020980835;4.08875846862793;61200;-1.31;20.34;4.083758354187012;4.283758163452148;4.143758296966553;-0.01306407779148211;0.03249075074859342;0.4881;4.498494672775268;-0.4097362041473387
2017-06-07;4.152500152587891;4.295000076293945;4.150000095367432;4.289999961853027;4.22160530090332;21600;3.25;23.59;4.081605434417725;4.226605415344238;4.084105491638184;0.03249075074859342;-0.023309938793776075;0.4728;4.469587969779968;-0.24798266887664777
2017-06-08;4.242499828338623;4.335000038146973;4.1875;4.190000057220459;4.123199939727783;25200;-2.33;21.259999999999998;4.120699882507324;4.268199920654297;4.175699710845947;-0.023309938793776075;0.01849629066898184;0.4728;4.43342387676239;-0.31022393703460693
2017-06-09;4.372499942779541;4.372499942779541;4.210000038146973;4.267499923706055;4.199463844299316;9200;1.85;23.11;4.141963958740234;4.304463863372803;4.304463863372803;0.01849629066898184;0.007615948106226567;0.479;4.399227857589722;-0.19976401329040527
2017-06-12;4.307499885559082;4.307499885559082;4.267499923706055;4.300000190734863;4.231446743011475;18800;0.76;23.87;4.198946475982666;4.238946437835693;4.238946437835693;0.007615948106226567;-0.0063954342056169455;0.4779;4.364170861244202;-0.13272411823272723
2017-06-13;4.372499942779541;4.375;4.195000171661377;4.272500038146973;4.204384803771973;23200;-0.64;23.23;4.126884937286377;4.306884765625;4.304384708404541;-0.0063954342056169455;-0.017554031116787883;0.4768;4.327391719818115;-0.12300691604614222
2017-06-14;4.337500095367432;4.337500095367432;4.197500228881836;4.197500228881836;4.130580902099609;12400;-1.76;21.47;4.130580902099609;4.270580768585205;4.270580768585205;-0.017554031116787883;0.0;0.478;4.289751553535462;-0.1591706514358524
2017-06-15;4.197500228881836;4.197500228881836;4.197500228881836;4.197500228881836;4.130580902099609;0;0.0;21.47;4.130580902099609;4.130580902099609;4.130580902099609;0.0;0.020845473847139973;0.4149;4.2695784091949465;-0.1389975070953371
