Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-02-03;27.799999237060547;27.799999237060547;27.200000762939453;27.799999237060547;22.808086395263672;460;0.72;-0.9099999999999999;22.208087921142578;22.808086395263672;22.808086395263672;0.0072463072286690355;0.057553993533704606;0.5154;22.660409355163573;0.14767704010009908
2017-02-06;27.799999237060547;29.399999618530273;27.799999237060547;29.399999618530273;24.12078285217285;1905;5.76;4.85;22.520782470703125;24.12078285217285;22.520782470703125;0.057553993533704606;-0.047618987371500276;0.5464;22.767065906524657;1.3537169456481948
2017-02-07;29.399999618530273;29.799999237060547;28.0;28.0;22.97217559814453;955;-4.76;0.08999999999999986;22.97217559814453;24.772174835205078;24.372175216674805;-0.047618987371500276;0.0;0.574;22.832700729370117;0.13947486877441406
2017-02-08;28.0;28.0;28.0;28.0;22.97217559814453;0;0.0;0.08999999999999986;22.97217559814453;22.97217559814453;22.97217559814453;0.0;0.028571319448065458;0.574;22.898335552215578;0.07384004592895366
2017-02-09;27.399999618530273;28.799999237060547;27.399999618530273;28.799999237060547;23.628520965576172;65;2.86;2.9499999999999997;22.2285213470459;23.628520965576172;22.2285213470459;0.028571319448065458;0.0347222950965238;0.5806;22.99678764343262;0.6317333221435533
2017-02-10;29.200000762939453;30.0;29.200000762939453;29.799999237060547;24.448957443237305;345;3.47;6.42;23.84895896911621;24.648958206176758;23.84895896911621;0.0347222950965238;-0.013422846018132706;0.587;23.111648559570312;1.3373088836669922
2017-02-13;30.0;30.200000762939453;29.200000762939453;29.399999618530273;24.12078285217285;1165;-1.34;5.08;23.92078399658203;24.92078399658203;24.720783233642578;-0.013422846018132706;-0.034013596297459814;0.5835;23.177283382415773;0.9434994697570787
2017-02-14;29.600000381469727;29.600000381469727;28.399999618530273;28.399999618530273;23.30034828186035;110;-3.4;1.6800000000000002;23.30034828186035;24.500349044799805;24.500349044799805;-0.034013596297459814;0.04225352573854835;0.5976;23.210100746154787;0.09024753570556499
2017-02-15;28.799999237060547;29.600000381469727;28.799999237060547;29.600000381469727;24.284870147705078;25;4.23;5.91;23.4848690032959;24.284870147705078;23.4848690032959;0.04225352573854835;-0.04054054478597913;0.5456;23.201896381378173;1.082973766326905
2017-02-16;28.799999237060547;29.0;28.399999618530273;28.399999618530273;23.30034828186035;285;-4.05;1.8600000000000003;23.30034828186035;23.900348663330078;23.700347900390625;-0.04054054478597913;0.03521125780558476;0.5645;23.144465923309326;0.1558823585510254
2017-02-17;29.0;30.0;28.600000381469727;29.399999618530273;24.12078285217285;1035;3.52;5.380000000000001;23.320783615112305;24.720783233642578;23.720783233642578;0.03521125780558476;-0.034013596297459814;0.534;23.201896286010744;0.918886566162108
2017-02-20;29.799999237060547;29.799999237060547;26.600000381469727;28.399999618530273;23.30034828186035;5160;-3.4;1.9800000000000009;21.500349044799805;24.700347900390625;24.700347900390625;-0.034013596297459814;0.03521125780558476;0.5434;23.242918014526367;0.057430267333984375
2017-02-21;28.799999237060547;29.399999618530273;28.0;29.399999618530273;24.12078285217285;1280;3.52;5.500000000000001;22.720783233642578;24.12078285217285;23.520782470703125;0.03521125780558476;0.08163266274386594;0.5544;23.308552837371828;0.812230014801024
2017-02-22;29.399999618530273;32.599998474121094;29.399999618530273;31.799999237060547;26.089826583862305;11985;8.16;13.66;23.68982696533203;26.88982582092285;23.68982696533203;0.08163266274386594;-0.05660374323860884;0.6197;23.47263984680176;2.617186737060546
2017-02-23;33.0;35.599998474121094;30.0;30.0;24.61304473876953;5300;-5.66;8.0;24.61304473876953;30.213043212890625;27.61304473876953;-0.05660374323860884;-0.013333360197713584;0.6442;23.513661575317382;1.0993831634521491
2017-02-24;29.600000381469727;29.600000381469727;28.399999618530273;29.600000381469727;24.284870147705078;2970;-1.33;6.67;23.084869384765625;24.284870147705078;24.284870147705078;-0.013333360197713584;0.0;0.6191;23.595705032348633;0.6891651153564453
2017-03-01;29.600000381469727;30.0;29.600000381469727;29.600000381469727;24.284870147705078;205;0.0;6.67;24.284870147705078;24.68486976623535;24.284870147705078;0.0;0.027027003677114525;0.6154;23.694157123565674;0.5907130241394043
2017-03-02;30.200000762939453;31.600000381469727;30.0;30.399999618530273;24.94121742248535;4755;2.7;9.370000000000001;24.541217803955078;26.141218185424805;24.74121856689453;0.027027003677114525;-0.01973680638396813;0.6195;23.809017944335938;1.1321994781494134
2017-03-03;30.399999618530273;31.200000762939453;29.799999237060547;29.799999237060547;24.448957443237305;1880;-1.97;7.400000000000001;24.448957443237305;25.84895896911621;25.04895782470703;-0.01973680638396813;0.020134191013703395;0.6074;23.940287494659422;0.5086699485778823
2017-03-06;31.0;31.0;29.200000762939453;30.399999618530273;24.94121742248535;1870;2.01;9.41;23.74121856689453;25.541217803955078;25.541217803955078;0.020134191013703395;-0.013157845431392645;0.5986;24.055148315429687;0.8860691070556648
2017-03-07;30.0;30.200000762939453;30.0;30.0;24.61304473876953;495;-1.32;8.09;24.61304473876953;24.813045501708984;24.61304473876953;-0.013157845431392645;0.0;0.6022;24.14539623260498;0.4676485061645508
2017-03-08;30.0;30.0;29.200000762939453;30.0;24.61304473876953;790;0.0;8.09;23.813045501708984;24.61304473876953;24.61304473876953;0.0;0.0;0.5687;24.170009326934814;0.4430354118347175
2017-03-09;30.0;30.0;30.0;30.0;24.61304473876953;0;0.0;8.09;24.61304473876953;24.61304473876953;24.61304473876953;0.0;-0.02000004029657032;0.5383;24.252052783966064;0.3609919548034668
2017-03-10;30.0;30.399999618530273;29.399999618530273;29.399999618530273;24.12078285217285;270;-2.0;6.09;24.12078285217285;25.12078285217285;24.720783233642578;-0.02000004029657032;0.027210940297892616;0.5449;24.309483146667482;-0.18870029449463033
2017-03-13;30.0;30.200000762939453;30.0;30.200000762939453;24.777132034301758;170;2.72;8.81;24.577131271362305;24.777132034301758;24.577131271362305;0.027210940297892616;-0.026490119244642507;0.5441;24.36691370010376;0.41021833419799947
2017-03-14;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;24.12078285217285;150;-2.65;6.16;24.12078285217285;24.12078285217285;24.12078285217285;-0.026490119244642507;0.027210940297892616;0.54;24.35050497055054;-0.22972211837768697
2017-03-15;30.200000762939453;30.200000762939453;30.200000762939453;30.200000762939453;24.777132034301758;5;2.72;8.88;24.777132034301758;24.777132034301758;24.777132034301758;0.027210940297892616;-0.08609273358468394;0.546;24.38332242965698;0.3938096046447761
2017-03-16;29.399999618530273;29.399999618530273;27.600000381469727;27.600000381469727;22.644001007080078;4260;-8.61;0.27000000000000135;22.644001007080078;24.444000244140625;24.444000244140625;-0.08609273358468394;-0.02173917438189321;0.618;24.350505065917968;-1.70650405883789
2017-03-17;28.399999618530273;28.799999237060547;27.0;27.0;22.1517391204834;2415;-2.17;-1.8999999999999986;22.1517391204834;23.951738357543945;23.551738739013672;-0.02173917438189321;0.037037113573736846;0.6005;24.243848514556884;-2.0921093940734856
2017-03-20;26.799999237060547;28.0;26.600000381469727;28.0;22.97217559814453;425;3.7;1.8000000000000016;21.572175979614258;22.97217559814453;21.772174835205078;0.037037113573736846;-0.07142863073474703;0.6008;24.227439880371094;-1.2552642822265625
2017-03-21;27.0;27.0;25.799999237060547;26.0;21.3313045501709;850;-7.14;-5.339999999999998;21.131303787231445;22.3313045501709;22.3313045501709;-0.07142863073474703;0.007692323511967913;0.6361;24.087965965270996;-2.7566614151000977
2017-03-22;26.0;27.200000762939453;26.0;26.200000762939453;21.495391845703125;125;0.77;-4.5699999999999985;21.295391082763672;22.495391845703125;21.295391082763672;0.007692323511967913;0.03053432472837092;0.6284;23.997718143463135;-2.5023262977600105
2017-03-23;26.200000762939453;27.0;26.0;27.0;22.1517391204834;350;3.05;-1.5199999999999987;21.1517391204834;22.1517391204834;21.35173988342285;0.03053432472837092;-0.014814759325707416;0.6248;23.89926595687866;-1.747526836395263
2017-03-24;26.200000762939453;26.600000381469727;26.0;26.600000381469727;21.823566436767578;75;-1.48;-2.9999999999999987;21.22356605529785;21.823566436767578;21.423566818237305;-0.014814759325707416;0.0;0.5383;23.685952949523926;-1.8623865127563484
2017-03-27;26.200000762939453;26.600000381469727;26.200000762939453;26.600000381469727;21.823566436767578;80;0.0;-2.9999999999999987;21.423566818237305;21.823566436767578;21.423566818237305;0.0;-0.022556436319562057;0.5076;23.54647903442383;-1.7229125976562507
2017-03-28;26.200000762939453;26.200000762939453;26.0;26.0;21.3313045501709;200;-2.26;-5.259999999999998;21.3313045501709;21.53130531311035;21.53130531311035;-0.022556436319562057;0.0;0.5105;23.398800754547118;-2.0674962043762193
2017-03-29;25.799999237060547;26.0;25.0;26.0;21.3313045501709;605;0.0;-5.259999999999998;20.3313045501709;21.3313045501709;21.131303787231445;0.0;0.0;0.5105;23.25112247467041;-1.9198179244995117
2017-03-30;26.0;26.0;26.0;26.0;21.3313045501709;75;0.0;-5.259999999999998;21.3313045501709;21.3313045501709;21.3313045501709;0.0;-0.007692323511967913;0.4962;23.07062683105469;-1.7393222808837905
2017-03-31;26.399999618530273;26.399999618530273;25.799999237060547;25.799999237060547;21.167217254638672;270;-0.77;-6.029999999999998;21.167217254638672;21.7672176361084;21.7672176361084;-0.007692323511967913;-0.007751863941758086;0.494;22.906539821624754;-1.7393225669860826
2017-04-03;26.0;26.0;25.600000381469727;25.600000381469727;21.003131866455078;460;-0.78;-6.809999999999998;21.003131866455078;21.40313148498535;21.40313148498535;-0.007751863941758086;0.015624940404243226;0.4837;22.709635543823243;-1.7065036773681648
2017-04-04;26.0;26.0;26.0;26.0;21.3313045501709;170;1.56;-5.249999999999998;21.3313045501709;21.3313045501709;21.3313045501709;0.015624940404243226;-0.023076881120433046;0.4905;22.545548534393312;-1.2142439842224135
2017-04-05;26.0;26.0;25.200000762939453;25.399999618530273;20.83904457092285;565;-2.31;-7.559999999999999;20.63904571533203;21.439044952392578;21.439044952392578;-0.023076881120433046;-0.02362209480964128;0.4931;22.356848526000977;-1.5178039550781257
2017-04-06;25.399999618530273;25.399999618530273;24.799999237060547;24.799999237060547;20.346782684326172;620;-2.36;-9.919999999999998;20.346782684326172;20.9467830657959;20.9467830657959;-0.02362209480964128;-0.04838700908004012;0.4953;22.14353542327881;-1.7967527389526374
2017-04-07;24.600000381469727;24.799999237060547;23.399999618530273;23.600000381469727;19.362262725830078;3070;-4.84;-14.759999999999998;19.162261962890625;20.5622615814209;20.362262725830078;-0.04838700908004012;0.01694908742654455;0.5136;21.90560941696167;-2.5433466911315925
2017-04-10;23.799999237060547;24.0;23.799999237060547;24.0;19.6904354095459;60;1.69;-13.069999999999999;19.490434646606445;19.6904354095459;19.490434646606445;0.01694908742654455;0.04166665455832197;0.5048;21.651274585723876;-1.960839176177977
2017-04-11;24.0;25.0;24.0;25.0;20.5108699798584;205;4.17;-8.899999999999999;19.5108699798584;20.5108699798584;19.5108699798584;0.04166665455832197;0.0;0.5341;21.470778942108154;-0.9599089622497559
2017-04-12;25.0;25.0;24.799999237060547;25.0;20.5108699798584;190;0.0;-8.899999999999999;20.310869216918945;20.5108699798584;20.5108699798584;0.0;0.0;0.5191;21.257465839385986;-0.7465958595275879
2017-04-13;25.600000381469727;25.600000381469727;24.600000381469727;25.0;20.5108699798584;125;0.0;-8.899999999999999;20.110870361328125;21.110870361328125;21.110870361328125;0.0;-0.03199997247434183;0.4319;21.150809288024902;-0.6399393081665039
2017-04-17;24.600000381469727;25.0;24.0;24.200000762939453;19.854522705078125;310;-3.2;-12.099999999999998;19.654521942138672;20.654521942138672;20.2545223236084;-0.03199997247434183;0.04132230134661752;0.4388;21.035948467254638;-1.181425762176513
2017-04-18;25.0;25.200000762939453;24.600000381469727;25.200000762939453;20.674957275390625;50;4.13;-7.969999999999998;20.0749568939209;20.674957275390625;20.474956512451172;0.04132230134661752;-0.03968252796773908;0.4445;20.921087551116944;-0.24613027572631907
2017-04-19;24.399999618530273;24.399999618530273;24.200000762939453;24.200000762939453;19.854522705078125;95;-3.97;-11.939999999999998;19.854522705078125;20.054521560668945;20.054521560668945;-0.03968252796773908;0.0;0.3927;20.847248458862303;-0.9927257537841783
2017-04-20;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;19.854522705078125;110;0.0;-11.939999999999998;19.854522705078125;19.854522705078125;19.854522705078125;0.0;0.016528958965128737;0.3908;20.765205001831056;-0.9106822967529311
2017-04-24;24.600000381469727;24.600000381469727;24.600000381469727;24.600000381469727;20.182697296142578;5;1.65;-10.289999999999997;20.182697296142578;20.182697296142578;20.182697296142578;0.016528958965128737;0.016260100367186503;0.3775;20.666752910614015;-0.48405561447143697
2017-04-25;25.399999618530273;25.399999618530273;24.399999618530273;25.0;20.5108699798584;150;1.63;-8.659999999999997;19.910869598388672;20.910869598388672;20.910869598388672;0.016260100367186503;-0.024000049099822673;0.3822;20.601118087768555;-0.09024810791015625
2017-04-26;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;20.01860809326172;265;-2.4;-11.059999999999997;20.01860809326172;20.01860809326172;20.01860809326172;-0.024000049099822673;0.008196833771679346;0.3893;20.51087017059326;-0.49226207733154226
2017-04-27;24.600000381469727;24.600000381469727;24.600000381469727;24.600000381469727;20.182697296142578;125;0.82;-10.239999999999997;20.182697296142578;20.182697296142578;20.182697296142578;0.008196833771679346;-0.016260194871335454;0.3851;20.453439807891847;-0.270742511749269
2017-04-28;24.200000762939453;24.200000762939453;24.0;24.200000762939453;19.854522705078125;325;-1.63;-11.869999999999997;19.654521942138672;19.854522705078125;19.854522705078125;-0.016260194871335454;0.0;0.388;20.379600715637206;-0.5250780105590813
2017-05-02;24.200000762939453;24.799999237060547;24.200000762939453;24.200000762939453;19.854522705078125;270;0.0;-11.869999999999997;19.854522705078125;20.45452117919922;19.854522705078125;0.0;0.02479334238148878;0.388;20.30576162338257;-0.45123891830444407
2017-05-03;24.600000381469727;25.0;24.600000381469727;24.799999237060547;20.346782684326172;125;2.48;-9.389999999999997;20.14678382873535;20.546783447265625;20.14678382873535;0.02479334238148878;-0.008064439018655944;0.4001;20.264739894866942;0.08204278945922994
2017-05-04;25.0;25.0;24.600000381469727;24.600000381469727;20.182697296142578;455;-0.81;-10.199999999999998;20.182697296142578;20.58269691467285;20.58269691467285;-0.008064439018655944;-0.016260194871335454;0.4002;20.22371816635132;-0.041020870208740234
2017-05-05;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;19.854522705078125;5;-1.63;-11.829999999999998;19.854522705078125;19.854522705078125;19.854522705078125;-0.016260194871335454;0.04958678082918189;0.3979;20.14987907409668;-0.2953563690185561
2017-05-08;24.600000381469727;25.600000381469727;24.600000381469727;25.399999618530273;20.83904457092285;345;4.96;-6.869999999999998;20.039045333862305;21.039045333862305;20.039045333862305;0.04958678082918189;0.05511803816721028;0.4321;20.14987907409668;0.6891654968261705
2017-05-09;25.399999618530273;27.0;25.0;26.799999237060547;21.987651824951172;3435;5.51;-1.3599999999999985;20.187652587890625;22.187652587890625;20.5876522064209;0.05511803816721028;-0.007462615357470503;0.4634;20.23192253112793;1.7557292938232436
2017-05-10;26.799999237060547;27.799999237060547;26.399999618530273;26.600000381469727;21.823566436767578;1590;-0.75;-2.1099999999999985;21.623565673828125;23.0235652923584;22.0235652923584;-0.007462615357470503;0.015037536814465291;0.4227;20.354987716674806;1.468578720092772
2017-05-11;27.600000381469727;27.600000381469727;27.0;27.0;22.1517391204834;15;1.5;-0.6099999999999985;22.1517391204834;22.751739501953125;22.751739501953125;0.015037536814465291;0.0;0.4221;20.47805290222168;1.673686218261718
2017-05-12;27.0;27.0;25.799999237060547;27.0;22.1517391204834;600;0.0;-0.6099999999999985;20.951738357543945;22.1517391204834;22.1517391204834;0.0;-0.08148147765464653;0.4011;20.56009635925293;1.5916427612304673
2017-05-15;26.799999237060547;26.799999237060547;24.0;24.799999237060547;20.346782684326172;7940;-8.15;-8.759999999999998;19.546783447265625;22.346782684326172;22.346782684326172;-0.08148147765464653;0.06451616834343032;0.5035;20.551891994476318;-0.20510931015014577
2017-05-16;25.0;26.399999618530273;25.0;26.399999618530273;21.65947914123535;1075;6.45;-2.309999999999998;20.259479522705078;21.65947914123535;20.259479522705078;0.06451616834343032;0.037878776537638714;0.553;20.609322452545165;1.050156688690187
2017-05-17;26.399999618530273;27.600000381469727;25.600000381469727;27.399999618530273;22.47991371154785;4425;3.79;1.4800000000000022;20.679914474487305;22.679914474487305;21.47991371154785;0.037878776537638714;-0.06569339473639335;0.5494;20.740592002868652;1.7393217086791992
2017-05-18;23.600000381469727;25.799999237060547;23.399999618530273;25.600000381469727;21.003131866455078;3865;-6.57;-5.089999999999998;18.803131103515625;21.2031307220459;19.003131866455078;-0.06569339473639335;0.007812424795830664;0.5901;20.757000732421876;0.24613113403320241
2017-05-19;25.399999618530273;26.799999237060547;25.399999618530273;25.799999237060547;21.167217254638672;260;0.78;-4.309999999999998;20.7672176361084;22.167217254638672;20.7672176361084;0.007812424795830664;0.031007816201493066;0.5699;20.822635459899903;0.3445817947387688
2017-05-22;26.600000381469727;26.799999237060547;25.0;26.600000381469727;21.823566436767578;740;3.1;-1.2099999999999977;20.22356605529785;22.0235652923584;21.823566436767578;0.031007816201493066;0.0;0.5777;20.921087646484374;0.9024787902832045
2017-05-23;26.600000381469727;26.600000381469727;26.200000762939453;26.600000381469727;21.823566436767578;110;0.0;-1.2099999999999977;21.423566818237305;21.823566436767578;21.823566436767578;0.0;-0.015037624213041334;0.5765;21.003131103515624;0.8204353332519538
2017-05-24;26.200000762939453;26.600000381469727;26.200000762939453;26.200000762939453;21.495391845703125;250;-1.5;-2.7099999999999977;21.495391845703125;21.8953914642334;21.495391845703125;-0.015037624213041334;0.02290072136305099;0.5787;21.05235719680786;0.44303464889526367
2017-05-25;26.600000381469727;26.799999237060547;26.600000381469727;26.799999237060547;21.987651824951172;355;2.29;-0.4199999999999977;21.78765296936035;21.987651824951172;21.78765296936035;0.02290072136305099;-0.029850721668944313;0.5737;21.150809383392335;0.8368424415588365
2017-05-26;25.600000381469727;26.399999618530273;24.799999237060547;26.0;21.3313045501709;1205;-2.99;-3.409999999999998;20.131303787231445;21.731304168701172;20.931304931640625;-0.029850721668944313;0.0;0.5869;21.20823974609375;0.12306480407714915
2017-05-29;26.0;26.0;26.0;26.0;21.3313045501709;0;0.0;-3.409999999999998;21.3313045501709;21.3313045501709;21.3313045501709;0.0;-0.007692323511967913;0.5825;21.28207883834839;0.049225711822508345
2017-05-30;25.600000381469727;26.0;25.200000762939453;25.799999237060547;21.167217254638672;530;-0.77;-4.179999999999998;20.567218780517578;21.367218017578125;20.96721839904785;-0.007692323511967913;0.0;0.5838;21.347713565826417;-0.18049631118774556
2017-05-31;25.200000762939453;26.0;25.0;25.799999237060547;21.167217254638672;1355;0.0;-4.179999999999998;20.367218017578125;21.367218017578125;20.567218780517578;0.0;-0.007751863941758086;0.5787;21.38873529434204;-0.22151803970336914
2017-06-01;26.399999618530273;26.600000381469727;25.0;25.600000381469727;21.003131866455078;425;-0.78;-4.959999999999998;20.40313148498535;22.003131866455078;21.803131103515625;-0.007751863941758086;-0.015625031216825014;0.5786;21.429757022857665;-0.42662515640258647
2017-06-02;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;20.674957275390625;60;-1.56;-6.519999999999998;20.674957275390625;20.674957275390625;20.674957275390625;-0.015625031216825014;-0.00793652404435874;0.5783;21.47077875137329;-0.7958214759826667
2017-06-05;25.0;25.600000381469727;25.0;25.0;20.5108699798584;415;-0.79;-7.309999999999998;20.5108699798584;21.110870361328125;20.5108699798584;-0.00793652404435874;-0.01599993974112679;0.5519;21.45437002182007;-0.9435000419616699
2017-06-06;25.600000381469727;25.600000381469727;24.399999618530273;24.600000381469727;20.182697296142578;845;-1.6;-8.909999999999998;19.982696533203125;21.182697296142578;21.182697296142578;-0.01599993974112679;0.02439019780285423;0.5137;21.364122295379637;-1.1814249992370591
2017-06-07;24.600000381469727;25.200000762939453;24.600000381469727;25.200000762939453;20.674957275390625;205;2.44;-6.469999999999999;20.0749568939209;20.674957275390625;20.0749568939209;0.02439019780285423;0.023809479879021822;0.523;21.30669183731079;-0.6317345619201653
2017-06-08;25.600000381469727;26.200000762939453;25.200000762939453;25.799999237060547;21.167217254638672;715;2.38;-4.089999999999999;20.567218780517578;21.567218780517578;20.96721839904785;0.023809479879021822;-0.04651154408500924;0.5278;21.257465744018553;-0.09024848937988139
2017-06-09;25.200000762939453;25.799999237060547;24.600000381469727;24.600000381469727;20.182697296142578;6280;-4.65;-8.739999999999998;20.182697296142578;21.3826961517334;20.782697677612305;-0.04651154408500924;0.056910493041375965;0.551;21.159013652801512;-0.9763163566589341
2017-06-12;26.0;26.399999618530273;25.399999618530273;26.0;21.3313045501709;1585;5.69;-3.049999999999998;20.731304168701172;21.731304168701172;21.3313045501709;0.056910493041375965;-0.023076881120433046;0.5106;21.20823974609375;0.12306480407714915
2017-06-13;26.0;26.799999237060547;25.200000762939453;25.399999618530273;20.83904457092285;1290;-2.31;-5.359999999999998;20.63904571533203;22.239044189453125;21.439044952392578;-0.023076881120433046;0.0;0.4628;21.167218017578126;-0.32817344665527415
2017-06-14;26.799999237060547;26.799999237060547;25.399999618530273;25.399999618530273;20.83904457092285;840;0.0;-5.359999999999998;20.83904457092285;22.239044189453125;22.239044189453125;0.0;0.0;0.4389;21.085174560546875;-0.24612998962402344
2017-06-15;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;20.83904457092285;0;0.0;-5.359999999999998;20.83904457092285;20.83904457092285;20.83904457092285;0.0;-0.01574806320642752;0.3722;21.076970195770265;-0.23792562484741353
2017-06-16;26.600000381469727;26.600000381469727;24.799999237060547;25.0;20.5108699798584;1970;-1.57;-6.929999999999998;20.310869216918945;22.110870361328125;22.110870361328125;-0.01574806320642752;-0.00800001636660752;0.3749;21.04415283203125;-0.533282852172853
2017-06-19;26.200000762939453;26.200000762939453;24.399999618530273;24.799999237060547;20.346782684326172;3865;-0.8;-7.729999999999998;19.9467830657959;21.746784210205078;21.746784210205078;-0.00800001636660752;-0.01612906552136406;0.3553;20.97031364440918;-0.6235309600830092
2017-06-20;24.799999237060547;24.799999237060547;24.0;24.399999618530273;20.01860809326172;2370;-1.61;-9.339999999999998;19.618608474731445;20.418607711791992;20.418607711791992;-0.01612906552136406;0.02459021547868634;0.358;20.880065727233887;-0.8614576339721687
2017-06-21;24.399999618530273;25.0;24.399999618530273;25.0;20.5108699798584;210;2.46;-6.879999999999998;19.910869598388672;20.5108699798584;19.910869598388672;0.02459021547868634;0.03199997247434183;0.3693;20.83083963394165;-0.31996965408325195
2017-06-22;25.0;25.799999237060547;25.0;25.799999237060547;21.167217254638672;1080;3.2;-3.679999999999998;20.367218017578125;21.167217254638672;20.367218017578125;0.03199997247434183;0.007751954050373211;0.3788;20.789817905426027;0.37739934921264506
