Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-03;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-04;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-05;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-06;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-09;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-10;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-11;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-12;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-13;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-16;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-17;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-18;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-19;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-20;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-23;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-24;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-26;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-27;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-30;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-01-31;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-01;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-02;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-03;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-06;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-07;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-08;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-09;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-10;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-13;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-14;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-15;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-16;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-17;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-20;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-21;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-22;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-23;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-02-24;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-03-01;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-03-02;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-03-03;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-03-06;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-03-07;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
2017-03-08;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;108.29299926757812;0
