Date;Open;High;Low;Close;Adj Close;Volume
2017-03-21;40.5;40.5;37.70000076293945;37.79999923706055;37.79999923706055;404150
2017-03-22;36.400001525878906;37.20000076293945;34.79999923706055;35.900001525878906;35.900001525878906;544270
2017-03-23;38.5;43.79999923706055;37.599998474121094;43.79999923706055;43.79999923706055;1080450
2017-03-24;44.79999923706055;47.900001525878906;37.70000076293945;38.099998474121094;38.099998474121094;1562270
2017-03-27;37.599998474121094;41.29999923706055;36.599998474121094;40.5;40.5;792640
2017-03-28;41.29999923706055;42.0;39.20000076293945;39.5;39.5;593030
2017-03-29;40.29999923706055;40.79999923706055;39.79999923706055;40.79999923706055;40.79999923706055;367070
2017-03-30;40.79999923706055;41.099998474121094;38.400001525878906;40.20000076293945;40.20000076293945;394310
2017-03-31;39.400001525878906;40.20000076293945;38.70000076293945;39.20000076293945;39.20000076293945;499020
2017-04-03;40.0;40.099998474121094;38.900001525878906;39.099998474121094;39.099998474121094;136440
2017-04-04;39.0;39.099998474121094;38.29999923706055;38.400001525878906;38.400001525878906;170840
2017-04-05;38.0;38.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;775110
2017-04-06;35.099998474121094;37.0;34.29999923706055;34.599998474121094;34.599998474121094;458410
2017-04-07;35.5;35.79999923706055;34.29999923706055;34.29999923706055;34.29999923706055;277680
2017-04-10;34.599998474121094;34.79999923706055;31.200000762939453;33.0;33.0;650830
2017-04-11;33.0;35.29999923706055;32.5;35.099998474121094;35.099998474121094;614560
2017-04-12;35.5;35.5;33.70000076293945;34.79999923706055;34.79999923706055;262120
2017-04-13;34.5;38.400001525878906;34.400001525878906;37.5;37.5;921410
2017-04-17;37.79999923706055;38.20000076293945;35.70000076293945;36.70000076293945;36.70000076293945;459980
2017-04-18;36.5;37.70000076293945;36.0;37.0;37.0;567030
2017-04-19;37.5;38.29999923706055;37.0;37.5;37.5;391030
2017-04-20;36.599998474121094;37.0;35.5;35.599998474121094;35.599998474121094;335040
2017-04-24;35.79999923706055;36.20000076293945;35.400001525878906;35.70000076293945;35.70000076293945;257670
2017-04-25;36.099998474121094;36.099998474121094;34.599998474121094;34.900001525878906;34.900001525878906;157770
2017-04-26;34.900001525878906;35.20000076293945;34.400001525878906;34.400001525878906;34.400001525878906;101300
2017-04-27;34.70000076293945;34.900001525878906;33.29999923706055;33.70000076293945;33.70000076293945;120770
2017-04-28;34.099998474121094;34.599998474121094;33.400001525878906;34.0;34.0;153010
2017-05-02;35.5;35.70000076293945;34.0;34.0;34.0;260140
2017-05-03;34.20000076293945;34.29999923706055;33.599998474121094;34.0;34.0;167430
2017-05-04;34.099998474121094;34.29999923706055;32.900001525878906;32.900001525878906;32.900001525878906;139850
2017-05-05;33.0;34.900001525878906;33.0;34.0;34.0;203880
2017-05-08;34.0;34.400001525878906;33.20000076293945;33.5;33.5;100200
2017-05-09;33.79999923706055;33.79999923706055;33.400001525878906;33.79999923706055;33.79999923706055;98770
2017-05-10;34.599998474121094;34.70000076293945;33.20000076293945;33.400001525878906;33.400001525878906;239320
2017-05-11;33.900001525878906;33.900001525878906;33.5;33.79999923706055;33.79999923706055;69420
2017-05-12;34.099998474121094;35.599998474121094;33.5;34.29999923706055;34.29999923706055;241850
2017-05-15;34.5;34.900001525878906;34.29999923706055;34.599998474121094;34.599998474121094;62930
2017-05-16;34.70000076293945;34.79999923706055;33.79999923706055;34.099998474121094;34.099998474121094;112130
2017-05-17;34.0;34.099998474121094;33.599998474121094;33.900001525878906;33.900001525878906;80530
2017-05-18;31.600000381469727;31.600000381469727;29.299999237060547;29.799999237060547;29.799999237060547;331900
2017-05-19;31.299999237060547;33.900001525878906;31.200000762939453;33.0;33.0;215030
2017-05-22;32.599998474121094;33.400001525878906;31.299999237060547;32.599998474121094;32.599998474121094;294720
2017-05-23;32.70000076293945;34.0;32.70000076293945;34.0;34.0;150600
2017-05-24;34.099998474121094;34.79999923706055;34.099998474121094;34.599998474121094;34.599998474121094;198380
2017-05-25;34.70000076293945;36.70000076293945;34.599998474121094;36.29999923706055;36.29999923706055;342920
2017-05-26;36.29999923706055;38.0;36.20000076293945;36.29999923706055;36.29999923706055;217170
2017-05-29;36.29999923706055;36.29999923706055;36.29999923706055;36.29999923706055;36.29999923706055;0
2017-05-30;35.79999923706055;36.70000076293945;35.79999923706055;36.20000076293945;36.20000076293945;87660
2017-05-31;36.29999923706055;36.70000076293945;34.900001525878906;35.5;35.5;112590
2017-06-01;35.599998474121094;36.400001525878906;34.400001525878906;34.70000076293945;34.70000076293945;74830
2017-06-02;34.900001525878906;35.5;33.70000076293945;34.599998474121094;34.599998474121094;136830
2017-06-05;34.599998474121094;34.900001525878906;33.79999923706055;34.5;34.5;66250
2017-06-06;34.400001525878906;34.599998474121094;33.900001525878906;34.0;34.0;44920
2017-06-07;34.0;34.70000076293945;32.29999923706055;32.79999923706055;32.79999923706055;101080
2017-06-08;33.0;34.099998474121094;32.400001525878906;33.599998474121094;33.599998474121094;144860
2017-06-09;33.70000076293945;34.5;33.5;33.5;33.5;75190
2017-06-12;33.70000076293945;33.70000076293945;32.79999923706055;32.900001525878906;32.900001525878906;76180
2017-06-13;32.79999923706055;33.400001525878906;32.5;33.0;33.0;70080
2017-06-14;33.099998474121094;34.5;32.599998474121094;34.5;34.5;214570
2017-06-15;34.5;34.5;34.5;34.5;34.5;0
2017-06-16;34.5;35.29999923706055;34.099998474121094;34.400001525878906;34.400001525878906;86120
2017-06-19;34.29999923706055;35.29999923706055;33.79999923706055;34.0;34.0;108380
2017-06-20;34.5;34.5;31.5;32.70000076293945;32.70000076293945;209570
2017-06-21;32.599998474121094;33.20000076293945;32.29999923706055;32.70000076293945;32.70000076293945;72620
2017-06-22;32.900001525878906;34.29999923706055;32.400001525878906;33.599998474121094;33.599998474121094;121010
2017-06-23;33.79999923706055;34.70000076293945;33.5;34.20000076293945;34.20000076293945;177090
2017-06-26;33.900001525878906;34.5;33.599998474121094;33.79999923706055;33.79999923706055;123230
2017-06-27;33.599998474121094;34.0;33.0;33.20000076293945;33.20000076293945;74260
2017-06-28;33.29999923706055;33.70000076293945;32.70000076293945;33.400001525878906;33.400001525878906;77030
2017-06-29;34.0;34.79999923706055;33.400001525878906;34.099998474121094;34.099998474121094;134730
2017-06-30;34.20000076293945;34.400001525878906;33.79999923706055;34.20000076293945;34.20000076293945;75260
2017-07-03;34.20000076293945;34.5;33.900001525878906;34.0;34.0;97980
2017-07-04;34.0;34.400001525878906;33.70000076293945;33.900001525878906;33.900001525878906;111490
2017-07-05;33.900001525878906;34.099998474121094;33.400001525878906;33.5;33.5;112690
2017-07-06;33.70000076293945;34.099998474121094;33.400001525878906;33.599998474121094;33.599998474121094;98520
2017-07-07;33.79999923706055;34.0;33.099998474121094;33.099998474121094;33.099998474121094;105500
2017-07-10;33.099998474121094;33.29999923706055;32.70000076293945;33.099998474121094;33.099998474121094;100040
2017-07-11;33.099998474121094;33.20000076293945;32.70000076293945;33.0;33.0;68890
2017-07-12;33.0;36.70000076293945;32.900001525878906;36.5;36.5;557120
2017-07-13;37.0;37.900001525878906;34.70000076293945;34.70000076293945;34.70000076293945;751100
2017-07-14;35.0;35.79999923706055;34.20000076293945;34.599998474121094;34.599998474121094;147520
2017-07-17;34.599998474121094;35.099998474121094;33.900001525878906;34.29999923706055;34.29999923706055;97000
2017-07-18;34.29999923706055;34.599998474121094;33.29999923706055;33.5;33.5;171370
2017-07-19;33.599998474121094;34.099998474121094;33.099998474121094;33.400001525878906;33.400001525878906;155120
2017-07-20;34.5;34.79999923706055;33.400001525878906;33.400001525878906;33.400001525878906;437290
2017-07-21;33.70000076293945;34.0;33.29999923706055;33.29999923706055;33.29999923706055;118690
2017-07-24;33.5;33.70000076293945;33.20000076293945;33.29999923706055;33.29999923706055;50800
2017-07-25;33.29999923706055;33.70000076293945;33.29999923706055;33.5;33.5;61200
2017-07-26;33.599998474121094;33.70000076293945;33.0;33.29999923706055;33.29999923706055;78270
2017-07-27;33.5;33.5;33.0;33.0;33.0;42420
2017-07-28;33.099998474121094;33.29999923706055;32.900001525878906;33.29999923706055;33.29999923706055;57040
2017-07-31;33.400001525878906;34.400001525878906;33.20000076293945;34.099998474121094;34.099998474121094;200830
2017-08-01;34.20000076293945;34.70000076293945;33.20000076293945;33.5;33.5;231950
2017-08-02;33.599998474121094;33.70000076293945;33.20000076293945;33.400001525878906;33.400001525878906;51390
2017-08-03;33.5;34.0;33.29999923706055;33.5;33.5;106590
2017-08-04;33.5;34.099998474121094;33.400001525878906;33.5;33.5;102130
2017-08-07;33.70000076293945;33.79999923706055;33.5;33.70000076293945;33.70000076293945;41270
2017-08-08;33.70000076293945;33.79999923706055;33.29999923706055;33.29999923706055;33.29999923706055;82780
2017-08-09;33.400001525878906;33.599998474121094;33.29999923706055;33.5;33.5;68800
2017-08-10;31.600000381469727;32.29999923706055;30.600000381469727;31.600000381469727;31.600000381469727;330250
2017-08-11;31.799999237060547;32.400001525878906;31.700000762939453;32.0;32.0;75350
2017-08-14;31.899999618530273;32.900001525878906;31.899999618530273;32.400001525878906;32.400001525878906;87010
2017-08-15;32.5;36.20000076293945;32.29999923706055;34.70000076293945;34.70000076293945;746010
2017-08-16;34.5;35.599998474121094;34.0;34.0;34.0;404770
2017-08-17;33.70000076293945;34.29999923706055;33.5;33.5;33.5;63760
2017-08-18;33.79999923706055;33.79999923706055;33.29999923706055;33.599998474121094;33.599998474121094;39360
2017-08-21;33.599998474121094;34.099998474121094;33.20000076293945;33.400001525878906;33.400001525878906;93550
2017-08-22;33.20000076293945;33.900001525878906;33.20000076293945;33.5;33.5;70100
2017-08-23;33.5;33.599998474121094;33.20000076293945;33.599998474121094;33.599998474121094;71060
2017-08-24;34.0;35.400001525878906;34.0;35.0;35.0;632390
2017-08-25;35.20000076293945;36.0;34.70000076293945;35.099998474121094;35.099998474121094;276740
2017-08-28;35.29999923706055;35.79999923706055;35.0;35.099998474121094;35.099998474121094;96830
2017-08-29;35.29999923706055;35.400001525878906;34.599998474121094;35.29999923706055;35.29999923706055;80660
2017-08-30;35.599998474121094;37.599998474121094;35.599998474121094;37.20000076293945;37.20000076293945;402920
2017-08-31;37.400001525878906;37.79999923706055;35.79999923706055;37.0;37.0;454600
2017-09-01;36.400001525878906;37.0;35.599998474121094;35.599998474121094;35.599998474121094;239860
2017-09-04;35.0;35.70000076293945;34.79999923706055;35.20000076293945;35.20000076293945;109140
2017-09-05;35.20000076293945;35.599998474121094;34.900001525878906;35.0;35.0;124850
2017-09-06;35.0;35.79999923706055;35.0;35.5;35.5;98480
2017-09-07;35.5;35.5;35.5;35.5;35.5;0
2017-09-08;35.5;36.70000076293945;35.29999923706055;36.099998474121094;36.099998474121094;289840
2017-09-11;36.5;37.0;32.5;35.5;35.5;431100
2017-09-12;35.5;35.79999923706055;35.0;35.20000076293945;35.20000076293945;97710
2017-09-13;35.599998474121094;35.900001525878906;34.79999923706055;35.5;35.5;166190
2017-09-14;35.20000076293945;35.599998474121094;35.099998474121094;35.400001525878906;35.400001525878906;70160
2017-09-15;35.400001525878906;36.29999923706055;35.400001525878906;36.0;36.0;106760
2017-09-18;36.70000076293945;37.400001525878906;35.400001525878906;35.5;35.5;289320
2017-09-19;35.79999923706055;36.29999923706055;35.20000076293945;35.5;35.5;147100
2017-09-20;35.79999923706055;36.0;35.20000076293945;35.20000076293945;35.20000076293945;41160
2017-09-21;35.5;35.79999923706055;34.5;35.20000076293945;35.20000076293945;166510
2017-09-22;35.400001525878906;36.400001525878906;34.900001525878906;36.099998474121094;36.099998474121094;308850
2017-09-25;36.599998474121094;37.900001525878906;34.5;34.79999923706055;34.79999923706055;539590
2017-09-26;35.0;35.79999923706055;34.79999923706055;35.5;35.5;122700
2017-09-27;36.29999923706055;36.79999923706055;34.900001525878906;35.599998474121094;35.599998474121094;503480
2017-09-28;34.900001525878906;36.29999923706055;34.599998474121094;35.79999923706055;35.79999923706055;283900
2017-09-29;35.70000076293945;36.20000076293945;35.29999923706055;35.79999923706055;35.79999923706055;243390
2017-10-02;35.79999923706055;36.099998474121094;35.0;35.29999923706055;35.29999923706055;111570
2017-10-03;35.599998474121094;35.70000076293945;34.900001525878906;34.900001525878906;34.900001525878906;157110
2017-10-04;35.20000076293945;35.70000076293945;34.900001525878906;35.5;35.5;106450
2017-10-05;35.0;35.70000076293945;34.900001525878906;35.29999923706055;35.29999923706055;118450
2017-10-06;35.70000076293945;36.0;35.5;36.0;36.0;122170
2017-10-09;36.0;36.5;35.70000076293945;35.900001525878906;35.900001525878906;110830
2017-10-10;36.70000076293945;37.79999923706055;36.400001525878906;37.400001525878906;37.400001525878906;203740
2017-10-11;38.0;41.099998474121094;37.900001525878906;40.400001525878906;40.400001525878906;568400
2017-10-12;40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;0
2017-10-13;42.099998474121094;50.70000076293945;42.0;50.0;50.0;1346350
2017-10-16;46.0;55.70000076293945;45.099998474121094;51.0;51.0;1363250
2017-10-17;53.5;54.0;49.0;50.29999923706055;50.29999923706055;1208390
2017-10-18;51.400001525878906;52.29999923706055;47.20000076293945;47.70000076293945;47.70000076293945;840860
2017-10-19;47.400001525878906;48.5;43.29999923706055;43.5;43.5;686170
2017-10-20;43.5;44.400001525878906;42.099998474121094;42.400001525878906;42.400001525878906;591440
2017-10-23;40.79999923706055;41.79999923706055;39.099998474121094;39.29999923706055;39.29999923706055;837870
2017-10-24;40.79999923706055;41.79999923706055;38.20000076293945;38.79999923706055;38.79999923706055;572420
2017-10-25;39.5;41.29999923706055;38.5;39.900001525878906;39.900001525878906;517100
2017-10-26;40.5;40.900001525878906;38.29999923706055;38.900001525878906;38.900001525878906;392130
2017-10-27;39.20000076293945;39.70000076293945;38.29999923706055;39.599998474121094;39.599998474121094;244760
2017-10-30;39.900001525878906;40.79999923706055;37.400001525878906;38.20000076293945;38.20000076293945;385930
2017-10-31;38.70000076293945;38.70000076293945;37.5;38.20000076293945;38.20000076293945;200290
2017-11-01;39.400001525878906;46.20000076293945;38.900001525878906;43.5;43.5;1884070
2017-11-02;43.5;43.5;43.5;43.5;43.5;0
2017-11-03;45.20000076293945;46.099998474121094;41.0;44.20000076293945;44.20000076293945;1066500
2017-11-06;43.29999923706055;44.79999923706055;41.400001525878906;41.400001525878906;41.400001525878906;616700
2017-11-07;41.5;41.70000076293945;39.20000076293945;39.599998474121094;39.599998474121094;436100
2017-11-08;40.20000076293945;45.20000076293945;39.70000076293945;43.20000076293945;43.20000076293945;1252890
2017-11-09;42.20000076293945;42.599998474121094;39.70000076293945;40.5;40.5;759020
2017-11-10;40.0;42.5;39.099998474121094;41.099998474121094;41.099998474121094;385940
2017-11-13;40.5;42.20000076293945;40.099998474121094;40.29999923706055;40.29999923706055;359490
2017-11-14;41.5;42.099998474121094;38.599998474121094;38.599998474121094;38.599998474121094;524170
2017-11-15;38.599998474121094;38.599998474121094;38.599998474121094;38.599998474121094;38.599998474121094;0
2017-11-16;39.29999923706055;39.900001525878906;38.79999923706055;38.900001525878906;38.900001525878906;241680
2017-11-17;38.900001525878906;39.599998474121094;38.20000076293945;39.599998474121094;39.599998474121094;237230
2017-11-20;39.599998474121094;39.599998474121094;39.599998474121094;39.599998474121094;39.599998474121094;0
2017-11-21;40.099998474121094;41.29999923706055;39.29999923706055;39.900001525878906;39.900001525878906;246760
2017-11-22;40.400001525878906;41.20000076293945;39.900001525878906;40.599998474121094;40.599998474121094;226060
2017-11-23;40.900001525878906;41.0;40.29999923706055;41.0;41.0;132120
2017-11-24;41.0;41.400001525878906;39.79999923706055;40.0;40.0;173740
2017-11-27;39.599998474121094;39.70000076293945;38.20000076293945;39.099998474121094;39.099998474121094;196000
2017-11-28;38.70000076293945;40.400001525878906;38.400001525878906;39.0;39.0;202590
2017-11-29;39.29999923706055;40.0;38.900001525878906;39.29999923706055;39.29999923706055;106020
2017-11-30;39.5;39.599998474121094;38.400001525878906;38.79999923706055;38.79999923706055;136820
2017-12-01;38.900001525878906;39.5;38.29999923706055;39.099998474121094;39.099998474121094;183710
2017-12-04;39.400001525878906;39.400001525878906;38.70000076293945;38.900001525878906;38.900001525878906;60730
2017-12-05;38.900001525878906;39.29999923706055;38.599998474121094;39.20000076293945;39.20000076293945;67190
2017-12-06;39.0;39.099998474121094;38.599998474121094;39.0;39.0;86730
2017-12-07;39.0;39.20000076293945;38.599998474121094;39.0;39.0;55750
2017-12-08;38.79999923706055;40.79999923706055;38.79999923706055;40.099998474121094;40.099998474121094;145560
2017-12-11;40.400001525878906;40.70000076293945;39.5;40.099998474121094;40.099998474121094;122910
2017-12-12;40.099998474121094;44.099998474121094;40.0;41.70000076293945;41.70000076293945;971560
2017-12-13;42.29999923706055;42.70000076293945;36.29999923706055;36.5;36.5;1717370
2017-12-14;36.400001525878906;37.20000076293945;30.299999237060547;30.5;30.5;1792920
2017-12-15;30.700000762939453;35.0;29.399999618530273;34.0;34.0;1979480
2017-12-18;35.20000076293945;36.5;31.700000762939453;32.400001525878906;32.400001525878906;844250
2017-12-19;33.5;35.29999923706055;32.5;33.599998474121094;33.599998474121094;805050
2017-12-20;38.5;40.900001525878906;34.70000076293945;35.5;35.5;2755440
2017-12-21;35.599998474121094;36.5;34.400001525878906;35.400001525878906;35.400001525878906;1027810
2017-12-22;35.20000076293945;36.0;34.70000076293945;35.0;35.0;901030
2017-12-25;35.0;35.0;35.0;35.0;35.0;0
2017-12-26;35.29999923706055;35.599998474121094;34.900001525878906;35.29999923706055;35.29999923706055;540800
2017-12-27;35.5;35.5;34.900001525878906;34.900001525878906;34.900001525878906;180610
2017-12-28;35.0;35.20000076293945;34.599998474121094;34.70000076293945;34.70000076293945;95130
2017-12-29;34.70000076293945;34.70000076293945;34.70000076293945;34.70000076293945;34.70000076293945;0
2018-01-02;34.70000076293945;35.099998474121094;34.20000076293945;34.20000076293945;34.20000076293945;219910
2018-01-03;34.0;35.099998474121094;33.70000076293945;34.20000076293945;34.20000076293945;320690
2018-01-04;34.5;34.5;34.0;34.20000076293945;34.20000076293945;165980
2018-01-05;34.20000076293945;34.400001525878906;33.70000076293945;34.400001525878906;34.400001525878906;117510
2018-01-08;34.20000076293945;34.70000076293945;33.70000076293945;34.29999923706055;34.29999923706055;155490
2018-01-09;34.900001525878906;34.900001525878906;34.20000076293945;34.400001525878906;34.400001525878906;153500
2018-01-10;34.400001525878906;34.5;33.5;33.900001525878906;33.900001525878906;237570
2018-01-11;34.0;34.099998474121094;33.400001525878906;33.70000076293945;33.70000076293945;120500
2018-01-12;33.599998474121094;33.599998474121094;33.099998474121094;33.20000076293945;33.20000076293945;135680
2018-01-15;33.599998474121094;33.70000076293945;32.900001525878906;32.900001525878906;32.900001525878906;143480
2018-01-16;33.0;33.29999923706055;31.600000381469727;32.900001525878906;32.900001525878906;218730
2018-01-17;33.29999923706055;35.29999923706055;33.099998474121094;35.0;35.0;480140
2018-01-18;35.900001525878906;36.0;34.70000076293945;35.0;35.0;402280
2018-01-19;35.099998474121094;35.5;34.79999923706055;35.099998474121094;35.099998474121094;162950
2018-01-22;36.5;37.29999923706055;36.099998474121094;36.5;36.5;459890
2018-01-23;36.599998474121094;37.70000076293945;35.5;35.900001525878906;35.900001525878906;566340
2018-01-24;36.20000076293945;37.099998474121094;35.79999923706055;36.5;36.5;343100
2018-01-25;36.5;36.5;36.5;36.5;36.5;0
2018-01-26;36.599998474121094;37.70000076293945;36.20000076293945;37.0;37.0;255090
2018-01-29;37.0;37.20000076293945;36.70000076293945;37.0;37.0;84190
2018-01-30;37.0;37.0;35.900001525878906;36.5;36.5;130140
2018-01-31;36.599998474121094;36.900001525878906;35.900001525878906;36.0;36.0;108810
2018-02-01;36.0;36.400001525878906;35.599998474121094;36.099998474121094;36.099998474121094;124000
2018-02-02;35.79999923706055;35.79999923706055;35.0;35.20000076293945;35.20000076293945;103210
2018-02-05;35.099998474121094;35.099998474121094;33.70000076293945;33.900001525878906;33.900001525878906;173380
2018-02-06;33.599998474121094;33.79999923706055;32.70000076293945;33.20000076293945;33.20000076293945;187770
2018-02-07;33.099998474121094;34.5;33.0;33.900001525878906;33.900001525878906;141060
2018-02-08;34.29999923706055;34.79999923706055;33.400001525878906;33.900001525878906;33.900001525878906;187700
2018-02-09;33.900001525878906;33.900001525878906;33.099998474121094;33.79999923706055;33.79999923706055;103060
2018-02-14;34.29999923706055;34.400001525878906;33.900001525878906;34.400001525878906;34.400001525878906;38020
2018-02-15;34.400001525878906;35.29999923706055;34.29999923706055;35.099998474121094;35.099998474121094;170280
2018-02-16;35.400001525878906;35.70000076293945;35.0;35.0;35.0;97380
2018-02-19;35.0;35.599998474121094;35.0;35.0;35.0;72470
2018-02-20;35.099998474121094;35.099998474121094;34.400001525878906;34.70000076293945;34.70000076293945;126470
2018-02-21;34.70000076293945;35.70000076293945;34.70000076293945;35.5;35.5;157000
2018-02-22;35.900001525878906;36.599998474121094;35.599998474121094;36.0;36.0;169830
2018-02-23;36.0;36.29999923706055;35.20000076293945;36.20000076293945;36.20000076293945;120310
2018-02-26;36.29999923706055;37.20000076293945;35.900001525878906;37.0;37.0;251470
2018-02-27;37.0;37.400001525878906;36.29999923706055;37.29999923706055;37.29999923706055;292040
2018-02-28;38.400001525878906;38.900001525878906;37.5;38.0;38.0;277540
2018-03-01;38.20000076293945;38.29999923706055;37.099998474121094;37.900001525878906;37.900001525878906;147950
2018-03-02;37.900001525878906;37.900001525878906;36.900001525878906;37.20000076293945;37.20000076293945;148430
2018-03-05;37.0;37.20000076293945;36.400001525878906;36.79999923706055;36.79999923706055;157100
2018-03-06;37.5;38.20000076293945;36.900001525878906;37.5;37.5;350350
2018-03-07;37.400001525878906;38.0;36.599998474121094;36.900001525878906;36.900001525878906;114090
2018-03-08;37.0;38.5;36.70000076293945;37.599998474121094;37.599998474121094;135810
2018-03-09;37.900001525878906;39.29999923706055;37.79999923706055;38.70000076293945;38.70000076293945;276730
2018-03-12;39.5;40.900001525878906;39.099998474121094;39.20000076293945;39.20000076293945;188990
2018-03-13;39.5;39.79999923706055;38.0;38.20000076293945;38.20000076293945;144490
2018-03-14;38.400001525878906;38.599998474121094;37.20000076293945;37.70000076293945;37.70000076293945;137860
2018-03-15;38.29999923706055;38.599998474121094;37.400001525878906;38.0;38.0;191050
2018-03-16;38.099998474121094;38.20000076293945;37.29999923706055;37.70000076293945;37.70000076293945;67710
2018-03-19;37.79999923706055;38.099998474121094;37.20000076293945;37.29999923706055;37.29999923706055;77830
2018-03-20;37.5;37.70000076293945;36.900001525878906;37.0;37.0;54470
2018-03-21;37.0;37.0;36.29999923706055;36.5;36.5;70270
2018-03-22;36.20000076293945;36.5;36.0;36.29999923706055;36.29999923706055;57090
2018-03-23;36.599998474121094;37.20000076293945;36.5;36.70000076293945;36.70000076293945;81910
2018-03-26;37.099998474121094;37.400001525878906;36.0;36.29999923706055;36.29999923706055;81290
2018-03-27;36.5;36.70000076293945;35.400001525878906;35.599998474121094;35.599998474121094;59060
