Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-23;33.62400436401367;33.62400436401367;33.62400436401367;33.62400436401367;0;0.0;17.09;0.0;0.0;0.606;32.643358612060545;0.9806457519531264
2025-05-26;33.62400436401367;33.62400436401367;33.62400436401367;33.62400436401367;0;0.0;17.09;0.0;0.0;0.606;32.888520050048825;0.7354843139648466
2025-05-27;33.62400436401367;33.62400436401367;33.62400436401367;33.62400436401367;0;0.0;17.09;0.0;-0.0004649246777775895;0.606;33.13368148803711;0.49032287597655966
2025-05-28;33.60837173461914;33.60837173461914;33.60837173461914;33.60837173461914;300;-0.05;17.04;-0.0004649246777775895;0.0;0.6061;33.378061294555664;0.23031044006347656
2025-05-29;33.60837173461914;33.60837173461914;33.60837173461914;33.60837173461914;200;0.0;17.04;0.0;0.0;0.6061;33.622441101074216;-0.014069366455075283
2025-05-30;33.60837173461914;33.60837173461914;33.60837173461914;33.60837173461914;100;0.0;17.04;0.0;0.00023257046663816006;0.0017;33.621659469604495;-0.013287734985354405
2025-06-02;33.616188049316406;33.616188049316406;33.616188049316406;33.616188049316406;200;0.02;17.06;0.00023257046663816006;0.0004651462583697974;0.0019;33.62126865386963;-0.005080604553221235
2025-06-03;33.6318244934082;33.6318244934082;33.6318244934082;33.6318244934082;300;0.05;17.11;0.0004651462583697974;0.0;0.0025;33.621659660339354;0.010164833068849077
2025-06-04;33.6318244934082;33.6318244934082;33.6318244934082;33.6318244934082;0;0.0;17.11;0.0;0.0;0.0025;33.62205066680908;0.009773826599122515
2025-06-05;33.6318244934082;33.6318244934082;33.6318244934082;33.6318244934082;0;0.0;17.11;0.0;0.0;0.0025;33.62244167327881;0.009382820129395952
2025-06-06;33.6318244934082;33.6318244934082;33.6318244934082;33.6318244934082;0;0.0;17.11;0.0;0.0;0.0025;33.622832679748534;0.00899181365966939
2025-06-09;33.6318244934082;33.6318244934082;33.6318244934082;33.6318244934082;0;0.0;17.11;0.0;0.0;0.0025;33.62322368621826;0.008600807189942827
2025-06-10;33.6318244934082;33.6318244934082;33.6318244934082;33.6318244934082;0;0.0;17.11;0.0;0.0;0.0025;33.62361469268799;0.008209800720216265
2025-06-11;33.6318244934082;33.6318244934082;33.6318244934082;33.6318244934082;0;0.0;17.11;0.0;0.0;0.0025;33.62400569915771;0.007818794250489702
2025-06-12;33.6318244934082;33.6318244934082;33.6318244934082;33.6318244934082;0;0.0;17.11;0.0;0.0;0.0025;33.62439670562744;0.00742778778076314
2025-06-13;33.6318244934082;33.6318244934082;33.6318244934082;33.6318244934082;0;0.0;17.11;0.0;0.0;0.0025;33.62478771209717;0.007036781311036577
2025-06-16;33.6318244934082;33.6318244934082;33.6318244934082;33.6318244934082;0;0.0;17.11;0.0;0.08623901349090968;0.0025;33.62517871856689;0.006645774841310015
2025-06-17;36.53219985961914;36.53219985961914;36.53219985961914;36.53219985961914;400;8.62;25.729999999999997;0.08623901349090968;0.0012839499881849292;0.3061;33.77058849334717;2.7616113662719712
2025-06-18;36.579105377197266;36.579105377197266;36.579105377197266;36.579105377197266;100;0.13;25.859999999999996;0.0012839499881849292;-0.1910665176207762;0.3059;33.91834354400635;2.660761833190918
2025-06-20;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;100;-19.11;6.7499999999999964;-0.1910665176207762;0.0;0.7588;33.7166464805603;-4.1265833854675265
2025-06-23;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;33.51494941711426;-3.924886322021486
2025-06-24;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;33.31325235366821;-3.723189258575438
2025-06-25;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;33.11155529022217;-3.5214921951293974
2025-06-26;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;32.91063985824585;-3.3205767631530776
2025-06-27;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;32.70972442626953;-3.119661331176758
2025-06-30;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;32.50880899429321;-2.918745899200438
2025-07-01;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;32.30750274658203;-2.717439651489258
2025-07-02;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;32.10541467666626;-2.5153515815734835
2025-07-03;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;31.90332660675049;-2.3132635116577163
2025-07-04;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;31.701238536834715;-2.111175441741942
2025-07-07;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;31.499150466918945;-1.9090873718261712
2025-07-08;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;31.297062397003174;-1.7069993019104004
2025-07-09;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;31.094974327087403;-1.5049112319946296
2025-07-10;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;30.892886257171632;-1.3028231620788588
2025-07-11;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;30.690798187255858;-1.1007350921630845
2025-07-14;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;30.488710117340087;-0.8986470222473137
2025-07-15;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.0;0.7588;30.286622047424316;-0.696558952331543
2025-07-16;29.590063095092773;29.590063095092773;29.590063095092773;29.590063095092773;0;0.0;6.7499999999999964;0.0;0.004227098409375296;0.6785;29.939515209198;-0.34945211410522603
2025-07-17;29.71514320373535;29.71514320373535;29.71514320373535;29.71514320373535;100;0.42;7.169999999999996;0.004227098409375296;0.0;0.6792;29.596317100524903;0.11882610321044851
2025-07-18;29.71514320373535;29.71514320373535;29.71514320373535;29.71514320373535;0;0.0;7.169999999999996;0.0;0.0;0.015;29.602571105957033;0.11257209777831889
2025-07-21;29.71514320373535;29.71514320373535;29.71514320373535;29.71514320373535;0;0.0;7.169999999999996;0.0;0.1841622081310108;0.015;29.60882511138916;0.10631809234619283
2025-07-22;35.18754959106445;35.18754959106445;35.18754959106445;35.18754959106445;100;18.42;25.589999999999996;0.1841622081310108;0.0;0.6531;29.888699436187743;5.29885015487671
2025-07-23;35.18754959106445;35.18754959106445;35.18754959106445;35.18754959106445;0;0.0;25.589999999999996;0.0;0.0;0.6531;30.168573760986327;5.018975830078126
2025-07-24;35.18754959106445;35.18754959106445;35.18754959106445;35.18754959106445;0;0.0;25.589999999999996;0.0;0.0;0.6531;30.44844808578491;4.739101505279542
2025-07-25;35.18754959106445;35.18754959106445;35.18754959106445;35.18754959106445;0;0.0;25.589999999999996;0.0;0.0;0.6531;30.728322410583495;4.4592271804809585
2025-07-28;35.18754959106445;35.18754959106445;35.18754959106445;35.18754959106445;0;0.0;25.589999999999996;0.0;0.0;0.6531;31.00819673538208;4.1793528556823745
2025-07-29;35.18754959106445;35.18754959106445;35.18754959106445;35.18754959106445;0;0.0;25.589999999999996;0.0;0.11041992236729348;0.6531;31.288071060180663;3.8994785308837905
2025-07-30;39.07295608520508;39.07295608520508;39.07295608520508;39.07295608520508;100;11.04;36.629999999999995;0.11041992236729348;0.0;0.7433;31.76221570968628;7.310740375518797
2025-07-31;39.07295608520508;39.07295608520508;39.07295608520508;39.07295608520508;0;0.0;36.629999999999995;0.0;0.0;0.7433;32.23636035919189;6.836595726013186
2025-08-01;39.07295608520508;39.07295608520508;39.07295608520508;39.07295608520508;0;0.0;36.629999999999995;0.0;0.0;0.7433;32.71050500869751;6.362451076507568
2025-08-04;39.07295608520508;39.07295608520508;39.07295608520508;39.07295608520508;0;0.0;36.629999999999995;0.0;0.0;0.7433;33.18464965820313;5.88830642700195
2025-08-05;39.07295608520508;39.07295608520508;39.07295608520508;39.07295608520508;0;0.0;36.629999999999995;0.0;0.0;0.7433;33.65879430770874;5.414161777496339
2025-08-06;39.07295608520508;39.07295608520508;39.07295608520508;39.07295608520508;0;0.0;36.629999999999995;0.0;0.0;0.7433;34.13293895721436;4.940017127990721
2025-08-07;39.07295608520508;39.07295608520508;39.07295608520508;39.07295608520508;0;0.0;36.629999999999995;0.0;0.0006002299579770387;0.7433;34.60708360671997;4.46587247848511
2025-08-08;39.09640884399414;39.09640884399414;39.09640884399414;39.09640884399414;200;0.06;36.69;0.0006002299579770387;0.0;0.7432;35.08240089416504;4.0140079498291
2025-08-11;39.09640884399414;39.09640884399414;39.09640884399414;39.09640884399414;0;0.0;36.69;0.0;0.0;0.7432;35.557718181610106;3.5386906623840346
2025-08-12;39.09640884399414;39.09640884399414;39.09640884399414;39.09640884399414;0;0.0;36.69;0.0;0.0;0.7432;36.03303546905518;3.063373374938962
2025-08-13;39.09640884399414;39.09640884399414;39.09640884399414;39.09640884399414;0;0.0;36.69;0.0;0.0;0.7432;36.508352756500244;2.5880560874938965
2025-08-14;39.09640884399414;39.09640884399414;39.09640884399414;39.09640884399414;0;0.0;36.69;0.0;0.0;0.7442;36.977416038513184;2.118992805480957
2025-08-15;39.09640884399414;39.09640884399414;39.09640884399414;39.09640884399414;0;0.0;36.69;0.0;0.0;0.7442;37.44647932052612;1.6499295234680176
2025-08-18;39.09640884399414;39.09640884399414;39.09640884399414;39.09640884399414;0;0.0;36.69;0.0;0.05778850761287391;0.7442;37.91554260253906;1.1808662414550781
2025-08-19;41.35573196411133;41.35573196411133;41.35573196411133;41.35573196411133;100;5.78;42.47;0.05778850761287391;0.0;0.4326;38.223951721191405;3.1317802429199233
2025-08-20;41.35573196411133;41.35573196411133;41.35573196411133;41.35573196411133;0;0.0;42.47;0.0;0.0;0.4326;38.53236083984375;2.823371124267581
2025-08-21;41.35573196411133;41.35573196411133;41.35573196411133;41.35573196411133;0;0.0;42.47;0.0;0.0;0.4326;38.8407699584961;2.5149620056152315
2025-08-22;41.35573196411133;41.35573196411133;41.35573196411133;41.35573196411133;0;0.0;42.47;0.0;0.0;0.4326;39.14917907714844;2.206552886962889
2025-08-25;41.35573196411133;41.35573196411133;41.35573196411133;41.35573196411133;0;0.0;42.47;0.0;0.0;0.4326;39.45758819580078;1.8981437683105469
2025-08-26;41.35573196411133;41.35573196411133;41.35573196411133;41.35573196411133;0;0.0;42.47;0.0;0.0;0.4326;39.765997314453124;1.5897346496582045
2025-08-27;41.35573196411133;41.35573196411133;41.35573196411133;41.35573196411133;0;0.0;42.47;0.0;0.11531176976774704;0.205;39.88013610839844;1.4755958557128892
2025-08-28;46.124534606933594;46.124534606933594;46.124534606933594;46.124534606933594;200;11.53;54.0;0.11531176976774704;0.0;0.4479;40.23271503448486;5.891819572448732
2025-08-29;46.124534606933594;46.124534606933594;46.124534606933594;46.124534606933594;0;0.0;54.0;0.0;0.0;0.4479;40.58529396057129;5.539240646362302
2025-09-01;46.124534606933594;46.124534606933594;46.124534606933594;46.124534606933594;0;0.0;54.0;0.0;0.0;0.4479;40.937872886657715;5.186661720275879
2025-09-02;46.124534606933594;46.124534606933594;46.124534606933594;46.124534606933594;0;0.0;54.0;0.0;0.0;0.4479;41.29045181274414;4.834082794189456
2025-09-03;46.124534606933594;46.124534606933594;46.124534606933594;46.124534606933594;0;0.0;54.0;0.0;0.0;0.4479;41.64303073883057;4.481503868103026
2025-09-04;46.124534606933594;46.124534606933594;46.124534606933594;46.124534606933594;0;0.0;54.0;0.0;0.0;0.4479;41.99560966491699;4.128924942016603
2025-09-05;46.124534606933594;46.124534606933594;46.124534606933594;46.124534606933594;0;0.0;54.0;0.0;0.0;0.4481;42.347015953063966;3.7775186538696275
2025-09-08;46.124534606933594;46.124534606933594;46.124534606933594;46.124534606933594;0;0.0;54.0;0.0;-0.10322025725999007;0.4481;42.698422241210935;3.426112365722659
2025-09-09;41.363548278808594;41.363548278808594;41.363548278808594;41.363548278808594;100;-10.32;43.68;-0.10322025725999007;0.0;0.5989;42.81177921295166;-1.4482309341430692
2025-09-10;41.363548278808594;41.363548278808594;41.363548278808594;41.363548278808594;0;0.0;43.68;0.0;0.0;0.5989;42.925136184692384;-1.5615879058837905
2025-09-11;41.363548278808594;41.363548278808594;41.363548278808594;41.363548278808594;0;0.0;43.68;0.0;0.07938002837906066;0.5989;43.038493156433105;-1.6749448776245117
2025-09-12;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;100;7.94;51.62;0.07938002837906066;0.0;0.6563;43.316022109985354;1.330965805053708
2025-09-15;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.6563;43.593551063537596;1.0534368515014663
2025-09-16;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.629;43.758113861083984;0.8888740539550781
2025-09-17;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.629;43.92267665863037;0.72431125640869
2025-09-18;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.629;44.08723945617676;0.5597484588623018
2025-09-19;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.629;44.25180225372314;0.3951856613159208
2025-09-22;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.629;44.41636505126953;0.23062286376953267
2025-09-23;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.629;44.58092784881592;0.06606006622314453
2025-09-24;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.629;44.745490646362306;-0.09850273132324361
2025-09-25;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.4738;44.67161331176758;-0.024625396728517046
2025-09-26;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.4738;44.59773597717285;0.049251937866209516
2025-09-29;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.4738;44.523858642578126;0.12312927246093608
2025-09-30;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.4738;44.4499813079834;0.19700660705566264
2025-10-01;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.4738;44.37610397338867;0.2708839416503892
2025-10-02;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.4738;44.30222663879395;0.34476127624511577
2025-10-03;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.4738;44.22834930419922;0.41863861083984233
2025-10-06;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.4738;44.154471969604494;0.4925159454345689
2025-10-07;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.2818;44.318643951416014;0.3283439636230483
2025-10-08;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.2818;44.48281593322754;0.1641719818115206
2025-10-09;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.2818;44.64698791503906;0.0
2025-10-10;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-13;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-14;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-15;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-16;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-17;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-20;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-21;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-22;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-23;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-24;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-27;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-28;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-29;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-30;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-10-31;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-11-03;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-11-04;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-11-05;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-11-06;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-11-07;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;0.0;0.0;44.64698791503906;0.0
2025-11-10;44.64698791503906;44.64698791503906;44.64698791503906;44.64698791503906;0;0.0;51.62;0.0;-0.17702679610455963;0.0;44.64698791503906;0.0
2025-11-11;36.7432746887207;36.7432746887207;36.7432746887207;36.7432746887207;100;-17.7;33.92;-0.17702679610455963;0.0;0.6284;44.25180225372314;-7.508527565002439
2025-11-12;36.7432746887207;36.7432746887207;36.7432746887207;36.7432746887207;0;0.0;33.92;0.0;0.0;0.6284;43.85661659240723;-7.113341903686525
2025-11-13;36.7432746887207;36.7432746887207;36.7432746887207;36.7432746887207;0;0.0;33.92;0.0;0.0;0.6284;43.46143093109131;-6.718156242370604
2025-11-14;36.7432746887207;36.7432746887207;36.7432746887207;36.7432746887207;0;0.0;33.92;0.0;0.0;0.6284;43.06624526977539;-6.32297058105469
2025-11-17;36.7432746887207;36.7432746887207;36.7432746887207;36.7432746887207;0;0.0;33.92;0.0;0.0;0.6284;42.67105960845947;-5.9277849197387695
2025-11-18;36.7432746887207;36.7432746887207;36.7432746887207;36.7432746887207;0;0.0;33.92;0.0;0.0;0.6284;42.27587394714355;-5.532599258422849
2025-11-19;36.7432746887207;36.7432746887207;36.7432746887207;36.7432746887207;0;0.0;33.92;0.0;0.0;0.6284;41.88068828582764;-5.137413597106935
2025-11-21;36.7432746887207;36.7432746887207;36.7432746887207;36.7432746887207;0;0.0;33.92;0.0;0.0;0.6284;41.48550262451172;-4.742227935791014
2025-11-24;36.7432746887207;36.7432746887207;36.7432746887207;36.7432746887207;0;0.0;33.92;0.0;0.0;0.6284;41.090316963195804;-4.3470422744751005
2025-11-25;36.7432746887207;36.7432746887207;36.7432746887207;36.7432746887207;0;0.0;33.92;0.0;0.0;0.6284;40.69513130187988;-3.9518566131591797
2025-11-26;36.7432746887207;36.7432746887207;36.7432746887207;36.7432746887207;0;0.0;33.92;0.0;0.0880850753252509;0.6284;40.29994564056396;-3.556670951843259
