Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-02;6.28000020980835;6.28000020980835;6.28000020980835;6.28000020980835;0;0.0;30.23;0.0;0.0;0.4023;5.679000115394592;0.6010000944137577
2024-07-03;6.28000020980835;6.28000020980835;6.28000020980835;6.28000020980835;0;0.0;30.23;0.0;0.0;0.4023;5.723000121116638;0.5570000886917112
2024-07-04;6.28000020980835;6.28000020980835;6.28000020980835;6.28000020980835;0;0.0;30.23;0.0;0.0;0.4023;5.767000126838684;0.5130000829696657
2024-07-05;6.28000020980835;6.28000020980835;6.28000020980835;6.28000020980835;0;0.0;30.23;0.0;0.0;0.4023;5.81100013256073;0.4690000772476193
2024-07-08;6.28000020980835;6.28000020980835;6.28000020980835;6.28000020980835;0;0.0;30.23;0.0;0.0;0.4023;5.855000138282776;0.42500007152557373
2024-07-09;6.28000020980835;6.28000020980835;6.28000020980835;6.28000020980835;0;0.0;30.23;0.0;0.0015923171513687606;0.4023;5.899000144004821;0.3810000658035282
2024-07-10;6.289999961853027;6.289999961853027;6.239999771118164;6.239999771118164;1100;0.16;30.39;0.0015923171513687606;0.0;0.4019;5.943500137329101;0.34649982452392614
2024-07-11;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.4019;5.988000130653381;0.30199983119964635
2024-07-12;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.4019;6.032500123977661;0.25749983787536657
2024-07-15;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.4019;6.077000117301941;0.21299984455108678
2024-07-16;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.4019;6.12150011062622;0.168499851226807
2024-07-17;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.4019;6.1660001039505;0.12399985790252721
2024-07-18;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.4019;6.21050009727478;0.07949986457824743
2024-07-19;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.4019;6.25500009059906;0.03499987125396764
2024-07-22;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.3609;6.284500098228454;0.005499863624573109
2024-07-23;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.0057;6.2850000858306885;0.004999876022338867
2024-07-24;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.0057;6.285500073432923;0.004499888420104625
2024-07-25;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.0057;6.286000061035156;0.003999900817871271
2024-07-26;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.0057;6.28650004863739;0.0034999132156370294
2024-07-29;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.0057;6.287000036239624;0.0029999256134036756
2024-07-30;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.0;0.0057;6.287500023841858;0.0024999380111694336
2024-07-31;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;0;0.0;30.39;0.0;0.09062005963724284;0.0057;6.288000011444092;0.0019999504089351916
2024-08-01;6.860000133514404;6.889999866485596;6.449999809265137;6.449999809265137;1800;9.06;39.45;0.09062005963724284;0.0;0.3214;6.317000007629394;0.5430001258850101
2024-08-02;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;0;0.0;39.45;0.0;0.0;0.3214;6.346000003814697;0.5140001296997072
2024-08-05;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;0;0.0;39.45;0.0;0.0;0.3214;6.375;0.4850001335144043
2024-08-06;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;0;0.0;39.45;0.0;0.0;0.3214;6.403999996185303;0.4560001373291014
2024-08-07;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;300;0.0;39.45;0.0;0.0;0.3217;6.432500004768372;0.4275001287460327
2024-08-08;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;0;0.0;39.45;0.0;0.0;0.3217;6.46100001335144;0.39900012016296404
2024-08-09;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;0;0.0;39.45;0.0;0.0;0.3217;6.489500021934509;0.3705001115798954
2024-08-12;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;0;0.0;39.45;0.0;0.0;0.3217;6.5180000305175785;0.3420001029968258
2024-08-13;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;0;0.0;39.45;0.0;0.0;0.3217;6.546500039100647;0.31350009441375715
2024-08-14;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;0;0.0;39.45;0.0;-0.016035004573396572;0.3217;6.575000047683716;0.2850000858306885
2024-08-15;6.75;6.75;6.75;6.75;200;-1.6;37.85;-0.016035004573396572;-0.14962966353804974;0.3296;6.5980000495910645;0.15199995040893555
2024-08-16;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;1100;-14.96;22.89;-0.14962966353804974;0.0;0.6368;6.570500040054322;-0.8305002689361576
2024-08-19;5.739999771118164;6.829999923706055;5.739999771118164;5.760000228881836;1100;0.0;22.89;0.0;-0.059233395349857276;0.6368;6.543000030517578;-0.8030002593994139
2024-08-20;5.400000095367432;5.5;5.400000095367432;5.5;400;-5.92;16.97;-0.059233395349857276;0.037037001061669184;0.6662;6.498500037193298;-1.0984999418258665
2024-08-21;5.599999904632568;5.800000190734863;4.800000190734863;5.199999809265137;2100;3.7;20.669999999999998;0.037037001061669184;-0.18214285683875175;0.6839;6.464000034332275;-0.8640001296997069
2024-08-22;4.579999923706055;4.900000095367432;4.5;4.809999942779541;5900;-18.21;2.4599999999999973;-0.18214285683875175;0.030567656947100952;0.9286;6.378500032424927;-1.798500108718872
2024-08-23;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;100;3.06;5.519999999999998;0.030567656947100952;-0.04449143445857817;0.9409;6.300000023841858;-1.5800002336502077
2024-08-26;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;500;-4.45;1.0699999999999976;-0.04449143445857817;0.0;0.9464;6.2110000371932985;-1.7009998083114626
2024-08-27;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;0;0.0;1.0699999999999976;0.0;0.019955581193628058;0.9464;6.122000050544739;-1.611999821662903
2024-08-28;4.599999904632568;4.599999904632568;4.5;4.5;900;2.0;3.0699999999999976;0.019955581193628058;0.0;0.9531;6.037500047683716;-1.4375001430511478
2024-08-29;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;100;0.0;3.0699999999999976;0.0;0.0;0.8725;5.924500036239624;-1.3245001316070555
2024-08-30;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;0;0.0;3.0699999999999976;0.0;0.0;0.8725;5.811500024795532;-1.211500120162964
2024-09-02;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;0;0.0;3.0699999999999976;0.0;0.0;0.8725;5.69850001335144;-1.0985001087188717
2024-09-03;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;0;0.0;3.0699999999999976;0.0;0.021739110153428554;0.8725;5.585500001907349;-0.9855000972747803
2024-09-04;4.699999809265137;4.699999809265137;4.5;4.5;400;2.17;5.2399999999999975;0.021739110153428554;-0.0425531526343631;0.8818;5.477499985694886;-0.7775001764297489
2024-09-05;4.5;4.5;4.400000095367432;4.5;300;-4.26;0.9799999999999978;-0.0425531526343631;0.0;0.8838;5.359499979019165;-0.8594999790191649
2024-09-06;4.5;4.5;4.5;4.5;0;0.0;0.9799999999999978;0.0;0.0;0.8838;5.241499972343445;-0.741499972343445
2024-09-09;4.5;4.5;4.5;4.5;0;0.0;0.9799999999999978;0.0;0.0;0.8838;5.123499965667724;-0.6234999656677243
2024-09-10;4.5;4.5;4.5;4.5;0;0.0;0.9799999999999978;0.0;0.0;0.8838;5.005499958992004;-0.5054999589920044
2024-09-11;4.5;4.5;4.5;4.5;0;0.0;0.9799999999999978;0.0;0.0;0.8838;4.8874999523162845;-0.38749995231628453
2024-09-12;4.5;4.5;4.5;4.5;0;0.0;0.9799999999999978;0.0;0.0;0.8864;4.774999952316284;-0.2749999523162838
2024-09-13;4.5;4.5;4.5;4.5;0;0.0;0.9799999999999978;0.0;0.0;0.7397;4.712999963760376;-0.21299996376037633
2024-09-16;4.5;4.5;4.5;4.5;0;0.0;0.9799999999999978;0.0;-0.0422222349378798;0.7397;4.650999975204468;-0.15099997520446795
2024-09-17;4.309999942779541;4.309999942779541;4.300000190734863;4.300000190734863;700;-4.22;-3.240000000000002;-0.0422222349378798;0.0;0.7273;4.596499967575073;-0.28650002479553205
2024-09-18;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0;0.0;-3.240000000000002;0.0;-0.011600861847218535;0.7071;4.531999969482422;-0.22200002670288121
2024-09-19;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;100;-1.16;-4.400000000000002;-0.011600861847218535;0.19483565237364142;0.3107;4.515999984741211;-0.2559997558593752
2024-09-20;5.090000152587891;5.300000190734863;4.300000190734863;4.300000190734863;7000;19.48;15.079999999999998;0.19483565237364142;-0.0648329889613607;0.7646;4.534500002861023;0.5555001497268677
2024-09-23;4.760000228881836;5.75;4.699999809265137;5.090000152587891;11100;-6.48;8.599999999999998;-0.0648329889613607;-0.054621894197453;0.7852;4.547000002861023;0.2130002260208128
2024-09-24;4.5;4.599999904632568;4.5;4.599999904632568;700;-5.46;3.139999999999998;-0.054621894197453;0.05555555555555558;0.8121;4.5464999914169315;-0.04649999141693151
2024-09-25;4.75;4.75;4.400000095367432;4.5;1300;5.56;8.699999999999998;0.05555555555555558;-0.0631579348915502;0.8327;4.553999996185302;0.19600000381469762
2024-09-26;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;200;-6.32;2.3799999999999972;-0.0631579348915502;0.0;0.8651;4.5464999914169315;-0.09650018215179479
2024-09-27;4.449999809265137;4.46999979019165;4.449999809265137;4.46999979019165;500;0.0;2.3799999999999972;0.0;-0.10112355697818531;0.8651;4.53899998664856;-0.08900017738342303
2024-09-30;4.0;4.400000095367432;4.0;4.400000095367432;3700;-10.11;-7.730000000000002;-0.10112355697818531;0.08749997615814209;0.9361;4.508999991416931;-0.508999991416931
2024-10-01;4.349999904632568;4.349999904632568;4.099999904632568;4.099999904632568;600;8.75;1.0199999999999978;0.08749997615814209;0.0;0.9926;4.496499991416931;-0.14650008678436244
2024-10-02;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;0;0.0;1.0199999999999978;0.0;0.0;0.989;4.478999996185303;-0.12900009155273473
2024-10-03;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;0;0.0;1.0199999999999978;0.0;0.0;0.9774;4.471499991416931;-0.12150008678436297
2024-10-04;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;0;0.0;1.0199999999999978;0.0;0.0;0.9774;4.46399998664856;-0.11400008201599121
2024-10-07;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;0;0.0;1.0199999999999978;0.0;0.0;0.9774;4.456499981880188;-0.10650007724761945
2024-10-08;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;0;0.0;1.0199999999999978;0.0;0.02298848432756806;0.9774;4.448999977111816;-0.09900007247924769
2024-10-09;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;100;2.3;3.3199999999999976;0.02298848432756806;0.0;0.9808;4.446499967575074;0.0034998416900631213
2024-10-10;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;0;0.0;3.3199999999999976;0.0;0.0;0.9808;4.44399995803833;0.005999851226806463
2024-10-11;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;0;0.0;3.3199999999999976;0.0;0.0;0.9808;4.441499948501587;0.008499860763549805
2024-10-14;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;0;0.0;3.3199999999999976;0.0;0.0;0.9808;4.438999938964844;0.010999870300293146
2024-10-15;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;0;0.0;3.3199999999999976;0.0;0.0;0.9673;4.445999932289124;0.003999876976013006
2024-10-16;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;0;0.0;3.3199999999999976;0.0;0.0;0.9673;4.452999925613403;-0.0030001163482662463
2024-10-17;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;0;0.0;3.3199999999999976;0.0;-0.11011231283604961;0.9659;4.462499904632568;-0.012500095367431463
2024-10-18;3.9600000381469727;4.019999980926514;3.9600000381469727;4.019999980926514;1000;-11.01;-7.690000000000002;-0.11011231283604961;0.0;0.7482;4.4059998989105225;-0.4459998607635498
2024-10-21;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;0;0.0;-7.690000000000002;0.0;0.0;0.7217;4.3659998893737795;-0.4059998512268068
2024-10-22;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;0;0.0;-7.690000000000002;0.0;-0.04040406168924138;0.7008;4.338999891281128;-0.37899985313415563
2024-10-23;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;700;-4.04;-11.730000000000002;-0.04040406168924138;0.07894735686336518;0.6722;4.291499888896942;-0.4914999365806576
2024-10-24;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;100;7.89;-3.8400000000000025;0.07894735686336518;0.0;0.7119;4.273999893665314;-0.17399998903274572
2024-10-25;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.7119;4.2564998984336855;-0.15649999380111712
2024-10-28;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.6105;4.261499893665314;-0.16149998903274554
2024-10-29;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.5202;4.248999893665314;-0.14899998903274536
2024-10-30;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.5202;4.2364998936653135;-0.13649998903274518
2024-10-31;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.5202;4.223999893665313;-0.123999989032745
2024-11-01;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.5202;4.211499893665314;-0.11149998903274572
2024-11-04;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.5202;4.198999893665314;-0.09899998903274554
2024-11-05;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.5202;4.186499893665314;-0.08649998903274536
2024-11-06;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.5116;4.168999898433685;-0.06899999380111677
2024-11-07;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;100;0.0;-3.8400000000000025;0.0;0.0;0.5116;4.1514999032020565;-0.05149999856948817
2024-11-08;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.5116;4.133999907970429;-0.03400000333786046
2024-11-11;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.5116;4.1164999127388;-0.016500008106231867
2024-11-12;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.5116;4.098999917507172;0.0009999871253967285
2024-11-13;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.5116;4.081499922275543;0.018499982357025324
2024-11-14;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.0;0.5116;4.063999927043914;0.03599997758865392
2024-11-18;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;-3.8400000000000025;0.0;0.06585365541629451;0.3215;4.070999920368195;0.02899998426437378
2024-11-19;4.369999885559082;4.369999885559082;3.5199999809265137;3.5199999809265137;600;6.59;2.7499999999999973;0.06585365541629451;0.0;0.3932;4.0914999127388;0.27849997282028216
2024-11-21;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.3932;4.111999905109405;0.25799998044967687
2024-11-22;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.3554;4.140499901771546;0.22949998378753644
2024-11-25;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.153999900817871;0.2159999847412113
2024-11-26;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.167499899864197;0.20249998569488525
2024-11-27;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.180999898910523;0.18899998664855922
2024-11-28;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.194499897956848;0.17549998760223406
2024-11-29;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.207999897003174;0.16199998855590803
2024-12-02;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.221499896049499;0.14849998950958287
2024-12-03;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.234999895095825;0.13499999046325684
2024-12-04;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.248499894142151;0.1214999914169308
2024-12-05;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.261999893188476;0.10799999237060565
2024-12-06;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.275499892234802;0.09449999332427961
2024-12-09;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.288999891281128;0.08099999427795446
2024-12-10;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.302499890327454;0.06749999523162842
2024-12-11;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.31599988937378;0.05399999618530238
2024-12-12;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.329499888420105;0.04049999713897723
2024-12-13;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.342999887466431;0.02699999809265119
2024-12-16;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.0;0.2338;4.356499886512756;0.013499999046326039
2024-12-17;4.369999885559082;4.369999885559082;4.369999885559082;4.369999885559082;0;0.0;2.7499999999999973;0.0;0.018306619176448713;0.2338;4.369999885559082;0.0
2024-12-18;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;100;1.83;4.579999999999997;0.018306619176448713;0.0;0.065;4.373999881744385;0.07599992752075213
