Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;143.2788543701172;146.51882934570312;143.2788543701172;146.51882934570312;82.39089965820312;100
2017-01-03;150.8387908935547;151.19879150390625;146.51882934570312;151.19879150390625;85.02255249023438;11
2017-01-04;151.19879150390625;151.19879150390625;151.19879150390625;151.19879150390625;85.02255249023438;19
2017-01-05;145.4388427734375;151.19879150390625;145.4388427734375;151.19879150390625;85.02255249023438;8
2017-01-06;146.15882873535156;148.67880249023438;145.4388427734375;145.4388427734375;81.78359985351562;63
2017-01-09;150.47879028320312;151.19879150390625;146.51882934570312;151.19879150390625;85.02255249023438;119
2017-01-10;150.8387908935547;154.79876708984375;149.3988037109375;149.3988037109375;84.0103759765625;330
2017-01-11;149.3988037109375;149.3988037109375;149.3988037109375;149.3988037109375;84.0103759765625;5
2017-01-12;161.9987030029297;161.9987030029297;155.5187530517578;161.27870178222656;90.69071197509766;202
2017-01-13;161.9987030029297;161.9987030029297;159.47872924804688;160.5587158203125;90.28585052490234;119
2017-01-16;160.5587158203125;160.5587158203125;154.79876708984375;154.79876708984375;87.0468978881836;2641
2017-01-17;161.9987030029297;161.9987030029297;161.9987030029297;161.9987030029297;91.09558868408203;305
2017-01-18;161.63870239257812;161.63870239257812;161.63870239257812;161.63870239257812;90.89315795898438;13
2017-01-19;159.83871459960938;161.27870178222656;159.83871459960938;161.27870178222656;90.69071197509766;52
2017-01-20;160.91871643066406;161.63870239257812;156.59873962402344;161.63870239257812;90.89315795898438;480
2017-01-23;161.63870239257812;161.63870239257812;161.63870239257812;161.63870239257812;90.89315795898438;2
2017-01-24;160.91871643066406;160.91871643066406;156.59873962402344;160.19871520996094;90.08341217041016;44
2017-01-26;158.3987274169922;158.3987274169922;158.3987274169922;158.3987274169922;89.07124328613281;8
2017-01-27;158.3987274169922;158.3987274169922;158.3987274169922;158.3987274169922;89.07124328613281;2
2017-01-30;156.958740234375;156.958740234375;156.958740234375;156.958740234375;88.2614974975586;30
2017-01-31;154.79876708984375;154.79876708984375;152.998779296875;152.998779296875;86.03472900390625;175
2017-02-01;156.59873962402344;160.19871520996094;155.15875244140625;156.59873962402344;88.05906677246094;169
2017-02-02;158.3987274169922;158.3987274169922;158.3987274169922;158.3987274169922;89.07124328613281;2
2017-02-03;160.19871520996094;160.19871520996094;158.3987274169922;158.3987274169922;89.07124328613281;97
2017-02-06;158.3987274169922;160.19871520996094;158.3987274169922;158.3987274169922;89.07124328613281;13
2017-02-07;158.75872802734375;161.9987030029297;158.75872802734375;161.9987030029297;91.09558868408203;111
2017-02-08;161.9987030029297;161.9987030029297;156.59873962402344;161.9987030029297;91.09558868408203;386
2017-02-09;161.9987030029297;161.9987030029297;161.63870239257812;161.63870239257812;90.89315795898438;205
2017-02-10;161.63870239257812;161.63870239257812;161.63870239257812;161.63870239257812;90.89315795898438;2
2017-02-13;161.63870239257812;161.9987030029297;161.63870239257812;161.9987030029297;91.09558868408203;169
2017-02-14;159.1187286376953;161.9987030029297;159.1187286376953;161.9987030029297;91.09558868408203;491
2017-02-15;161.9987030029297;176.39859008789062;161.9987030029297;172.79861450195312;97.16862487792969;1722
2017-02-16;170.99862670898438;176.39859008789062;170.63864135742188;176.39859008789062;99.19297790527344;194
2017-02-17;176.39859008789062;176.39859008789062;170.99862670898438;173.1586151123047;97.37106323242188;511
2017-02-20;174.59860229492188;181.7985382080078;174.59860229492188;181.7985382080078;102.2294921875;380
2017-02-21;181.7985382080078;203.39837646484375;181.7985382080078;201.598388671875;113.36339569091797;1950
2017-02-22;202.31837463378906;203.39837646484375;190.79847717285156;197.9984130859375;111.33904266357422;1136
2017-02-23;197.9984130859375;198.71841430664062;196.91842651367188;196.91842651367188;110.73175048828125;116
2017-02-24;196.19842529296875;203.39837646484375;196.19842529296875;203.0383758544922;114.17313385009766;277
2017-03-01;203.0383758544922;204.83836364746094;199.79840087890625;199.79840087890625;112.3512191772461;197
2017-03-02;201.598388671875;212.03829956054688;199.79840087890625;211.6782989501953;119.03156280517578;1763
2017-03-03;210.23831176757812;212.03829956054688;210.23831176757812;212.03829956054688;119.23400115966797;577
2017-03-06;212.03829956054688;224.99819946289062;210.5983123779297;219.59823608398438;123.48512268066406;858
2017-03-07;219.95823669433594;223.19821166992188;219.95823669433594;221.39822387695312;124.49729919433594;125
2017-03-08;215.99827575683594;219.59823608398438;212.39830017089844;212.39830017089844;119.43643188476562;152
2017-03-09;211.6782989501953;215.99827575683594;205.1983642578125;209.87832641601562;118.01940155029297;288
2017-03-10;211.6782989501953;223.918212890625;209.51832580566406;219.59823608398438;123.48512268066406;388
2017-03-13;219.23825073242188;222.8382110595703;215.99827575683594;222.8382110595703;125.30703735351562;383
2017-03-14;222.8382110595703;222.8382110595703;208.79832458496094;210.5983123779297;118.42426300048828;861
2017-03-15;208.79832458496094;213.11830139160156;199.79840087890625;213.11830139160156;119.84131622314453;147
2017-03-16;206.9983367919922;206.9983367919922;205.1983642578125;205.1983642578125;115.38774108886719;183
2017-03-17;205.1983642578125;213.11830139160156;205.1983642578125;208.79832458496094;117.4120864868164;208
2017-03-20;208.79832458496094;212.39830017089844;205.1983642578125;212.39830017089844;119.43643188476562;38
2017-03-21;210.5983123779297;210.5983123779297;199.79840087890625;205.1983642578125;115.38774108886719;144
2017-03-22;204.83836364746094;204.83836364746094;201.95838928222656;201.95838928222656;113.56584167480469;216
2017-03-23;201.95838928222656;201.95838928222656;201.95838928222656;201.95838928222656;113.56584167480469;2
2017-03-24;198.71841430664062;202.31837463378906;198.71841430664062;202.31837463378906;113.76826477050781;47
2017-03-27;203.39837646484375;203.39837646484375;197.27842712402344;197.9984130859375;111.33904266357422;252
2017-03-28;197.9984130859375;197.9984130859375;197.9984130859375;197.9984130859375;111.33904266357422;27
2017-03-29;199.4384002685547;199.4384002685547;194.3984375;194.3984375;109.314697265625;55
2017-03-30;194.3984375;194.3984375;194.3984375;194.3984375;109.314697265625;2
2017-03-31;194.3984375;208.07833862304688;194.3984375;201.598388671875;113.36339569091797;80
2017-04-03;203.39837646484375;203.39837646484375;200.1584014892578;201.95838928222656;113.56584167480469;50
2017-04-04;201.598388671875;201.598388671875;199.79840087890625;200.87838745117188;112.95852661132812;94
2017-04-05;202.31837463378906;202.31837463378906;199.79840087890625;199.79840087890625;112.3512191772461;41
2017-04-06;199.79840087890625;199.79840087890625;197.9984130859375;197.9984130859375;111.33904266357422;30
2017-04-07;194.3984375;194.3984375;194.3984375;194.3984375;109.314697265625;33
2017-04-10;196.19842529296875;200.1584014892578;196.19842529296875;200.1584014892578;112.55366516113281;55
2017-04-11;200.1584014892578;204.83836364746094;200.1584014892578;204.83836364746094;115.18531036376953;58
2017-04-12;206.6383514404297;206.6383514404297;206.6383514404297;206.6383514404297;116.1974868774414;5
2017-04-13;205.1983642578125;205.1983642578125;205.1983642578125;205.1983642578125;115.38774108886719;2
2017-04-17;205.1983642578125;212.39830017089844;201.598388671875;212.39830017089844;119.43643188476562;102
2017-04-18;210.5983123779297;214.1982879638672;210.23831176757812;214.1982879638672;120.4486083984375;44
2017-04-19;205.1983642578125;205.1983642578125;203.39837646484375;203.39837646484375;114.37557220458984;66
2017-04-20;203.39837646484375;205.1983642578125;203.39837646484375;205.1983642578125;115.38774108886719;27
2017-04-24;212.03829956054688;212.03829956054688;212.03829956054688;212.03829956054688;119.23400115966797;2
2017-04-25;205.91835021972656;212.03829956054688;205.91835021972656;212.03829956054688;119.23400115966797;27
2017-04-26;212.03829956054688;212.03829956054688;212.03829956054688;212.03829956054688;119.23400115966797;11
2017-04-27;212.03829956054688;212.03829956054688;212.03829956054688;212.03829956054688;119.23400115966797;5
2017-04-28;212.03829956054688;212.03829956054688;212.03829956054688;212.03829956054688;119.23400115966797;8
2017-05-02;212.03829956054688;212.03829956054688;212.03829956054688;212.03829956054688;119.23400115966797;2
2017-05-03;205.91835021972656;211.6782989501953;205.91835021972656;211.6782989501953;119.03156280517578;13
2017-05-04;211.6782989501953;211.6782989501953;205.1983642578125;205.1983642578125;115.38774108886719;44
2017-05-05;205.558349609375;210.5983123779297;205.558349609375;210.23831176757812;118.2218246459961;38
2017-05-08;209.51832580566406;209.51832580566406;205.1983642578125;205.1983642578125;115.38774108886719;113
2017-05-09;209.51832580566406;209.51832580566406;209.1583251953125;209.1583251953125;117.61453247070312;13
2017-05-10;209.1583251953125;209.51832580566406;209.1583251953125;209.51832580566406;117.81696319580078;16
2017-05-11;209.51832580566406;209.51832580566406;197.9984130859375;197.9984130859375;111.33904266357422;386
2017-05-12;191.8784637451172;206.6383514404297;181.7985382080078;206.6383514404297;116.1974868774414;538
2017-05-15;208.79832458496094;208.79832458496094;194.3984375;198.35841369628906;111.54148864746094;130
2017-05-16;198.71841430664062;198.71841430664062;192.23846435546875;196.19842529296875;110.32687377929688;288
2017-05-17;197.9984130859375;197.9984130859375;192.5984649658203;192.5984649658203;108.30252838134766;50
2017-05-18;167.75865173339844;179.99856567382812;167.75865173339844;179.99856567382812;101.21732330322266;444
2017-05-19;179.99856567382812;179.99856567382812;179.99856567382812;179.99856567382812;101.21732330322266;2
2017-05-22;174.59860229492188;179.99856567382812;172.79861450195312;172.79861450195312;97.16862487792969;194
2017-05-23;170.99862670898438;174.59860229492188;170.99862670898438;174.59860229492188;98.18080139160156;30
2017-05-24;174.59860229492188;174.59860229492188;174.59860229492188;174.59860229492188;98.18080139160156;27
2017-05-25;178.19857788085938;178.19857788085938;178.19857788085938;178.19857788085938;100.20515441894531;2
2017-05-26;178.19857788085938;179.99856567382812;178.19857788085938;179.99856567382812;101.21732330322266;83
2017-05-29;179.99856567382812;179.99856567382812;179.99856567382812;179.99856567382812;101.21732330322266;0
2017-05-30;176.39859008789062;177.1185760498047;176.39859008789062;177.1185760498047;99.59783935546875;5
2017-05-31;179.63856506347656;179.63856506347656;179.63856506347656;179.63856506347656;101.01488494873047;2
2017-06-01;179.63856506347656;179.63856506347656;179.63856506347656;179.63856506347656;101.01488494873047;2
2017-06-02;179.63856506347656;179.63856506347656;179.278564453125;179.278564453125;100.81244659423828;11
2017-06-05;176.39859008789062;179.63856506347656;176.39859008789062;179.63856506347656;101.01488494873047;5
2017-06-06;179.63856506347656;179.63856506347656;179.63856506347656;179.63856506347656;101.01488494873047;2
2017-06-07;179.99856567382812;179.99856567382812;179.99856567382812;179.99856567382812;101.21732330322266;16
2017-06-08;174.59860229492188;176.03858947753906;171.7186279296875;171.7186279296875;96.56132507324219;88
2017-06-09;172.07862854003906;172.07862854003906;171.7186279296875;171.7186279296875;96.56132507324219;5
2017-06-12;170.63864135742188;170.63864135742188;169.19863891601562;169.19863891601562;95.14427947998047;52
2017-06-13;165.5986785888672;175.318603515625;165.5986785888672;169.91864013671875;95.54914855957031;233
2017-06-14;174.2386016845703;174.2386016845703;162.35870361328125;162.35870361328125;91.29802703857422;197
2017-06-15;162.35870361328125;162.35870361328125;162.35870361328125;162.35870361328125;91.29802703857422;0
2017-06-16;165.5986785888672;168.47865295410156;163.79869079589844;167.75865173339844;94.33454132080078;63
2017-06-19;167.75865173339844;168.11865234375;167.75865173339844;168.11865234375;94.53697204589844;91
2017-06-20;168.83865356445312;168.83865356445312;168.83865356445312;168.83865356445312;94.94184112548828;2
2017-06-21;163.0786895751953;167.39866638183594;163.0786895751953;167.39866638183594;94.13211059570312;19
2017-06-22;167.03866577148438;167.03866577148438;162.35870361328125;165.5986785888672;93.11994171142578;202
2017-06-23;167.39866638183594;167.39866638183594;167.03866577148438;167.03866577148438;93.92967224121094;43503
2017-06-26;167.39866638183594;167.39866638183594;162.35870361328125;162.35870361328125;91.29802703857422;16
2017-06-27;167.03866577148438;167.39866638183594;167.03866577148438;167.39866638183594;94.13211059570312;16
2017-06-28;167.39866638183594;167.39866638183594;167.03866577148438;167.03866577148438;93.92967224121094;30
2017-06-29;162.7187042236328;165.95867919921875;162.35870361328125;163.43869018554688;91.90532684326172;33
2017-06-30;166.6786651611328;166.6786651611328;166.31866455078125;166.31866455078125;93.5248031616211;22
2017-07-03;166.6786651611328;166.6786651611328;166.6786651611328;166.6786651611328;93.72723388671875;8
2017-07-04;164.15869140625;165.95867919921875;163.43869018554688;163.43869018554688;91.90532684326172;161
2017-07-05;166.6786651611328;166.6786651611328;166.6786651611328;166.6786651611328;93.72723388671875;2
2017-07-06;164.15869140625;164.87867736816406;163.79869079589844;164.87867736816406;92.71505737304688;50
2017-07-07;163.79869079589844;163.79869079589844;154.4387664794922;154.4387664794922;86.84446716308594;552
2017-07-10;154.79876708984375;158.3987274169922;154.79876708984375;155.5187530517578;87.4517593383789;88
2017-07-11;156.958740234375;158.3987274169922;155.5187530517578;155.5187530517578;87.4517593383789;191
2017-07-12;155.15875244140625;162.35870361328125;155.15875244140625;157.67874145507812;88.66637420654297;150
2017-07-13;161.9987030029297;165.5986785888672;161.63870239257812;161.63870239257812;90.89315795898438;55
2017-07-14;165.5986785888672;166.6786651611328;165.5986785888672;166.6786651611328;93.72723388671875;25
2017-07-17;166.6786651611328;166.6786651611328;166.6786651611328;166.6786651611328;93.72723388671875;0
2017-07-18;166.6786651611328;166.6786651611328;166.6786651611328;166.6786651611328;93.72723388671875;0
2017-07-19;161.9987030029297;165.23867797851562;161.9987030029297;165.23867797851562;92.9175033569336;13
2017-07-20;165.5986785888672;169.19863891601562;165.5986785888672;169.19863891601562;95.14427947998047;141
2017-07-21;171.7186279296875;172.79861450195312;171.7186279296875;172.79861450195312;97.16862487792969;16
2017-07-24;172.79861450195312;172.79861450195312;172.79861450195312;172.79861450195312;97.16862487792969;0
2017-07-25;172.07862854003906;172.07862854003906;172.07862854003906;172.07862854003906;96.76375579833984;11
2017-07-26;172.07862854003906;172.07862854003906;172.07862854003906;172.07862854003906;96.76375579833984;0
2017-07-27;172.79861450195312;181.7985382080078;169.5586395263672;172.43861389160156;96.9661865234375;119
2017-07-28;175.6785888671875;175.6785888671875;175.6785888671875;175.6785888671875;98.78810119628906;19
2017-07-31;173.87860107421875;179.63856506347656;173.87860107421875;177.1185760498047;99.59783935546875;58
2017-08-01;176.39859008789062;176.39859008789062;176.39859008789062;176.39859008789062;99.19297790527344;2
2017-08-02;176.03858947753906;176.03858947753906;176.03858947753906;176.03858947753906;98.99053192138672;19
2017-08-03;176.39859008789062;176.39859008789062;171.35862731933594;176.03858947753906;98.99053192138672;16
2017-08-04;176.39859008789062;176.39859008789062;176.39859008789062;176.39859008789062;99.19297790527344;2
2017-08-07;176.39859008789062;176.39859008789062;176.39859008789062;176.39859008789062;99.19297790527344;2
2017-08-08;173.1586151123047;173.1586151123047;173.1586151123047;173.1586151123047;97.37106323242188;13
2017-08-09;174.59860229492188;174.59860229492188;172.79861450195312;174.59860229492188;98.18080139160156;91
2017-08-10;173.87860107421875;173.87860107421875;173.87860107421875;173.87860107421875;97.77592468261719;2
