Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-09;3.837707757949829;3.837707757949829;3.747408837996264;3.7925580826834393;2430600;1.19;6.029999999999998;0.011904587529691923;0.0;0.2397;3.548181712627411;0.2895260453224182
2024-07-10;3.837707757949829;3.9009172172069313;3.819647973959116;3.8467378652347928;3013500;0.0;6.029999999999998;0.0;0.009411852119772801;0.2307;3.569843220710754;0.2678645372390749
2024-07-11;3.8738276958465576;3.891887481561816;3.837708124416041;3.837708124416041;2275500;0.94;6.969999999999997;0.009411852119772801;0.004661924465708456;0.2298;3.5933107256889345;0.2805169701576231
2024-07-12;3.8918871879577637;3.900917295423789;3.8286777274332553;3.8918871879577637;2166800;0.47;7.439999999999997;0.004661924465708456;-0.0208815886635908;0.2179;3.6199210047721864;0.2719661831855773
2024-07-15;3.8106184005737305;3.9009177637582075;3.801588722602848;3.89188765520805;10751100;-2.09;5.349999999999997;-0.0208815886635908;0.002369721324526175;0.2378;3.6429157853126526;0.16770261526107788
2024-07-16;3.819648504257202;3.8647981857919147;3.7744988227224896;3.8467383992938844;2969700;0.24;5.589999999999997;0.002369721324526175;0.0;0.2382;3.6650182247161864;0.1546302795410157
2024-07-17;3.819648504257202;3.8377082907552325;3.783528931261142;3.82867818221658;3959600;0.0;5.589999999999997;0.0;-0.030732860667657125;0.2391;3.6857767701148987;0.13387173414230347
2024-07-18;3.7022597789764404;3.819648609745225;3.6841999919796495;3.819648609745225;6166700;-3.07;2.5199999999999974;-0.030732860667657125;-0.019512244755626185;0.2718;3.7006658792495726;0.0015938997268678534
2024-07-19;3.6300203800201416;3.7474092026730013;3.6029307013978573;3.7112896311766224;2506700;-1.95;0.5699999999999974;-0.019512244755626185;0.022388232723337786;0.2823;3.709703254699707;-0.07968287467956525
2024-07-22;3.711290121078491;3.7203197998549036;3.6300208591942145;3.63905096854994;2240600;2.24;2.809999999999998;0.022388232723337786;-0.012165463563899914;0.2721;3.7174286246299744;-0.006138503551483154
2024-07-23;3.666140556335449;3.7203199225182204;3.657110877261318;3.7203199225182204;2794800;-1.22;1.5899999999999979;-0.012165463563899914;-0.017241372582836534;0.2766;3.7220005869865416;-0.05586003065109235
2024-07-24;3.602931261062622;3.68420030955348;3.575841578232336;3.6751706305663796;3075600;-1.72;-0.1300000000000021;-0.017241372582836534;-0.010025020862850842;0.2739;3.7269957304000854;-0.12406446933746329
2024-07-25;3.5668118000030518;3.620991382716037;3.5668118000030518;3.602931378285263;2572800;-1.0;-1.1300000000000021;-0.010025020862850842;0.012658107698826582;0.2696;3.7270492196083067;-0.16023741960525495
2024-07-26;3.6119608879089355;3.6480804623416816;3.566811419868003;3.602930994300749;3463000;1.27;0.1399999999999979;0.012658107698826582;0.0025000557768219966;0.2715;3.7307040214538576;-0.11874313354492205
2024-07-29;3.6209909915924072;3.6390507787827735;3.5848712019220295;3.630020669897945;2281900;0.25;0.3899999999999979;0.0025000557768219966;-0.00249382108501206;0.2704;3.733412981033325;-0.11242198944091797
2024-07-30;3.6119608879089355;3.6300206751253086;3.584871207084376;3.6209909968067677;1896800;-0.25;0.1399999999999979;-0.00249382108501206;0.020000050166135708;0.2706;3.7352189660072326;-0.12325807809829703
2024-07-31;3.6842002868652344;3.7112901848183557;3.630020921538313;3.630020921538313;3763600;2.0;2.139999999999998;0.020000050166135708;-0.012114228130102656;0.2678;3.7365734577178955;-0.05237317085266113
2024-08-01;3.639569044113159;3.721459486444246;3.612272302314537;3.703261658578498;3196900;-1.21;0.9299999999999979;-0.012114228130102656;0.0024999575839810273;0.2335;3.728923964500427;-0.08935492038726789
2024-08-02;3.648667812347412;3.7032612905187197;3.6304697693551113;3.6395686823836626;2109300;0.25;1.179999999999998;0.0024999575839810273;-0.0024937233813014936;0.2263;3.719020426273346;-0.07035261392593384
2024-08-05;3.639569044113159;3.6486681749812533;3.5030851181848277;3.5667777326501664;3278300;-0.25;0.9299999999999979;-0.0024937233813014936;0.00750000376667348;0.2221;3.7113709330558775;-0.07180188894271833
2024-08-06;3.666865825653076;3.675964522211054;3.5758764737859927;3.612272127758742;3489700;0.75;1.679999999999998;0.00750000376667348;0.0074441724452940505;0.219;3.70282883644104;-0.035963010787964045
2024-08-07;3.694162607192993;3.7032617382568613;3.6486682534849986;3.685063909999574;3016800;0.74;2.419999999999998;0.0074441724452940505;0.004926089298736169;0.2216;3.695651578903198;-0.0014889717102049005
2024-08-08;3.712360382080078;3.7305582100757473;3.6850638570217957;3.694162554084409;3538600;0.49;2.9099999999999984;0.004926089298736169;0.0220587064170501;0.2191;3.6875782132148744;0.02478216886520368
2024-08-09;3.794250249862671;3.8306459003371502;3.712359819359904;3.730557644597144;4558400;2.21;5.119999999999998;0.0220587064170501;0.0;0.2344;3.6826963663101195;0.11155388355255136
2024-08-12;3.794250249862671;3.84884372557439;3.7669532950716227;3.803348945546102;2380900;0.0;5.119999999999998;0.0;0.0;0.2225;3.6818779587745665;0.11237229108810443
2024-08-13;3.794250249862671;3.8124480750999106;3.7669532950716227;3.794250249862671;1901500;0.0;5.119999999999998;0.0;0.011990457099456675;0.2223;3.6806080460548403;0.11364220380783063
2024-08-14;3.839745044708252;3.848844175325326;3.757855038506728;3.812448520597887;2903800;1.2;6.3199999999999985;0.011990457099456675;0.018957336260446933;0.2265;3.6816128730773925;0.15813217163085946
2024-08-15;3.912536382675171;3.9762285549141465;3.8852394275224786;3.8852394275224786;8108000;1.9;8.219999999999999;0.018957336260446933;-0.00697662642157848;0.2035;3.6921267032623293;0.22040967941284162
2024-08-16;3.885240077972412;4.0035261803197155;3.8852400779724126;3.9489326947449115;2862400;-0.7;7.519999999999999;-0.00697662642157848;0.011709586927442617;0.1897;3.7048876881599426;0.18035238981246948
2024-08-19;3.930734634399414;3.930734634399414;3.82154723581883;3.8943389794960295;6289100;1.17;8.689999999999998;0.011709586927442617;0.03240734225947994;0.179;3.7158599138259887;0.21487472057342538
2024-08-20;4.058119297027588;4.058119297027588;3.8943388551901683;3.9580310323028454;5743300;3.24;11.929999999999998;0.03240734225947994;0.0067266373405159285;0.1981;3.7354588508605957;0.3226604461669922
2024-08-21;4.085416793823242;4.130911588775471;4.049021131409667;4.058120263948321;2919800;0.67;12.599999999999998;0.0067266373405159285;-0.03118056803777891;0.1795;3.759583127498627;0.3258336663246153
2024-08-22;3.958031177520752;4.140009886776108;3.93073465314823;4.112712928533153;2870200;-3.12;9.479999999999997;-0.03118056803777891;0.02528734995198545;0.2169;3.7791440963745115;0.1788870811462404
2024-08-23;4.058119297027588;4.076317123898412;3.9580310323028454;3.97622885917367;2429600;2.53;12.009999999999996;0.02528734995198545;-0.0067266373405160396;0.227;3.8014520168304444;0.25666728019714347
2024-08-26;4.030821800231934;4.076316578254403;4.012623975797018;4.058118753819486;2211700;-0.67;11.339999999999996;-0.0067266373405160396;-0.004514597114528507;0.2312;3.8219435572624207;0.20887824296951285
2024-08-27;4.012624263763428;4.049019915245197;3.9944264380225425;4.030822089504312;1701900;-0.45;10.889999999999997;-0.004514597114528507;0.006802784951734919;0.2322;3.841976726055145;0.17064753770828256
2024-08-28;4.039921283721924;4.039921283721924;3.9398330236160684;4.012624327740182;3235000;0.68;11.569999999999997;0.006802784951734919;-0.013513462472951598;0.2258;3.8597627758979796;0.18015850782394427
2024-08-29;3.985327959060669;4.021723612523929;3.967130132329039;4.012624482222908;7222800;-1.35;10.219999999999997;-0.013513462472951598;0.004816855458501523;0.2273;3.877050721645355;0.10827723741531381
2024-08-30;4.0045247077941895;4.032015917076264;3.922051953863862;3.9861973805921225;4310000;0.48;10.699999999999998;0.004816855458501523;0.018306647327364756;0.2271;3.894843566417694;0.10968114137649554
2024-09-02;4.077834129333496;4.077834129333496;3.9770340454145003;3.986197490789882;3863300;1.83;12.529999999999998;0.018306647327364756;-0.0022472362081694675;0.2303;3.916756820678711;0.16107730865478498
2024-09-03;4.068670272827148;4.096161043133366;4.032015621113581;4.068670272827148;3476000;-0.22;12.309999999999997;-0.0022472362081694675;0.013513434326150708;0.2319;3.9368470430374147;0.1318232297897337
2024-09-04;4.12365198135376;4.187797836146324;4.077833451222229;4.077833451222229;3254600;1.35;13.659999999999997;0.013513434326150708;0.0022223828259380074;0.2337;3.958321511745453;0.16533046960830688
2024-09-05;4.132816314697266;4.151143641365101;4.09616122440366;4.123652432884381;2990700;0.22;13.879999999999997;0.0022223828259380074;-0.004434332693676213;0.234;3.9793443083763123;0.15347200632095337
2024-09-06;4.114490032196045;4.151145135684669;4.077835365665512;4.132817802419403;2594000;-0.44;13.439999999999998;-0.004434332693676213;-0.013363409668025739;0.2279;3.995356297492981;0.11913373470306388
2024-09-09;4.059506416320801;4.132816157155531;4.032015645845955;4.1144883942284105;3013400;-1.34;12.099999999999998;-0.013363409668025739;0.02031632007979889;0.2359;4.008619105815887;0.050887310504913685
2024-09-10;4.1419806480407715;4.1419806480407715;4.041180111266174;4.068671325643984;2323100;2.03;14.129999999999997;0.02031632007979889;0.00442475176319479;0.2429;4.0260056257247925;0.115975022315979
2024-09-11;4.160307884216309;4.169471767786935;4.123653223849841;4.169471767786935;2130000;0.44;14.569999999999997;0.00442475176319479;-0.008810863013676618;0.2412;4.042033767700195;0.11827411651611364
2024-09-12;4.12365198135376;4.169470511485289;4.08699733203169;4.169470511485289;2240600;-0.88;13.689999999999996;-0.008810863013676618;0.008889184399725858;0.2387;4.052589547634125;0.07106243371963483
2024-09-13;4.160307884216309;4.178635214399542;4.132817107420467;4.160307884216309;3284900;0.89;14.579999999999997;0.008889184399725858;-0.006608061298381873;0.2368;4.066342937946319;0.09396494626998919
2024-09-16;4.132816314697266;4.160307086220051;4.114488551071495;4.160307086220051;2299000;-0.66;13.919999999999996;-0.006608061298381873;0.0022174547924898036;0.2373;4.076447021961212;0.05636929273605329
2024-09-17;4.1419806480407715;4.1419806480407715;4.105325986842377;4.132817201220187;1774800;0.22;14.139999999999997;0.0022174547924898036;0.00884950352638958;0.2096;4.0806400895118715;0.06134055852889997
2024-09-18;4.178635120391846;4.178635120391846;4.096161917943701;4.105325801308165;3679300;0.88;15.019999999999998;0.00884950352638958;-0.0482457216417731;0.2105;4.085301005840302;0.09333411455154383
2024-09-19;3.977033853530884;4.1969617754244934;3.977033853530884;4.178634448600026;3363000;-4.82;10.199999999999998;-0.0482457216417731;-0.036866380442912794;0.2503;4.086251139640808;-0.10921728610992432
2024-09-20;3.8304150104522705;3.986197515417868;3.8304150104522705;3.986197515417868;3848200;-3.69;6.509999999999998;-0.036866380442912794;-0.016746312459444468;0.265;4.074865925312042;-0.24445091485977155
2024-09-23;3.7662696838378906;3.8395789971166274;3.729615027198522;3.8395789971166274;2428600;-1.67;4.839999999999998;-0.016746312459444468;-0.0024330753921026904;0.2694;4.06163831949234;-0.2953686356544498
2024-09-24;3.757106065750122;3.8120880545806504;3.7479426194240366;3.793760724970474;2855900;-0.24;4.599999999999998;-0.0024330753921026904;-0.012195111890798915;0.2693;4.048862409591675;-0.2917563438415529
2024-09-25;3.7112877368927;3.7937604966970415;3.7112877368927;3.7754331681896347;2427500;-1.22;3.379999999999998;-0.012195111890798915;0.017283653520313802;0.2685;4.032430732250214;-0.3211429953575138
2024-09-26;3.7754323482513428;3.7937596727784704;3.729614255412466;3.7387776991970876;1968600;1.73;5.109999999999998;0.017283653520313802;-0.004854088435648607;0.2763;4.0219359517097475;-0.24650360345840472
2024-09-27;3.757106065750122;3.8120880545806504;3.7479426194240366;3.7754333953602983;1662800;-0.49;4.619999999999997;-0.004854088435648607;0.002439009686552085;0.275;4.009565019607544;-0.25245895385742223
2024-09-30;3.7662696838378906;3.8120877861581137;3.738778472879377;3.7754331295187455;2085100;0.24;4.859999999999998;0.002439009686552085;0.05662554884255622;0.2642;3.993986797332764;-0.22771711349487322
2024-10-01;3.979536771774292;4.081102800088053;3.757938644845732;3.776405155423112;16198900;5.66;10.519999999999998;0.05662554884255622;0.011601013145282613;0.3405;3.989530122280121;-0.009993350505828946
2024-10-02;4.025703430175781;4.127269022295799;3.9887704075364367;3.9887704075364367;4949900;1.16;11.679999999999998;0.011601013145282613;-0.029816540385136592;0.3395;3.984632694721222;0.041070735454559415
2024-10-03;3.9056708812713623;3.9980034377470672;3.896437405485613;3.9887704022376758;2311000;-2.98;8.699999999999998;-0.029816540385136592;0.018912471825809574;0.3542;3.9732754230499268;-0.06760454177856445
2024-10-04;3.979536771774292;3.9795367717742924;3.8964372540379117;3.9056707294647723;1810500;1.89;10.589999999999998;0.018912471825809574;0.03248244139327672;0.3622;3.966527760028839;0.01300901174545288
2024-10-07;4.10880184173584;4.127268350047693;3.9887697578469354;3.9887697578469354;5812900;3.25;13.839999999999998;0.03248244139327672;0.013483223783542497;0.3784;3.968992531299591;0.13980931043624878
2024-10-08;4.164201736450195;4.2288342943093475;4.136501754313216;4.164201736450195;5365600;1.35;15.189999999999998;0.013483223783542497;-0.024390229937968355;0.3745;3.970103585720062;0.19409815073013315
2024-10-09;4.062635898590088;4.164201917130822;4.062635898590088;4.164201917130822;2297500;-2.44;12.749999999999998;-0.024390229937968355;-0.022727029981930658;0.3843;3.9652199864387514;0.09741591215133649
2024-10-10;3.970304250717163;4.13650286743375;3.970304250717163;4.081103328528221;17078400;-2.27;10.479999999999999;-0.022727029981930658;-0.01627919810783418;0.3912;3.957552599906921;0.012751650810241877
2024-10-11;3.9056708812713623;4.016469949042208;3.9056708812713623;4.016469949042208;2267400;-1.63;8.849999999999998;-0.01627919810783418;0.030732888805353298;0.3925;3.944820749759674;-0.03914986848831159
2024-10-14;4.025703430175781;4.025703430175781;3.896437410661717;3.905670886459732;2544500;3.07;11.919999999999998;0.030732888805353298;0.009174165224757669;0.4098;3.9394651055336;0.0862383246421814
2024-10-15;4.062635898590088;4.062635898590088;3.988769863388208;4.016469406450764;2950600;0.92;12.839999999999998;0.009174165224757669;0.04772742611031844;0.4112;3.9354978680610655;0.1271380305290224
2024-10-16;4.256535053253174;4.256535053253174;4.016469965175682;4.016469965175682;8581300;4.77;17.61;0.04772742611031844;-0.03470738750393343;0.4449;3.939392864704132;0.31714218854904175
2024-10-17;4.10880184173584;4.22883436590103;4.10880184173584;4.210367857589177;2806400;-3.47;14.139999999999999;-0.03470738750393343;-0.008988622434686122;0.4272;3.94598126411438;0.16282057762145996
2024-10-18;4.071869373321533;4.22883493524323;4.0534028625234715;4.18266887838625;2886900;-0.9;13.239999999999998;-0.008988622434686122;0.015873144131113737;0.4044;3.958053982257843;0.1138153910636901
2024-10-21;4.136502742767334;4.136502742767334;4.053403216775305;4.053403216775305;1715000;1.59;14.829999999999998;0.015873144131113737;-0.026785746192308224;0.3994;3.9765656352043153;0.1599371075630187
2024-10-22;4.025703430175781;4.118035986774142;4.016469954377766;4.108802510976127;1819100;-2.68;12.149999999999999;-0.026785746192308224;0.009174165224757669;0.4145;3.989995503425598;0.035707926750183194
2024-10-23;4.062635898590088;4.062635898590088;3.9980028976502937;4.007236372188678;1340100;0.92;13.069999999999999;0.009174165224757669;0.020454426749405563;0.4105;4.007562911510467;0.05507298707962072
2024-10-24;4.145734786987305;4.145734786987305;4.016469231029744;4.081102229146664;2720100;2.05;15.119999999999997;0.020454426749405563;-0.02004442943577789;0.4119;4.0260780334472654;0.11965675354003924
2024-10-25;4.062635898590088;4.164201917130822;4.062635898590088;4.136501933791968;2488900;-2.0;13.119999999999997;-0.02004442943577789;0.020454426749405563;0.4202;4.041354525089264;0.021281373500824152
2024-10-28;4.145734786987305;4.154968261122413;4.0903352630054925;4.0903352630054925;1629100;2.05;15.169999999999998;0.020454426749405563;-0.03786175116479473;0.424;4.060327780246735;0.08540700674056989
2024-10-29;3.988770008087158;4.164202068193848;3.970303498616786;4.145735118447162;2826700;-3.79;11.379999999999999;-0.03786175116479473;0.020833330842814357;0.404;4.060789442062378;-0.07201943397521937
2024-10-30;4.071869373321533;4.108802394917657;3.979536819331225;3.979536819331225;1924800;2.08;13.459999999999999;0.020833330842814357;0.00680264222165472;0.4087;4.063097739219666;0.00877163410186732
2024-10-31;4.099568843841553;4.1365018607906965;4.071868860991549;4.071868860991549;2667400;0.68;14.139999999999999;0.00680264222165472;-0.022459298540643435;0.3926;4.072792637348175;0.026776206493377863
2024-11-01;4.007495403289795;4.109774993840311;3.9796012516475474;4.100476647713197;4540200;-2.25;11.889999999999999;-0.022459298540643435;0.06264523024865642;0.3974;4.07419056892395;-0.06669516563415545
2024-11-04;4.258545875549316;4.295738381097112;4.044688746964674;4.044688746964674;4330100;6.26;18.15;0.06264523024865642;0.006550239854848705;0.4414;4.081677770614624;0.17686810493469274
2024-11-05;4.286440372467041;4.295738276943736;4.174862415159307;4.249247867821006;1700200;0.66;18.81;0.006550239854848705;-0.002169241556394086;0.4398;4.087789702415466;0.19865067005157488
2024-11-06;4.27714204788208;4.32363290062728;4.156266185440264;4.221353290609618;2239300;-0.22;18.59;-0.002169241556394086;-0.015217255825843545;0.4291;4.098515009880066;0.17862703800201452
2024-11-07;4.212055683135986;4.351527364468512;4.193459429400338;4.286440698078577;2150000;-1.52;17.07;-0.015217255825843545;0.0022074370443461167;0.424;4.110602581501007;0.10145310163497889
2024-11-08;4.221353530883789;4.221353530883789;4.10047766156187;4.18416102391853;2358200;0.22;17.29;0.0022074370443461167;-0.022026427737150467;0.4177;4.126386713981629;0.09496681690216047
2024-11-11;4.1283721923828125;4.239949711357299;4.109775939220398;4.230651806460916;1523100;-2.2;15.09;-0.022026427737150467;0.0;0.4153;4.13152015209198;-0.0031479597091674805
2024-11-12;4.1283721923828125;4.212055553298502;4.119073844116781;4.137670097279195;2119400;0.0;15.09;0.0;0.002251836027158838;0.4143;4.134806966781616;-0.006434774398803356
2024-11-13;4.137668609619141;4.212054038893861;4.0818798701902175;4.119072363142833;3198900;0.23;15.32;0.002251836027158838;0.0;0.3762;4.128863644599915;0.008804965019225897
2024-11-14;4.137668609619141;4.174861102571756;4.109774461589423;4.137668609619141;1417600;0.0;15.32;0.0;-0.008988604776590026;0.3546;4.13030698299408;0.00736162662506068
2024-11-18;4.1004767417907715;4.146967586753889;4.044687993856765;4.146967586753889;2463200;-0.9;14.42;-0.008988604776590026;0.0;0.3546;4.1317373514175415;-0.03126060962677002
2024-11-19;4.1004767417907715;4.1283713374425535;4.0632842431681;4.109775088131218;1247300;0.0;14.42;0.0;-0.011337520407129764;0.35;4.129936051368714;-0.029459309577942072
2024-11-21;4.053987503051758;4.091180012342809;4.016794993760707;4.072583757697283;1278700;-1.13;13.29;-0.011337520407129764;0.02981617600356068;0.3386;4.131350255012512;-0.07736275196075404
2024-11-22;4.174861907958984;4.174861907958984;4.035390254165455;4.091179004356782;1203400;2.98;16.27;0.02981617600356068;0.0;0.3531;4.136961555480957;0.0379003524780277
2024-11-25;4.174861907958984;4.221352754803211;4.1097752544205575;4.174861907958984;5274300;0.0;16.27;0.0;0.031180585061425514;0.3461;4.138417911529541;0.03644399642944318
2024-11-26;4.305036544799805;4.332930701081226;4.156266085610283;4.165564433283837;2453500;3.12;19.39;0.031180585061425514;-0.015118766334718425;0.3533;4.1505379438400265;0.1544986009597782
2024-11-27;4.239949703216553;4.444508930980002;4.239949703216553;4.31433471572339;3418100;-1.51;17.88;-0.015118766334718425;-0.04166661512115799;0.3527;4.155248689651489;0.08470101356506365
2024-11-28;4.0632853507995605;4.230652083594482;4.053987445294108;4.230652083594482;3075900;-4.17;13.709999999999999;-0.04166661512115799;-0.004384176314322863;0.3585;4.158974456787109;-0.09568910598754865
2024-11-29;4.04547119140625;4.092293504858596;3.9237323726672697;4.0829292207821;4886700;-0.44;13.27;-0.004384176314322863;-0.01157412427769644;0.3513;4.157654547691346;-0.11218335628509557
2024-12-02;3.9986484050750732;4.026742150189341;3.839451558009063;4.026742150189341;9103400;-1.16;12.11;-0.01157412427769644;-0.04449655121259832;0.3525;4.152608525753021;-0.15396012067794818
2024-12-03;3.8207223415374756;3.9892839102455393;3.76453530081309;3.9611901666158933;9485500;-4.45;7.659999999999999;-0.04449655121259832;-0.002450941391256345;0.3781;4.143269872665405;-0.32254753112792933
2024-12-04;3.8113579750061035;3.839451271488971;3.624067396802436;3.8207222583220934;8234200;-0.25;7.409999999999999;-0.002450941391256345;0.019656081442292583;0.2907;4.120910477638245;-0.3095525026321413
2024-12-05;3.8862743377685547;3.923732367091173;3.8113582791233185;3.8394515778478158;2413700;1.97;9.379999999999999;0.019656081442292583;-0.02650602912255884;0.3014;4.10090217590332;-0.21462783813476527
2024-12-06;3.783264636993408;3.895638728024513;3.7645356218215578;3.876909712852662;2461400;-2.65;6.729999999999999;-0.02650602912255884;0.014851310441625243;0.3109;4.076208305358887;-0.2929436683654787
2024-12-09;3.8394510746002197;3.8488158039708793;3.76453502577444;3.80199305018733;4489300;1.49;8.219999999999999;0.014851310441625243;0.009756129366780941;0.3172;4.057578074932098;-0.21812700033187848
2024-12-10;3.8769092559814453;3.8956382689461906;3.8019932041224633;3.8394512300519543;2987200;0.98;9.2;0.009756129366780941;0.0314010829388911;0.3204;4.040355861186981;-0.1634466052055359
2024-12-11;3.9986484050750732;3.9986484050750732;3.792629244865191;3.858180572573598;6032100;3.14;12.34;0.0314010829388911;-0.06557367665606517;0.3364;4.033869671821594;-0.03522126674652082
2024-12-12;3.7364423274993896;3.9611907465695593;3.7270778193409444;3.9611907465695593;3475400;-6.56;5.78;-0.06557367665606517;-0.020050249572878598;0.4061;4.014273178577423;-0.2778308510780336
2024-12-13;3.6615257263183594;3.773900031039698;3.6615257263183594;3.7458062874087736;3770600;-2.01;3.7700000000000005;-0.020050249572878598;-0.010230211169071746;0.4088;3.990466034412384;-0.32894030809402475
2024-12-16;3.624067544937134;3.736441851799173;3.624067544937134;3.708348330900528;2847300;-1.02;2.7500000000000004;-0.010230211169071746;0.0051680737420709555;0.4085;3.9647859811782835;-0.3407184362411497
2024-12-17;3.6427969932556152;3.6989840383092307;3.595974232443465;3.6427969932556152;2099300;0.52;3.2700000000000005;0.0051680737420709555;-0.03856057838347782;0.4103;3.941901993751526;-0.2991050004959108
2024-12-18;3.502328634262085;3.6708899675148414;3.502328634262085;3.65216095529425;3182500;-3.86;-0.5899999999999994;-0.03856057838347782;0.0;0.4259;3.9119945883750917;-0.40966595411300677
2024-12-19;3.502328634262085;3.539786658703267;3.474235115931198;3.5304221525929713;2841700;0.0;-0.5899999999999994;0.0;0.034759419628449084;0.4265;3.884411644935608;-0.3820830106735231
