Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-23;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8125;0;0.0;0.0;338.8125;338.8125;338.8125;0.0;0.0;;;
2017-01-24;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8125;0;0.0;0.0;338.8125;338.8125;338.8125;0.0;0.0;;;
2017-01-26;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8125;0;0.0;0.0;338.8125;338.8125;338.8125;0.0;0.0;;;
2017-01-27;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8125;0;0.0;0.0;338.8125;338.8125;338.8125;0.0;0.0;;;
2017-01-30;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8125;0;0.0;0.0;338.8125;338.8125;338.8125;0.0;-0.30000005404330377;;338.8125;0.0
2017-01-31;240.45361328125;245.00367736816406;240.45361328125;245.00367736816406;237.16873168945312;19;-30.0;-30.0;232.61866760253906;237.16873168945312;232.61866760253906;-0.30000005404330377;0.0;1.0649;333.73031158447264;-96.56157989501952
2017-02-01;245.00367736816406;245.00367736816406;245.00367736816406;245.00367736816406;237.16873168945312;0;0.0;-30.0;237.16873168945312;237.16873168945312;237.16873168945312;0.0;0.0;1.0649;328.6481231689453;-91.47939147949216
2017-02-02;245.00367736816406;245.00367736816406;245.00367736816406;245.00367736816406;237.16873168945312;0;0.0;-30.0;237.16873168945312;237.16873168945312;237.16873168945312;0.0;0.0;1.0649;323.565934753418;-86.39720306396487
2017-02-03;245.00367736816406;245.00367736816406;245.00367736816406;245.00367736816406;237.16873168945312;5;0.0;-30.0;237.16873168945312;237.16873168945312;237.16873168945312;0.0;-0.001428544774559004;1.0649;318.48374633789064;-81.31501464843751
2017-02-06;245.00367736816406;245.00367736816406;244.65367126464844;244.65367126464844;236.82992553710938;22;-0.14;-30.14;236.82992553710938;237.179931640625;237.179931640625;-0.001428544774559004;0.0;1.0646;313.3846176147461;-76.55469207763673
2017-02-07;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0;0.0;-30.14;236.82992553710938;236.82992553710938;236.82992553710938;0.0;0.0;1.0646;308.2854888916016;-71.4555633544922
2017-02-08;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0;0.0;-30.14;236.82992553710938;236.82992553710938;236.82992553710938;0.0;0.0;1.0646;303.18636016845704;-66.35643463134767
2017-02-09;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0;0.0;-30.14;236.82992553710938;236.82992553710938;236.82992553710938;0.0;0.0;1.0646;298.0872314453125;-61.257305908203136
2017-02-10;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0;0.0;-30.14;236.82992553710938;236.82992553710938;236.82992553710938;0.0;0.0;1.0646;292.988102722168;-56.158177185058605
2017-02-13;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0;0.0;-30.14;236.82992553710938;236.82992553710938;236.82992553710938;0.0;0.0;1.0646;287.88897399902345;-51.059048461914074
2017-02-14;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0;0.0;-30.14;236.82992553710938;236.82992553710938;236.82992553710938;0.0;0.0;1.0646;282.7898452758789;-45.95991973876954
2017-02-15;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0;0.0;-30.14;236.82992553710938;236.82992553710938;236.82992553710938;0.0;0.0;1.0646;277.6907165527344;-40.86079101562501
2017-02-16;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0;0.0;-30.14;236.82992553710938;236.82992553710938;236.82992553710938;0.0;0.0;1.0646;272.59158782958986;-35.76166229248048
2017-02-17;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0;0.0;-30.14;236.82992553710938;236.82992553710938;236.82992553710938;0.0;0.0;1.0646;267.4924591064453;-30.66253356933595
2017-02-20;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0;0.0;-30.14;236.82992553710938;236.82992553710938;236.82992553710938;0.0;0.0;1.0646;262.3933303833008;-25.563404846191418
2017-02-21;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0;0.0;-30.14;236.82992553710938;236.82992553710938;236.82992553710938;0.0;0.28755368733460185;1.0646;257.29420166015626;-20.464276123046886
2017-02-22;196.3529510498047;315.0047302246094;196.3529510498047;315.0047302246094;304.9312438964844;65;28.76;-1.379999999999999;186.2794647216797;304.9312438964844;186.2794647216797;0.28755368733460185;0.0;1.5134;255.60013885498046;49.33110504150392
2017-02-23;314.65472412109375;315.0047302246094;314.65472412109375;315.0047302246094;304.9312438964844;34;0.0;-1.379999999999999;304.58123779296875;304.9312438964844;304.58123779296875;0.0;0.0;1.5134;253.90607604980468;51.02516784667969
2017-02-24;315.0047302246094;315.0047302246094;315.0047302246094;315.0047302246094;304.9312438964844;0;0.0;-1.379999999999999;304.9312438964844;304.9312438964844;304.9312438964844;0.0;0.0;1.5134;252.2120132446289;52.71923065185547
2017-03-01;315.0047302246094;315.0047302246094;315.0047302246094;315.0047302246094;304.9312438964844;0;0.0;-1.379999999999999;304.9312438964844;304.9312438964844;304.9312438964844;0.0;0.0;1.5134;250.51795043945313;54.413293457031244
2017-03-02;315.0047302246094;315.0047302246094;315.0047302246094;315.0047302246094;304.9312438964844;0;0.0;-1.379999999999999;304.9312438964844;304.9312438964844;304.9312438964844;0.0;-0.14444454341263657;1.021;253.90607604980468;51.02516784667969
2017-03-03;245.3536834716797;296.804443359375;245.3536834716797;269.5040283203125;260.8855895996094;22;-14.44;-15.819999999999999;236.73524475097656;288.1860046386719;236.73524475097656;-0.14444454341263657;0.03896113315020222;1.1662;255.0919189453125;5.793670654296875
2017-03-06;280.00421142578125;280.00421142578125;280.00421142578125;280.00421142578125;271.04998779296875;31;3.9;-11.919999999999998;271.04998779296875;271.04998779296875;271.04998779296875;0.03896113315020222;0.0;1.1713;256.7859817504883;14.264006042480446
2017-03-07;280.00421142578125;280.00421142578125;280.00421142578125;280.00421142578125;271.04998779296875;0;0.0;-11.919999999999998;271.04998779296875;271.04998779296875;271.04998779296875;0.0;-0.024999983111466784;1.1713;258.48004455566405;12.569943237304699
2017-03-08;280.00421142578125;280.00421142578125;273.00408935546875;273.00408935546875;264.27374267578125;14;-2.5;-14.419999999999998;264.27374267578125;271.27386474609375;271.27386474609375;-0.024999983111466784;0.0;1.1771;259.8522354125977;4.421507263183571
2017-03-09;273.00408935546875;273.00408935546875;273.00408935546875;273.00408935546875;264.27374267578125;5;0.0;-14.419999999999998;264.27374267578125;264.27374267578125;264.27374267578125;0.0;0.0;1.1771;261.22442626953125;3.04931640625
2017-03-10;273.00408935546875;273.00408935546875;273.00408935546875;273.00408935546875;264.27374267578125;0;0.0;-14.419999999999998;264.27374267578125;264.27374267578125;264.27374267578125;0.0;0.0;1.1771;262.5966171264648;1.677125549316429
2017-03-13;273.00408935546875;273.00408935546875;273.00408935546875;273.00408935546875;264.27374267578125;0;0.0;-14.419999999999998;264.27374267578125;264.27374267578125;264.27374267578125;0.0;0.0;1.1771;263.96880798339845;0.30493469238280113
2017-03-14;273.00408935546875;273.00408935546875;273.00408935546875;273.00408935546875;264.27374267578125;0;0.0;-14.419999999999998;264.27374267578125;264.27374267578125;264.27374267578125;0.0;0.0;1.1771;265.340998840332;-1.0672561645507699
2017-03-15;273.00408935546875;273.00408935546875;273.00408935546875;273.00408935546875;264.27374267578125;0;0.0;-14.419999999999998;264.27374267578125;264.27374267578125;264.27374267578125;0.0;0.0;1.1771;266.71318969726565;-2.4394470214843977
2017-03-16;273.00408935546875;273.00408935546875;273.00408935546875;273.00408935546875;264.27374267578125;0;0.0;-14.419999999999998;264.27374267578125;264.27374267578125;264.27374267578125;0.0;-0.12948723989061084;1.1771;268.0853805541992;-3.8116378784179688
2017-03-17;237.653564453125;238.00357055664062;237.653564453125;237.653564453125;230.0536651611328;45;-12.95;-27.369999999999997;230.0536651611328;230.40367126464844;230.0536651611328;-0.12948723989061084;-0.02798226970887785;1.2743;267.7465675354004;-37.69290237426759
2017-03-20;237.653564453125;237.653564453125;231.0034637451172;231.0034637451172;223.61624145507812;39;-2.8;-30.169999999999998;223.61624145507812;230.26634216308594;230.26634216308594;-0.02798226970887785;0.0;1.2785;267.0858833312988;-43.46964187622069
2017-03-21;231.0034637451172;231.0034637451172;231.0034637451172;231.0034637451172;223.61624145507812;0;0.0;-30.169999999999998;223.61624145507812;223.61624145507812;223.61624145507812;0.0;0.030302941388806515;1.2785;266.4251991271973;-42.80895767211916
2017-03-22;237.653564453125;238.00357055664062;237.653564453125;238.00357055664062;230.39247131347656;28;3.03;-27.139999999999997;230.04246520996094;230.39247131347656;230.04246520996094;0.030302941388806515;0.0;1.283;266.10332641601565;-35.710855102539085
2017-03-23;238.00357055664062;238.00357055664062;238.00357055664062;238.00357055664062;230.39247131347656;0;0.0;-27.139999999999997;230.39247131347656;230.39247131347656;230.39247131347656;0.0;-0.18823530113018738;1.283;265.781453704834;-35.388982391357445
2017-03-24;236.2535400390625;236.2535400390625;193.20289611816406;193.20289611816406;187.02447509765625;17;-18.82;-45.959999999999994;187.02447509765625;230.0751190185547;230.0751190185547;-0.18823530113018738;0.22282618450634395;0.9424;259.88611526489257;-72.86164016723632
2017-03-27;233.45350646972656;236.2535400390625;227.50341796875;236.2535400390625;228.69842529296875;25;22.28;-23.679999999999993;219.94830322265625;228.69842529296875;225.8983917236328;0.22282618450634395;0.0;1.2828;256.0744743347168;-27.376049041748047
2017-03-28;236.2535400390625;236.2535400390625;236.2535400390625;236.2535400390625;228.69842529296875;0;0.0;-23.679999999999993;228.69842529296875;228.69842529296875;228.69842529296875;0.0;0.0;1.2828;252.26283340454103;-23.564408111572277
2017-03-29;236.2535400390625;236.2535400390625;236.2535400390625;236.2535400390625;228.69842529296875;0;0.0;-23.679999999999993;228.69842529296875;228.69842529296875;228.69842529296875;0.0;0.0;1.2828;248.45119247436523;-19.75276718139648
2017-03-30;236.2535400390625;236.2535400390625;236.2535400390625;236.2535400390625;228.69842529296875;0;0.0;-23.679999999999993;228.69842529296875;228.69842529296875;228.69842529296875;0.0;-0.007407469185307214;1.2828;244.63955154418946;-15.941126251220709
2017-03-31;232.7534942626953;234.50350952148438;232.7534942626953;234.50350952148438;227.0043487548828;5;-0.74;-24.41999999999999;225.25433349609375;227.0043487548828;225.25433349609375;-0.007407469185307214;0.0;1.1822;242.94548950195312;-15.941140747070307
2017-04-03;234.50350952148438;234.50350952148438;234.50350952148438;234.50350952148438;227.0043487548828;0;0.0;-24.41999999999999;227.0043487548828;227.0043487548828;227.0043487548828;0.0;0.0;1.1714;240.74320755004882;-13.73885879516601
2017-04-04;234.50350952148438;234.50350952148438;234.50350952148438;234.50350952148438;227.0043487548828;0;0.0;-24.41999999999999;227.0043487548828;227.0043487548828;227.0043487548828;0.0;-0.052238774367634466;1.1714;238.54092559814453;-11.536576843261713
2017-04-05;201.25302124023438;222.25332641601562;201.25302124023438;222.25332641601562;215.1459197998047;25;-5.22;-29.63999999999999;194.14561462402344;215.1459197998047;194.14561462402344;-0.052238774367634466;0.0;1.1811;236.08453445434571;-20.938614654541027
2017-04-06;222.25332641601562;222.25332641601562;222.25332641601562;222.25332641601562;215.1459197998047;0;0.0;-29.63999999999999;215.1459197998047;215.1459197998047;215.1459197998047;0.0;0.0;1.1811;233.62814331054688;-18.482223510742188
2017-04-07;222.25332641601562;222.25332641601562;222.25332641601562;222.25332641601562;215.1459197998047;0;0.0;-29.63999999999999;215.1459197998047;215.1459197998047;215.1459197998047;0.0;0.0;1.1811;231.17175216674804;-16.025832366943348
2017-04-10;222.25332641601562;222.25332641601562;222.25332641601562;222.25332641601562;215.1459197998047;0;0.0;-29.63999999999999;215.1459197998047;215.1459197998047;215.1459197998047;0.0;0.0;1.1811;228.71536102294922;-13.569441223144537
2017-04-11;222.25332641601562;222.25332641601562;222.25332641601562;222.25332641601562;215.1459197998047;0;0.0;-29.63999999999999;215.1459197998047;215.1459197998047;215.1459197998047;0.0;-0.08661411794193152;1.1811;226.25896987915038;-11.113050079345697
2017-04-12;210.00314331054688;210.00314331054688;203.0030517578125;203.0030517578125;196.51124572753906;899;-8.66;-38.29999999999999;196.51124572753906;203.51133728027344;203.51133728027344;-0.08661411794193152;-0.005172394648749967;1.2133;222.87084503173827;-26.359599304199207
2017-04-13;205.1030731201172;205.1030731201172;201.25302124023438;201.95303344726562;195.49481201171875;31;-0.52;-38.81999999999999;194.7947998046875;198.6448516845703;198.6448516845703;-0.005172394648749967;-0.0034662176274833367;1.2127;219.43189849853516;-23.937086486816412
2017-04-17;201.25302124023438;206.5030975341797;201.25302124023438;201.25302124023438;194.8171844482422;571;-0.35;-39.169999999999995;194.8171844482422;200.0672607421875;194.8171844482422;-0.0034662176274833367;0.00869564604423756;1.1308;217.67007446289062;-22.852890014648438
2017-04-18;203.35304260253906;203.35304260253906;203.0030517578125;203.0030517578125;196.51124572753906;17;0.87;-38.3;196.51124572753906;196.86123657226562;196.86123657226562;0.00869564604423756;-0.01551726159467659;1.1288;216.31482467651367;-19.803578948974604
2017-04-19;203.0030517578125;203.0030517578125;199.85299682617188;199.85299682617188;193.46192932128906;574;-1.55;-39.849999999999994;193.46192932128906;196.6119842529297;196.6119842529297;-0.01551726159467659;0.015761842223675382;1.1294;214.8071090698242;-21.345179748535145
2017-04-20;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;196.51124572753906;294;1.58;-38.269999999999996;196.51124572753906;196.51124572753906;196.51124572753906;0.015761842223675382;0.0;1.1246;213.11304779052733;-16.60180206298827
2017-04-24;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;196.51124572753906;5;0.0;-38.269999999999996;196.51124572753906;196.51124572753906;196.51124572753906;0.0;0.0;1.1246;211.41898651123046;-14.907740783691395
2017-04-25;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;196.51124572753906;14;0.0;-38.269999999999996;196.51124572753906;196.51124572753906;196.51124572753906;0.0;-0.025862128540603213;0.8939;211.8933250427246;-15.382079315185536
2017-04-26;203.0030517578125;203.0030517578125;196.3529510498047;197.75296020507812;191.42904663085938;142;-2.59;-40.86;190.02903747558594;196.67913818359375;196.67913818359375;-0.025862128540603213;0.008849551878945539;0.3657;210.02985610961915;-18.60080947875977
2017-04-27;199.50299072265625;199.50299072265625;199.50299072265625;199.50299072265625;193.12310791015625;22;0.88;-39.98;193.12310791015625;193.12310791015625;193.12310791015625;0.008849551878945539;0.01754392757058887;0.3698;208.2510902404785;-15.127982330322254
2017-04-28;202.30303955078125;203.0030517578125;202.30303955078125;203.0030517578125;196.51124572753906;145;1.75;-38.23;195.8112335205078;196.51124572753906;195.8112335205078;0.01754392757058887;0.06761555114736817;0.38;206.64173126220703;-10.130485534667969
2017-05-02;204.75306701660156;210.00314331054688;204.75306701660156;210.00314331054688;209.7984619140625;42;6.76;-31.47;204.5483856201172;209.7984619140625;204.5483856201172;0.06761555114736817;0.01666667636409347;0.4637;205.6967330932617;4.101728820800787
2017-05-03;210.00314331054688;213.50320434570312;210.00314331054688;213.50320434570312;213.29510498046875;11;1.67;-29.799999999999997;209.7950439453125;213.29510498046875;209.7950439453125;0.01666667636409347;-0.04918028447671241;0.4691;205.01127090454102;8.283834075927729
2017-05-04;203.0030517578125;211.753173828125;192.1528778076172;203.0030517578125;202.80519104003906;39;-4.92;-34.72;191.95501708984375;211.55531311035156;202.80519104003906;-0.04918028447671241;0.034482701543091965;0.4971;203.80131301879882;-0.9961219787597599
2017-05-05;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;209.7984619140625;5;3.45;-31.27;209.7984619140625;209.7984619140625;209.7984619140625;0.034482701543091965;0.0;0.5165;202.9410186767578;6.857443237304693
2017-05-08;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;209.7984619140625;8;0.0;-31.27;209.7984619140625;209.7984619140625;209.7984619140625;0.0;0.0;0.4832;202.67364578247071;7.1248161315917855
2017-05-09;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;209.7984619140625;0;0.0;-31.27;209.7984619140625;209.7984619140625;209.7984619140625;0.0;0.0;0.4832;202.4062728881836;7.392189025878906
2017-05-10;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;209.7984619140625;0;0.0;-31.27;209.7984619140625;209.7984619140625;209.7984619140625;0.0;0.0;0.4832;202.13889999389647;7.659561920166027
2017-05-11;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;209.7984619140625;0;0.0;-31.27;209.7984619140625;209.7984619140625;209.7984619140625;0.0;0.0;0.4832;201.87152709960938;7.926934814453119
2017-05-12;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;209.7984619140625;0;0.0;-31.27;209.7984619140625;209.7984619140625;209.7984619140625;0.0;0.0;0.4832;201.60415420532226;8.19430770874024
2017-05-15;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;209.7984619140625;0;0.0;-31.27;209.7984619140625;209.7984619140625;209.7984619140625;0.0;-0.016666603633393007;0.3618;202.26851501464844;7.529946899414057
2017-05-16;207.55311584472656;215.95323181152344;203.0030517578125;206.5030975341797;206.3018341064453;1628;-1.67;-32.94;202.80178833007812;215.75196838378906;207.3518524169922;-0.016666603633393007;0.0;0.3677;202.80886611938476;3.4929679870605526
2017-05-17;206.5030975341797;206.5030975341797;206.5030975341797;206.5030975341797;206.3018341064453;2;0.0;-32.94;206.3018341064453;206.3018341064453;206.3018341064453;0.0;0.0;0.3671;203.38309860229492;2.9187355041503906
2017-05-18;206.15309143066406;206.5030975341797;206.15309143066406;206.5030975341797;206.3018341064453;17;0.0;-32.94;205.9518280029297;206.3018341064453;205.9518280029297;0.0;0.0;0.3666;203.87262802124025;2.4292060852050668
2017-05-19;206.5030975341797;206.5030975341797;206.5030975341797;206.5030975341797;206.3018341064453;0;0.0;-32.94;206.3018341064453;206.3018341064453;206.3018341064453;0.0;-0.01694916131769386;0.3605;204.51462326049804;1.7872108459472713
2017-05-22;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;202.80519104003906;8;-1.69;-34.629999999999995;202.80519104003906;202.80519104003906;202.80519104003906;-0.01694916131769386;0.0;0.3644;204.82932052612304;-2.0241294860839787
2017-05-23;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;202.80519104003906;5;0.0;-34.629999999999995;202.80519104003906;202.80519104003906;202.80519104003906;0.0;0.0;0.3644;205.14401779174804;-2.3388267517089787
2017-05-24;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;202.80519104003906;0;0.0;-34.629999999999995;202.80519104003906;202.80519104003906;202.80519104003906;0.0;0.0;0.3644;205.45871505737304;-2.6535240173339787
2017-05-25;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;202.80519104003906;5;0.0;-34.629999999999995;202.80519104003906;202.80519104003906;202.80519104003906;0.0;0.0;0.3496;206.02752227783202;-3.2223312377929574
2017-05-26;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;202.80519104003906;2;0.0;-34.629999999999995;202.80519104003906;202.80519104003906;202.80519104003906;0.0;0.0;0.3491;206.51162643432616;-3.706435394287098
2017-05-29;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;202.80519104003906;0;0.0;-34.629999999999995;202.80519104003906;202.80519104003906;202.80519104003906;0.0;0.0;0.3447;206.82632369995116;-4.021132659912098
2017-05-30;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;202.80519104003906;0;0.0;-34.629999999999995;202.80519104003906;202.80519104003906;202.80519104003906;0.0;0.1206896434974507;0.2416;206.47666015625;-3.671469116210943
2017-05-31;203.0030517578125;227.50341796875;203.0030517578125;227.50341796875;227.28167724609375;5;12.07;-22.559999999999995;202.78131103515625;227.28167724609375;202.78131103515625;0.1206896434974507;0.0;0.495;207.17598876953124;20.105688476562506
2017-06-01;227.50341796875;227.50341796875;227.50341796875;227.50341796875;227.28167724609375;0;0.0;-22.559999999999995;227.28167724609375;227.28167724609375;227.28167724609375;0.0;0.0;0.4546;208.399813079834;18.88186416625976
2017-06-02;227.50341796875;227.50341796875;227.50341796875;227.50341796875;227.28167724609375;0;0.0;-22.559999999999995;227.28167724609375;227.28167724609375;227.28167724609375;0.0;0.0;0.4423;209.27397384643555;18.007703399658197
2017-06-05;227.50341796875;227.50341796875;227.50341796875;227.50341796875;227.28167724609375;0;0.0;-22.559999999999995;227.28167724609375;227.28167724609375;227.28167724609375;0.0;0.0;0.4423;210.14813461303712;17.133542633056635
2017-06-06;227.50341796875;227.50341796875;227.50341796875;227.50341796875;227.28167724609375;0;0.0;-22.559999999999995;227.28167724609375;227.28167724609375;227.28167724609375;0.0;0.0;0.4423;211.02229537963868;16.259381866455072
2017-06-07;227.50341796875;227.50341796875;227.50341796875;227.50341796875;227.28167724609375;0;0.0;-22.559999999999995;227.28167724609375;227.28167724609375;227.28167724609375;0.0;0.0;0.4423;211.89645614624024;15.38522109985351
2017-06-08;227.50341796875;227.50341796875;227.50341796875;227.50341796875;227.28167724609375;0;0.0;-22.559999999999995;227.28167724609375;227.28167724609375;227.28167724609375;0.0;0.0;0.4423;212.7706169128418;14.511060333251947
2017-06-09;227.50341796875;227.50341796875;227.50341796875;227.50341796875;227.28167724609375;0;0.0;-22.559999999999995;227.28167724609375;227.28167724609375;227.28167724609375;0.0;0.0;0.4423;213.64477767944337;13.636899566650385
2017-06-12;227.50341796875;227.50341796875;227.50341796875;227.50341796875;227.28167724609375;0;0.0;-22.559999999999995;227.28167724609375;227.28167724609375;227.28167724609375;0.0;0.0;0.4423;214.51893844604493;12.762738800048822
2017-06-13;227.50341796875;227.50341796875;227.50341796875;227.50341796875;227.28167724609375;0;0.0;-22.559999999999995;227.28167724609375;227.28167724609375;227.28167724609375;0.0;0.0;0.4357;215.56793060302735;11.7137466430664
2017-06-14;227.50341796875;227.50341796875;227.50341796875;227.50341796875;227.28167724609375;0;0.0;-22.559999999999995;227.28167724609375;227.28167724609375;227.28167724609375;0.0;0.0;0.4357;216.61692276000977;10.664754486083979
2017-06-15;227.50341796875;227.50341796875;227.50341796875;227.50341796875;227.28167724609375;0;0.0;-22.559999999999995;227.28167724609375;227.28167724609375;227.28167724609375;0.0;-0.09230767474903878;0.4357;217.6659149169922;9.615762329101557
2017-06-16;206.5030975341797;206.5030975341797;206.5030975341797;206.5030975341797;206.3018341064453;28;-9.23;-31.789999999999996;206.3018341064453;206.3018341064453;206.3018341064453;-0.09230767474903878;-0.01694916131769386;0.5567;217.6659149169922;-11.36408081054688
2017-06-19;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;202.80519104003906;2;-1.69;-33.48;202.80519104003906;202.80519104003906;202.80519104003906;-0.01694916131769386;0.0;0.5567;217.6659149169922;-14.86072387695313
2017-06-20;203.0030517578125;203.0030517578125;202.65304565429688;203.0030517578125;202.80519104003906;97;0.0;-33.48;202.45518493652344;202.80519104003906;202.80519104003906;0.0;0.0;0.5567;217.6659149169922;-14.86072387695313
2017-06-21;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;202.80519104003906;0;0.0;-33.48;202.80519104003906;202.80519104003906;202.80519104003906;0.0;0.0;0.5567;217.6659149169922;-14.86072387695313
2017-06-22;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;202.80519104003906;0;0.0;-33.48;202.80519104003906;202.80519104003906;202.80519104003906;0.0;0.0;0.5567;217.6659149169922;-14.86072387695313
2017-06-23;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;202.80519104003906;0;0.0;-33.48;202.80519104003906;202.80519104003906;202.80519104003906;0.0;0.0;0.5567;217.6659149169922;-14.86072387695313
2017-06-26;203.0030517578125;203.0030517578125;203.0030517578125;203.0030517578125;202.80519104003906;5;0.0;-33.48;202.80519104003906;202.80519104003906;202.80519104003906;0.0;0.0;0.5567;217.6659149169922;-14.86072387695313
2017-06-27;193.20289611816406;203.0030517578125;193.20289611816406;203.0030517578125;202.80519104003906;48;0.0;-33.48;193.00503540039062;202.80519104003906;193.00503540039062;0.0;-0.017241388390871748;0.5567;217.6659149169922;-14.86072387695313
2017-06-28;217.0032501220703;223.65335083007812;199.50299072265625;199.50299072265625;199.3085479736328;285;-1.72;-35.199999999999996;199.3085479736328;223.4589080810547;216.80880737304688;-0.017241388390871748;0.0;0.3319;216.26725845336915;-16.95871047973634
2017-06-29;199.50299072265625;199.50299072265625;199.50299072265625;199.50299072265625;199.3085479736328;0;0.0;-35.199999999999996;199.3085479736328;199.3085479736328;199.3085479736328;0.0;0.12280700679878898;0.3319;214.86860198974608;-15.56005401611327
2017-06-30;199.50299072265625;227.15341186523438;199.50299072265625;224.00335693359375;223.7850341796875;19;12.28;-22.919999999999995;199.28466796875;226.93508911132812;199.28466796875;0.12280700679878898;0.0;0.5664;214.6937698364258;9.091264343261713
