Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;0
2017-01-03;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;0
2017-01-04;3.390000104904175;3.390000104904175;3.309999942779541;3.309999942779541;3.309999942779541;200
2017-01-05;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;0
2017-01-06;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;0
2017-01-09;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;0
2017-01-10;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;0
2017-01-11;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;2900
2017-01-12;3.5;3.5;3.5;3.5;3.5;400
2017-01-13;3.5;3.5;3.5;3.5;3.5;0
2017-01-16;3.690000057220459;4.050000190734863;3.690000057220459;4.050000190734863;4.050000190734863;1700
2017-01-17;4.5;4.5;4.0;4.0;4.0;500
2017-01-18;4.0;4.400000095367432;4.0;4.400000095367432;4.400000095367432;500
2017-01-19;4.510000228881836;4.800000190734863;4.510000228881836;4.800000190734863;4.800000190734863;12200
2017-01-20;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;100
2017-01-23;5.0;5.0;5.0;5.0;5.0;500
2017-01-24;5.0;5.0;5.0;5.0;5.0;0
2017-01-26;5.0;5.0;5.0;5.0;5.0;0
2017-01-27;5.5;5.5;5.5;5.5;5.5;100
2017-01-30;5.5;5.5;5.5;5.5;5.5;0
2017-01-31;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;100
2017-02-01;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;0
2017-02-02;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;0
2017-02-03;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;0
