Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-03;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-04;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-05;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-06;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-09;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-10;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-11;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-12;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-13;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-16;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-17;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-18;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-19;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-20;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-23;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-24;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-26;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-27;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-30;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-01-31;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-02-01;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-02-02;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-02-03;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-02-06;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-02-07;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-02-08;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-02-09;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-02-10;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
2017-02-13;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;0
