Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.75;3.75;3.75;3.75;3.7439348697662354;0
2017-01-03;3.75;3.75;3.75;3.75;3.7439348697662354;0
2017-01-04;3.75;3.75;3.75;3.75;3.7439348697662354;0
2017-01-05;3.75;3.75;3.75;3.75;3.7439348697662354;0
2017-01-06;3.75;3.75;3.75;3.75;3.7439348697662354;0
2017-01-09;3.75;3.75;3.75;3.75;3.7439348697662354;0
2017-01-10;3.75;3.75;3.75;3.75;3.7439348697662354;0
2017-01-11;3.75;3.75;3.75;3.75;3.7439348697662354;0
2017-01-12;3.75;3.75;3.75;3.75;3.7439348697662354;0
2017-01-13;3.75;3.75;3.75;3.75;3.7439348697662354;0
2017-01-16;4.0;4.0;4.0;4.0;3.9935302734375;1000
2017-01-17;4.0;4.0;4.0;4.0;3.9935302734375;0
2017-01-18;4.0;4.0;4.0;4.0;3.9935302734375;0
2017-01-19;4.0;4.0;4.0;4.0;3.9935302734375;0
2017-01-20;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.183223247528076;300
2017-01-23;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.183223247528076;0
2017-01-24;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.186870574951172;0
2017-01-26;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.206855297088623;400
2017-01-27;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.206855297088623;0
2017-01-30;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.206855297088623;0
2017-01-31;4.25;4.25;4.25;4.25;4.246825695037842;400
2017-02-01;4.25;4.25;4.25;4.25;4.246825695037842;0
2017-02-02;4.25;4.25;4.25;4.25;4.246825695037842;0
2017-02-03;4.25;4.25;4.25;4.25;4.246825695037842;0
2017-02-06;4.25;4.25;4.25;4.25;4.246825695037842;0
2017-02-07;4.25;4.25;4.25;4.25;4.246825695037842;0
2017-02-08;4.25;4.25;4.25;4.25;4.246825695037842;0
2017-02-09;4.25;4.25;4.25;4.25;4.246825695037842;0
2017-02-10;4.25;4.25;4.25;4.25;4.246825695037842;0
2017-02-13;4.25;4.25;4.25;4.25;4.246825695037842;0
2017-02-14;4.25;4.25;4.25;4.25;4.246825695037842;0
2017-02-15;4.25;4.25;4.25;4.25;4.246825695037842;0
