Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-15;24.280000686645508;24.329999923706055;23.790000915527344;24.329999923706055;8800;-0.7;4.229999999999999;-0.006952968138619675;-0.02718285950358823;0.4328;24.56427412033081;-0.28427343368530344
2024-05-16;23.6200008392334;24.280000686645508;23.6200008392334;24.280000686645508;2100;-2.72;1.5099999999999985;-0.02718285950358823;0.015664645162509316;0.441;24.55356159210205;-0.9335607528686509
2024-05-17;23.989999771118164;23.989999771118164;23.639999389648438;23.639999389648438;2000;1.57;3.0799999999999983;0.015664645162509316;0.0016673995793656804;0.4409;24.57873601913452;-0.5887362480163567
2024-05-20;24.030000686645508;24.139999389648438;23.899999618530273;23.989999771118164;1500;0.17;3.2499999999999982;0.0016673995793656804;-0.0016646239860315104;0.4379;24.588053607940672;-0.5580529212951646
2024-05-21;23.989999771118164;23.989999771118164;23.75;23.899999618530273;3700;-0.17;3.0799999999999983;-0.0016646239860315104;-0.002501019863060505;0.4262;24.626855659484864;-0.6368558883666999
2024-05-22;23.93000030517578;23.979999542236328;23.6299991607666;23.940000534057617;4800;-0.25;2.8299999999999983;-0.002501019863060505;-0.004596765940189762;0.4182;24.63446264266968;-0.7044623374938972
2024-05-23;23.81999969482422;23.93000030517578;23.75;23.93000030517578;1100;-0.46;2.3699999999999983;-0.004596765940189762;0.008396337762460515;0.4115;24.660535430908205;-0.8405357360839858
2024-05-24;24.020000457763672;24.100000381469727;23.81999969482422;23.81999969482422;13900;0.84;3.209999999999998;0.008396337762460515;0.012905889260388603;0.4115;24.686740016937257;-0.6667395591735854
2024-05-27;24.329999923706055;24.809999465942383;24.100000381469727;24.100000381469727;3000;1.29;4.499999999999998;0.012905889260388603;0.058364162792715835;0.4016;24.695080375671388;-0.36508045196533345
2024-05-28;25.75;25.770000457763672;24.6200008392334;24.8799991607666;14200;5.84;10.339999999999998;0.058364162792715835;-0.005825227904088237;0.4429;24.742936229705812;1.007063770294188
2024-05-29;25.600000381469727;26.350000381469727;24.600000381469727;26.329999923706055;18800;-0.58;9.759999999999998;-0.005825227904088237;0.011718720023055074;0.4033;24.719383239746094;0.8806171417236328
2024-05-31;25.899999618530273;25.899999618530273;24.899999618530273;25.649999618530273;73100;1.17;10.929999999999998;0.011718720023055074;-0.05714284031021588;0.3709;24.653500175476076;1.2464994430541978
2024-06-03;24.420000076293945;25.790000915527344;24.420000076293945;25.540000915527344;18000;-5.71;5.219999999999998;-0.05714284031021588;-0.02538905967634586;0.3736;24.589500141143798;-0.1695000648498528
2024-06-04;23.799999237060547;24.40999984741211;23.799999237060547;24.309999465942383;8700;-2.54;2.679999999999998;-0.02538905967634586;-0.033613414399392694;0.3802;24.484500122070312;-0.6845008850097649
2024-06-05;23.0;23.940000534057617;23.0;23.510000228881836;13600;-3.36;-0.6800000000000019;-0.033613414399392694;0.012608735457710685;0.3862;24.37450008392334;-1.3745000839233406
2024-06-06;23.290000915527344;23.479999542236328;23.149999618530273;23.15999984741211;14800;1.26;0.5799999999999981;0.012608735457710685;0.004293622592965507;0.3776;24.317500114440918;-1.0274991989135742
2024-06-07;23.389999389648438;23.639999389648438;23.079999923706055;23.56999969482422;2300;0.43;1.009999999999998;0.004293622592965507;-0.021376657248707853;0.3668;24.23750009536743;-0.8475007057189927
2024-06-10;22.889999389648438;23.200000762939453;22.799999237060547;23.200000762939453;7900;-2.14;-1.1300000000000021;-0.021376657248707853;0.02446489245186556;0.3706;24.15000009536743;-1.2600007057189941
2024-06-11;23.450000762939453;23.450000762939453;22.889999389648438;22.889999389648438;2700;2.45;1.319999999999998;0.02446489245186556;-0.004690857431672635;0.3834;24.097500133514405;-0.6474993705749519
2024-06-12;23.34000015258789;23.600000381469727;22.959999084472656;23.600000381469727;5600;-0.47;0.8499999999999981;-0.004690857431672635;-0.02099399177012573;0.3835;24.042000102996827;-0.7019999504089363
2024-06-13;22.850000381469727;24.979999542236328;22.739999771118164;23.799999237060547;28200;-2.1;-1.250000000000002;-0.02099399177012573;-0.013566716007312518;0.3891;23.97050008773804;-1.120499706268312
2024-06-14;22.540000915527344;23.489999771118164;22.540000915527344;23.489999771118164;16500;-1.36;-2.610000000000002;-0.013566716007312518;-0.01730263004241528;0.3807;23.916500091552734;-1.3764991760253906
2024-06-17;22.149999618530273;22.790000915527344;22.149999618530273;22.40999984741211;7200;-1.73;-4.340000000000002;-0.01730263004241528;0.018058673833819983;0.3783;23.82450008392334;-1.6745004653930664
2024-06-18;22.549999237060547;22.59000015258789;22.200000762939453;22.219999313354492;1300;1.81;-2.5300000000000016;0.018058673833819983;-0.03769394691260719;0.3858;23.750500011444093;-1.2005007743835456
2024-06-19;21.700000762939453;22.549999237060547;21.700000762939453;22.549999237060547;18500;-3.77;-6.300000000000002;-0.03769394691260719;-0.013824937044312868;0.405;23.636000061035155;-1.9359992980957017
2024-06-20;21.399999618530273;21.760000228881836;21.270000457763672;21.729999542236328;5000;-1.38;-7.6800000000000015;-0.013824937044312868;0.04859817448906889;0.4062;23.50950002670288;-2.1095004081726074
2024-06-21;22.440000534057617;22.440000534057617;21.399999618530273;21.510000228881836;3100;4.86;-2.820000000000001;0.04859817448906889;-0.011140819699204996;0.449;23.44050006866455;-1.0004995346069343
2024-06-24;22.190000534057617;22.899999618530273;22.100000381469727;22.799999237060547;5100;-1.11;-3.9300000000000015;-0.011140819699204996;0.023884577131191298;0.448;23.34900007247925;-1.1589995384216323
2024-06-25;22.719999313354492;22.780000686645508;22.329999923706055;22.780000686645508;2100;2.39;-1.5400000000000014;0.023884577131191298;-0.014524644968280653;0.455;23.26850004196167;-0.548500728607177
2024-06-26;22.389999389648438;22.829999923706055;21.520000457763672;22.25;43700;-1.45;-2.990000000000001;-0.014524644968280653;0.06654755746920804;0.394;23.10050001144409;-0.7105006217956529
2024-06-27;23.8799991607666;23.8799991607666;22.200000762939453;22.59000015258789;16500;6.65;3.6599999999999993;0.06654755746920804;0.01758794351148807;0.4721;23.014499950408936;0.8654992103576653
2024-06-28;24.299999237060547;24.389999389648438;22.649999618530273;24.389999389648438;76300;1.76;5.419999999999999;0.01758794351148807;-0.05761315483479923;0.475;22.93449993133545;1.3654993057250984
2024-07-01;22.899999618530273;23.799999237060547;22.81999969482422;23.799999237060547;29300;-5.76;-0.34000000000000075;-0.05761315483479923;-0.004366828957883873;0.4757;22.858499908447264;0.041499710083009234
2024-07-02;22.799999237060547;23.510000228881836;22.709999084472656;23.079999923706055;3900;-0.44;-0.7800000000000007;-0.004366828957883873;0.02543859399623516;0.4682;22.808499908447267;-0.008500671386720171
2024-07-03;23.3799991607666;23.3799991607666;23.0;23.1200008392334;3400;2.54;1.7599999999999993;0.02543859399623516;-0.007698819687264935;0.4618;22.827499866485596;0.5524992942810059
2024-07-04;23.200000762939453;24.3799991607666;23.200000762939453;23.3799991607666;7500;-0.77;0.9899999999999993;-0.007698819687264935;0.0;0.4608;22.8229998588562;0.3770009040832534
2024-07-05;23.200000762939453;24.190000534057617;23.200000762939453;23.389999389648438;7100;0.0;0.9899999999999993;0.0;-0.03189662302291396;0.4605;22.813499927520752;0.38650083541870117
2024-07-08;22.459999084472656;23.329999923706055;22.459999084472656;23.329999923706055;10200;-3.19;-2.2000000000000006;-0.03189662302291396;0.019590407479660232;0.4684;22.791999912261964;-0.33200082778930806
2024-07-09;22.899999618530273;23.0;22.75;22.81999969482422;5800;1.96;-0.24000000000000066;0.019590407479660232;0.003930137733062056;0.4653;22.764499855041503;0.13549976348877024
2024-07-10;22.989999771118164;23.0;22.649999618530273;22.989999771118164;2100;0.39;0.14999999999999936;0.003930137733062056;0.00043498168688094196;0.4653;22.74699983596802;0.24299993515014506
2024-07-11;23.0;23.139999389648438;22.700000762939453;23.139999389648438;2300;0.04;0.18999999999999936;0.00043498168688094196;-0.01217394289763074;0.4589;22.75449981689453;0.24550018310547017
2024-07-12;22.719999313354492;22.989999771118164;22.719999313354492;22.989999771118164;500;-1.22;-1.0300000000000007;-0.01217394289763074;-0.01804576847725159;0.4584;22.76349973678589;-0.043500423431396484
2024-07-15;22.309999465942383;22.889999389648438;22.309999465942383;22.829999923706055;7400;-1.8;-2.830000000000001;-0.01804576847725159;-0.0004482397633895907;0.4587;22.771499729156496;-0.46150026321411275
2024-07-16;22.299999237060547;22.670000076293945;22.260000228881836;22.260000228881836;3500;-0.04;-2.870000000000001;-0.0004482397633895907;0.0076233220677164315;0.4542;22.758999729156493;-0.45900049209594584
2024-07-17;22.469999313354492;22.469999313354492;22.200000762939453;22.299999237060547;3000;0.76;-2.110000000000001;0.0076233220677164315;0.0031153361954598946;0.4325;22.797499656677246;-0.3275003433227539
2024-07-18;22.540000915527344;22.540000915527344;22.200000762939453;22.200000762939453;2800;0.31;-1.8000000000000012;0.0031153361954598946;-0.018633543000640018;0.4284;22.854499721527098;-0.31449880599975444
2024-07-19;22.1200008392334;22.540000915527344;22.1200008392334;22.540000915527344;4200;-1.86;-3.660000000000001;-0.018633543000640018;0.01717898491633929;0.3988;22.838499736785888;-0.7184988975524895
2024-07-22;22.5;22.5;22.200000762939453;22.209999084472656;3600;1.72;-1.940000000000001;0.01717898491633929;-0.007555558946397589;0.4014;22.85399971008301;-0.35399971008300923
2024-07-23;22.329999923706055;22.610000610351562;22.329999923706055;22.530000686645508;14200;-0.76;-2.700000000000001;-0.007555558946397589;-0.0004478382855352958;0.393;22.834499740600585;-0.5044998168945298
2024-07-24;22.31999969482422;22.649999618530273;22.31999969482422;22.649999618530273;10200;-0.04;-2.740000000000001;-0.0004478382855352958;0.04838709401759078;0.3895;22.830999755859374;-0.5110000610351548
2024-07-25;23.399999618530273;23.899999618530273;22.3799991607666;22.3799991607666;89300;4.84;2.0999999999999988;0.04838709401759078;0.004273520645296847;0.352;22.80699977874756;0.5929998397827134
2024-07-26;23.5;23.5;23.010000228881836;23.010000228881836;5800;0.43;2.529999999999999;0.004273520645296847;0.012765924981299914;0.3459;22.766999816894533;0.7330001831054673
2024-07-29;23.799999237060547;24.5;23.639999389648438;23.799999237060547;10400;1.28;3.8099999999999987;0.012765924981299914;0.020588306477917095;0.2778;22.811999797821045;0.987999439239502
2024-07-30;24.290000915527344;24.290000915527344;23.299999237060547;23.649999618530273;26000;2.06;5.869999999999999;0.020588306477917095;0.0024701302462293295;0.2842;22.886499881744385;1.403501033782959
2024-07-31;24.350000381469727;24.649999618530273;23.670000076293945;24.290000915527344;37600;0.25;6.119999999999999;0.0024701302462293295;-0.0028747307485665896;0.2719;22.93499994277954;1.4150004386901855
2024-08-01;24.280000686645508;24.780000686645508;24.200000762939453;24.350000381469727;29700;-0.29;5.829999999999999;-0.0028747307485665896;-0.008237263479545898;0.2701;22.988999938964845;1.2910007476806626
2024-08-02;24.079999923706055;24.440000534057617;23.399999618530273;24.280000686645508;15300;-0.82;5.009999999999999;-0.008237263479545898;-0.030315595703871434;0.2727;23.032999897003172;1.0470000267028823
2024-08-05;23.350000381469727;23.510000228881836;23.31999969482422;23.510000228881836;23200;-3.03;1.979999999999999;-0.030315595703871434;-0.036402585335470805;0.2701;23.07749996185303;0.2725004196166978
2024-08-06;22.5;23.670000076293945;22.5;23.670000076293945;23700;-3.64;-1.660000000000001;-0.036402585335470805;0.022222222222222143;0.2941;23.057499980926515;-0.5574999809265151
2024-08-07;23.0;23.010000228881836;22.799999237060547;22.889999389648438;3500;2.22;0.5599999999999992;0.022222222222222143;0.005217427792756357;0.3049;23.057999992370604;-0.05799999237060405
2024-08-08;23.1200008392334;23.350000381469727;23.0;23.350000381469727;2400;0.52;1.0799999999999992;0.005217427792756357;0.011678137569825164;0.3054;23.064000034332274;0.05600080490112447
2024-08-09;23.389999389648438;23.549999237060547;23.34000015258789;23.34000015258789;900;1.17;2.249999999999999;0.011678137569825164;0.014108590522328157;0.3041;23.097500038146972;0.29249935150146555
2024-08-12;23.719999313354492;23.780000686645508;23.399999618530273;23.399999618530273;3000;1.41;3.6599999999999993;0.014108590522328157;0.010118034488434624;0.2978;23.16800003051758;0.5519992828369134
2024-08-13;23.959999084472656;24.399999618530273;23.899999618530273;23.899999618530273;1300;1.01;4.669999999999999;0.010118034488434624;-0.022954893909698626;0.2984;23.251000022888185;0.7089990615844712
2024-08-14;23.40999984741211;24.399999618530273;23.40999984741211;23.600000381469727;30400;-2.3;2.369999999999999;-0.022954893909698626;0.012387907621426164;0.3126;23.298000049591064;0.11199979782104563
2024-08-15;23.700000762939453;23.75;23.399999618530273;23.75;13300;1.24;3.6099999999999994;0.012387907621426164;0.008016819434288447;0.3147;23.35600004196167;0.3440007209777818
2024-08-16;23.889999389648438;23.989999771118164;23.600000381469727;23.600000381469727;2100;0.8;4.409999999999999;0.008016819434288447;-0.011301739527545984;0.3048;23.444499969482422;0.4454994201660156
2024-08-19;23.6200008392334;24.200000762939453;23.520000457763672;23.989999771118164;16100;-1.13;3.2799999999999994;-0.011301739527545984;-0.01778154366516005;0.3053;23.500500011444093;0.11950082778930593
2024-08-20;23.200000762939453;23.940000534057617;23.200000762939453;23.940000534057617;22200;-1.78;1.4999999999999993;-0.01778154366516005;0.011206823835477442;0.3119;23.54400005340576;-0.3439992904663072
2024-08-21;23.459999084472656;23.489999771118164;23.440000534057617;23.459999084472656;1700;1.12;2.619999999999999;0.011206823835477442;0.00895144927606939;0.3133;23.601000022888183;-0.14100093841552663
2024-08-22;23.670000076293945;23.670000076293945;23.34000015258789;23.489999771118164;16500;0.9;3.519999999999999;0.00895144927606939;-0.028305875544333725;0.2645;23.614500045776367;0.055500030517578125
2024-08-23;23.0;23.75;23.0;23.75;95500;-2.83;0.6899999999999991;-0.028305875544333725;0.003043464992357414;0.2833;23.58950004577637;-0.5895000457763686
2024-08-26;23.06999969482422;23.25;22.850000381469727;23.25;15000;0.3;0.9899999999999991;0.003043464992357414;0.02297358880175504;0.2791;23.553000068664552;-0.48300037384033345
2024-08-27;23.600000381469727;23.600000381469727;22.950000762939453;22.969999313354492;6900;2.3;3.289999999999999;0.02297358880175504;0.011016958672847466;0.2817;23.51850004196167;0.08150033950805735
2024-08-28;23.860000610351562;23.860000610351562;23.600000381469727;23.600000381469727;5000;1.1;4.389999999999999;0.011016958672847466;-0.004610251782803387;0.2849;23.494000053405763;0.36600055694579936
2024-08-29;23.75;23.899999618530273;23.309999465942383;23.860000610351562;17700;-0.46;3.929999999999999;-0.004610251782803387;0.04421049419202294;0.2851;23.467500019073487;0.28249998092651296
2024-08-30;24.799999237060547;24.799999237060547;23.299999237060547;23.5;32700;4.42;8.349999999999998;0.04421049419202294;-0.024193487604002417;0.3253;23.50349998474121;1.296499252319336
2024-09-02;24.200000762939453;24.25;23.760000228881836;24.0;38500;-2.42;5.929999999999998;-0.024193487604002417;-0.028925650449212137;0.3179;23.546000003814697;0.6540007591247559
2024-09-03;23.5;24.440000534057617;23.5;24.25;22800;-2.89;3.039999999999998;-0.028925650449212137;0.0;0.3069;23.596000003814698;-0.09600000381469798
2024-09-04;23.5;23.6200008392334;23.43000030517578;23.600000381469727;15400;0.0;3.039999999999998;0.0;-0.012340464490525282;0.2978;23.621000003814697;-0.12100000381469656
2024-09-05;23.209999084472656;23.75;23.209999084472656;23.6299991607666;3200;-1.23;1.8099999999999978;-0.012340464490525282;-0.004308422148452062;0.3012;23.62549991607666;-0.4155008316040032
2024-09-06;23.110000610351562;23.5;23.110000610351562;23.5;8300;-0.43;1.379999999999998;-0.004308422148452062;-0.007788849001377995;0.2986;23.611499977111816;-0.5014993667602532
2024-09-09;22.93000030517578;23.059999465942383;22.899999618530273;23.020000457763672;2800;-0.78;0.5999999999999979;-0.007788849001377995;-0.002180599378269199;0.2945;23.57200002670288;-0.6419997215270996
2024-09-10;22.8799991607666;23.299999237060547;22.760000228881836;23.299999237060547;4300;-0.22;0.3799999999999979;-0.002180599378269199;0.009615438320486058;0.2913;23.518000030517577;-0.6380008697509751
2024-09-11;23.100000381469727;23.219999313354492;22.770000457763672;22.989999771118164;6600;0.96;1.3399999999999979;0.009615438320486058;-0.004329020771356551;0.2832;23.50250005722046;-0.4024996757507324
2024-09-12;23.0;23.0;22.860000610351562;22.860000610351562;1200;-0.43;0.9099999999999979;-0.004329020771356551;0.008695685345193604;0.2793;23.467500019073487;-0.46750001907348704
2024-09-13;23.200000762939453;23.200000762939453;22.90999984741211;23.100000381469727;1700;0.87;1.779999999999998;0.008695685345193604;0.006034456251918563;0.2796;23.433000087738037;-0.23299932479858398
2024-09-16;23.34000015258789;23.399999618530273;23.190000534057617;23.399999618530273;2300;0.6;2.379999999999998;0.006034456251918563;0.012853437664921419;0.2782;23.41900005340576;-0.07899990081786967
2024-09-17;23.639999389648438;23.639999389648438;23.219999313354492;23.219999313354492;2800;1.29;3.669999999999998;0.012853437664921419;0.014382409533257867;0.2741;23.44099998474121;0.19899940490722656
2024-09-18;23.979999542236328;23.979999542236328;23.65999984741211;23.700000762939453;2300;1.44;5.109999999999998;0.014382409533257867;-0.049207686726491784;0.2759;23.467000007629395;0.5129995346069336
2024-09-19;22.799999237060547;23.8799991607666;22.549999237060547;23.450000762939453;56200;-4.92;0.18999999999999773;-0.049207686726491784;-0.013157861714877095;0.3269;23.423499965667723;-0.6235007286071763
2024-09-20;22.5;22.969999313354492;22.5;22.700000762939453;5600;-1.32;-1.1300000000000023;-0.013157861714877095;-0.03688888549804692;0.3147;23.398499965667725;-0.8984999656677246
2024-09-23;21.670000076293945;22.600000381469727;21.280000686645508;22.600000381469727;47200;-3.69;-4.820000000000002;-0.03688888549804692;0.005999038316055083;0.339;23.32849998474121;-1.658499908447265
2024-09-24;21.799999237060547;21.989999771118164;21.780000686645508;21.989999771118164;2300;0.6;-4.220000000000002;0.005999038316055083;0.004128447510901134;0.327;23.238499927520753;-1.4385006904602058
2024-09-25;21.889999389648438;21.989999771118164;21.350000381469727;21.65999984741211;8200;0.41;-3.8100000000000023;0.004128447510901134;0.0;0.3237;23.139999866485596;-1.2500004768371582
2024-09-26;21.889999389648438;22.139999389648438;21.799999237060547;22.139999389648438;2000;0.0;-3.8100000000000023;0.0;0.03152126785274878;0.324;23.046999835968016;-1.1570004463195787
2024-09-27;22.579999923706055;22.579999923706055;21.8799991607666;22.139999389648438;9600;3.15;-0.6600000000000024;0.03152126785274878;0.011957504812929898;0.3014;22.935999870300293;-0.3559999465942383
2024-09-30;22.850000381469727;22.950000762939453;22.799999237060547;22.850000381469727;12000;1.2;0.5399999999999976;0.011957504812929898;-0.01487965631998911;0.2974;22.868499851226808;-0.0184994697570815
2024-10-01;22.510000228881836;23.239999771118164;22.510000228881836;22.850000381469727;3000;-1.49;-0.9500000000000024;-0.01487965631998911;0.0324300104315276;0.2849;22.8189998626709;-0.3089996337890639
2024-10-02;23.239999771118164;23.239999771118164;22.920000076293945;23.18000030517578;800;3.24;2.289999999999998;0.0324300104315276;-0.0017211277354839405;0.31;22.805999851226808;0.433999919891356
2024-10-03;23.200000762939453;23.200000762939453;22.600000381469727;22.600000381469727;4400;-0.17;2.119999999999998;-0.0017211277354839405;0.012499956838017301;0.3069;22.805499935150145;0.39450082778930806
2024-10-04;23.489999771118164;23.489999771118164;22.079999923706055;23.190000534057617;21100;1.25;3.369999999999998;0.012499956838017301;-0.06300551539621735;0.3094;22.824499893188477;0.6654998779296868
2024-10-07;22.010000228881836;23.200000762939453;22.010000228881836;23.200000762939453;43700;-6.3;-2.930000000000002;-0.06300551539621735;0.015447530624817407;0.3834;22.77849988937378;-0.7684996604919441
2024-10-08;22.350000381469727;22.350000381469727;22.260000228881836;22.350000381469727;7700;1.54;-1.390000000000002;0.015447530624817407;-0.002237187631130233;0.3883;22.751999950408937;-0.4019995689392104
2024-10-09;22.299999237060547;22.350000381469727;22.18000030517578;22.350000381469727;1300;-0.22;-1.6100000000000019;-0.002237187631130233;0.0;0.3863;22.711999893188477;-0.4120006561279297
2024-10-10;22.299999237060547;22.350000381469727;22.1299991607666;22.200000762939453;2200;0.0;-1.6100000000000019;0.0;-0.01569499937647656;0.3862;22.676999855041505;-0.37700061798095774
2024-10-11;21.950000762939453;22.389999389648438;21.860000610351562;22.209999084472656;19900;-1.57;-3.180000000000002;-0.01569499937647656;0.013211799457808926;0.3875;22.614499855041505;-0.6644990921020515
2024-10-14;22.239999771118164;22.239999771118164;21.8700008392334;21.8700008392334;19000;1.32;-1.8600000000000019;0.013211799457808926;-0.010791356726084111;0.3904;22.55949983596802;-0.31950006484985494
2024-10-15;22.0;22.479999542236328;21.799999237060547;22.479999542236328;15900;-1.08;-2.940000000000002;-0.010791356726084111;-0.013636328957297605;0.3874;22.477499866485594;-0.4774998664855943
2024-10-16;21.700000762939453;22.239999771118164;21.700000762939453;22.0;5200;-1.36;-4.3000000000000025;-0.013636328957297605;-0.031336418491612505;0.3832;22.363499927520753;-0.6634991645812995
2024-10-17;21.020000457763672;21.979999542236328;21.020000457763672;21.6200008392334;5000;-3.13;-7.430000000000002;-0.031336418491612505;0.0033301471598381482;0.3602;22.27449998855591;-1.2544995307922377
2024-10-18;21.09000015258789;21.440000534057617;21.09000015258789;21.229999542236328;1600;0.33;-7.100000000000002;0.0033301471598381482;-0.003793263306175798;0.3593;22.203999996185303;-1.113999843597412
2024-10-21;21.010000228881836;21.59000015258789;21.010000228881836;21.139999389648438;8300;-0.38;-7.480000000000002;-0.003793263306175798;0.007615413882393174;0.3364;22.171000003814697;-1.1609997749328613
2024-10-22;21.170000076293945;21.389999389648438;21.15999984741211;21.200000762939453;600;0.76;-6.720000000000002;0.007615413882393174;-0.03212094013817424;0.3369;22.139500045776366;-0.9694999694824205
2024-10-23;20.489999771118164;21.100000381469727;20.489999771118164;21.020000457763672;9300;-3.21;-9.930000000000003;-0.03212094013817424;0.008784788052047743;0.3534;22.069500064849855;-1.5795002937316909
2024-10-24;20.670000076293945;20.8700008392334;20.5;20.5;600;0.88;-9.050000000000002;0.008784788052047743;0.014997555142630015;0.3558;22.00850009918213;-1.3385000228881836
2024-10-25;20.979999542236328;20.979999542236328;20.600000381469727;20.799999237060547;900;1.5;-7.5500000000000025;0.014997555142630015;0.01954241450705041;0.3392;21.92850008010864;-0.948500537872313
2024-10-28;21.389999389648438;21.75;21.0;21.0;4400;1.95;-5.600000000000002;0.01954241450705041;-0.0042075808862082065;0.3448;21.85550003051758;-0.46550064086914134
2024-10-29;21.299999237060547;21.739999771118164;21.059999465942383;21.15999984741211;5000;-0.42;-6.020000000000002;-0.0042075808862082065;0.05117371791691738;0.342;21.794999980926512;-0.4950007438659654
2024-10-30;22.389999389648438;22.389999389648438;21.100000381469727;21.1200008392334;20800;5.12;-0.9000000000000021;0.05117371791691738;0.009379231690304524;0.3725;21.752499961853026;0.6374994277954116
2024-10-31;22.600000381469727;22.670000076293945;21.610000610351562;22.100000381469727;64500;0.94;0.039999999999997815;0.009379231690304524;-0.025663713005138256;0.3745;21.722499942779542;0.8775004386901841
2024-11-01;22.020000457763672;22.020000457763672;21.40999984741211;21.809999465942383;5300;-2.57;-2.530000000000002;-0.025663713005138256;-0.0018165719662026625;0.3807;21.648999977111817;0.37100048065185476
2024-11-04;21.979999542236328;22.020000457763672;21.670000076293945;22.020000457763672;8300;-0.18;-2.710000000000002;-0.0018165719662026625;-0.006369399115746854;0.3076;21.64749994277954;0.33249959945678853
2024-11-05;21.84000015258789;21.84000015258789;21.420000076293945;21.75;17100;-0.64;-3.3500000000000023;-0.006369399115746854;-0.019688658524337432;0.3029;21.62199993133545;0.21800022125244212
2024-11-06;21.40999984741211;21.760000228881836;21.40999984741211;21.5;8000;-1.97;-5.320000000000002;-0.019688658524337432;-0.019149922948816234;0.3101;21.57749996185303;-0.1675001144409194
2024-11-07;21.0;21.829999923706055;20.989999771118164;21.40999984741211;7600;-1.91;-7.230000000000002;-0.019149922948816234;-0.009523845854259694;0.316;21.5125;-0.5124999999999993
2024-11-08;20.799999237060547;22.5;20.75;21.600000381469727;55800;-0.95;-8.180000000000001;-0.009523845854259694;0.004807710823928835;0.3134;21.454999923706055;-0.6550006866455078
2024-11-11;20.899999618530273;21.690000534057617;20.860000610351562;21.270000457763672;114900;0.48;-7.700000000000001;0.004807710823928835;-0.022966485693653005;0.3092;21.38799991607666;-0.4880002975463853
2024-11-12;20.420000076293945;21.110000610351562;20.420000076293945;20.93000030517578;18900;-2.3;-10.0;-0.022966485693653005;0.012242899072768987;0.3162;21.308999919891356;-0.8889998435974107
2024-11-13;20.670000076293945;20.899999618530273;20.309999465942383;20.420000076293945;11600;1.22;-8.78;0.012242899072768987;-0.022254522986134728;0.3186;21.25749988555908;-0.587499809265136
