Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-03;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-04;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-05;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-06;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-09;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-10;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-11;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-12;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-13;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-16;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-17;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-18;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-19;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-20;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-23;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-24;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-26;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-27;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-30;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-01-31;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-02-01;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-02-02;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-02-03;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-02-06;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;-0.9224284291267395;0
2017-02-07;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;500
2017-02-08;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-02-09;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-02-10;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-02-13;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-02-14;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-02-15;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-02-16;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-02-17;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-02-20;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-02-21;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-02-22;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-02-23;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-02-24;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-03-01;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-03-02;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-03-03;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-03-06;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-03-07;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
2017-03-08;4.6020002365112305;4.6020002365112305;4.6020002365112305;4.6020002365112305;-0.9228296875953674;0
