Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-17;2.4800000190734863;2.5299999713897705;2.4700000286102295;2.4800000190734863;16800;0.4;-30.759999999999998;0.004048579088026694;-0.016129016752173708;0.9208;2.528499984741211;-0.04849996566772452
2025-01-20;2.440000057220459;2.5;2.440000057220459;2.440000057220459;15600;-1.61;-32.37;-0.016129016752173708;0.00819671330225158;0.9159;2.508999991416931;-0.06899993419647199
2025-01-21;2.4600000381469727;2.5;2.430000066757202;2.430000066757202;15700;0.82;-31.549999999999997;0.00819671330225158;0.012195110131936637;0.7806;2.509499990940094;-0.04949995279312125
2025-01-22;2.490000009536743;2.490000009536743;2.4600000381469727;2.4600000381469727;5400;1.22;-30.33;0.012195110131936637;-0.016064241646516764;0.7751;2.5079999923706056;-0.017999982833862394
2025-01-23;2.450000047683716;2.569999933242798;2.450000047683716;2.4700000286102295;26400;-1.61;-31.939999999999998;-0.016064241646516764;0.0;0.776;2.502999997138977;-0.05299994945526132
2025-01-24;2.450000047683716;2.559999942779541;2.450000047683716;2.559999942779541;10300;0.0;-31.939999999999998;0.0;-0.024489772086439876;0.7362;2.5064999938011168;-0.056499946117400945
2025-01-27;2.390000104904175;2.4800000190734863;2.3399999141693115;2.450000047683716;19800;-2.45;-34.39;-0.024489772086439876;-0.00836829224570046;0.7393;2.50900000333786;-0.1189998984336853
2025-01-28;2.369999885559082;2.4700000286102295;2.369999885559082;2.369999885559082;25000;-0.84;-35.230000000000004;-0.00836829224570046;0.0;0.7398;2.509500002861023;-0.139500117301941
2025-01-29;2.369999885559082;2.4200000762939453;2.369999885559082;2.380000114440918;13800;0.0;-35.230000000000004;0.0;0.021097127911070768;0.7282;2.5139999985694885;-0.1440001130104065
2025-01-30;2.4200000762939453;2.450000047683716;2.3499999046325684;2.359999895095825;18500;2.11;-33.120000000000005;0.021097127911070768;-0.004132227333881411;0.7311;2.5205000042915344;-0.10049992799758911
2025-01-31;2.4100000858306885;2.450000047683716;2.4000000953674316;2.4000000953674316;5900;-0.41;-33.53;-0.004132227333881411;-0.004149373488428698;0.2891;2.50550000667572;-0.09549992084503156
2025-02-03;2.4000000953674316;2.430000066757202;2.380000114440918;2.380000114440918;7300;-0.41;-33.94;-0.004149373488428698;0.004166662527455456;0.2825;2.4930000066757203;-0.09299991130828866
2025-02-04;2.4100000858306885;2.430000066757202;2.4100000858306885;2.4100000858306885;10100;0.42;-33.519999999999996;0.004166662527455456;-0.016597592882582446;0.2782;2.4795000076293947;-0.06949992179870623
2025-02-05;2.369999885559082;2.4000000953674316;2.359999895095825;2.4000000953674316;9000;-1.66;-35.17999999999999;-0.016597592882582446;0.0042195060610632495;0.279;2.46599999666214;-0.09600011110305795
2025-02-06;2.380000114440918;2.4000000953674316;2.3499999046325684;2.3499999046325684;2500;0.42;-34.75999999999999;0.0042195060610632495;-0.03361351188145911;0.2808;2.454000008106232;-0.0739998936653139
2025-02-07;2.299999952316284;2.359999895095825;2.2699999809265137;2.359999895095825;10200;-3.36;-38.11999999999999;-0.03361351188145911;-0.021739110153428554;0.2984;2.4395000100135804;-0.13950005769729623
2025-02-10;2.25;2.4100000858306885;2.25;2.4000000953674316;6000;-2.17;-40.28999999999999;-0.021739110153428554;0.0;0.2974;2.425500011444092;-0.17550001144409189
2025-02-11;2.25;2.4000000953674316;2.25;2.4000000953674316;30200;0.0;-40.28999999999999;0.0;0.008888880411783928;0.2775;2.408500015735626;-0.15850001573562622
2025-02-12;2.2699999809265137;2.309999942779541;2.25;2.309999942779541;4600;0.89;-39.39999999999999;0.008888880411783928;-0.008810564358837869;0.2784;2.3915000200271606;-0.12150003910064688
2025-02-13;2.25;2.299999952316284;2.25;2.2899999618530273;1700;-0.88;-40.279999999999994;-0.008810564358837869;0.008888880411783928;0.2171;2.380500018596649;-0.13050001859664917
2025-02-14;2.2699999809265137;2.2699999809265137;2.140000104904175;2.25;26800;0.89;-39.38999999999999;0.008888880411783928;-0.017621128717675627;0.2203;2.3700000166893007;-0.10000003576278704
2025-02-17;2.2300000190734863;2.2699999809265137;2.200000047683716;2.200000047683716;6600;-1.76;-41.14999999999999;-0.017621128717675627;-0.0134529018534425;0.2214;2.359500014781952;-0.1294999957084655
2025-02-18;2.200000047683716;2.2100000381469727;2.190000057220459;2.2100000381469727;7700;-1.35;-42.49999999999999;-0.0134529018534425;0.14090906184566965;0.2184;2.346500015258789;-0.14649996757507333
2025-02-19;2.509999990463257;2.7200000286102295;2.1600000858306885;2.180000066757202;224800;14.09;-28.409999999999993;0.14090906184566965;-0.04382465956723891;0.5628;2.3475000143051146;0.16249997615814227
2025-02-20;2.4000000953674316;2.549999952316284;2.390000104904175;2.549999952316284;45600;-4.38;-32.78999999999999;-0.04382465956723891;0.0;0.5823;2.3450000166893004;0.05500007867813128
2025-02-21;2.4000000953674316;2.440000057220459;2.4000000953674316;2.430000066757202;1600;0.0;-32.78999999999999;0.0;-0.02083341197834765;0.5823;2.342500019073486;0.05750007629394549
2025-02-24;2.3499999046325684;2.549999952316284;2.3399999141693115;2.3399999141693115;8100;-2.08;-34.86999999999999;-0.02083341197834765;-0.05957441368810834;0.5804;2.340500009059906;0.009499895572662176
2025-02-25;2.2100000381469727;2.3299999237060547;2.2100000381469727;2.240000009536743;27800;-5.96;-40.82999999999999;-0.05957441368810834;0.031674177391187275;0.6172;2.3325000166893006;-0.12249997854232797
2025-02-26;2.2799999713897705;2.4700000286102295;2.240000009536743;2.240000009536743;39200;3.17;-37.65999999999999;0.031674177391187275;0.10964912418293271;0.6292;2.328000020980835;-0.04800004959106463
2025-02-27;2.5299999713897705;2.5399999618530273;2.2799999713897705;2.309999942779541;13100;10.96;-26.69999999999999;0.10964912418293271;-0.0513833507875211;0.7397;2.333500015735626;0.19649995565414446
2025-02-28;2.4000000953674316;2.5199999809265137;2.309999942779541;2.380000114440918;9500;-5.14;-31.83999999999999;-0.0513833507875211;-0.02916673703325845;0.7645;2.3330000162124636;0.06700007915496808
2025-03-05;2.3299999237060547;2.450000047683716;2.2799999713897705;2.430000066757202;2700;-2.92;-34.75999999999999;-0.02916673703325845;0.06866956698272997;0.7718;2.3295000076293944;0.0004999160766603339
2025-03-06;2.490000009536743;2.490000009536743;2.299999952316284;2.299999952316284;14500;6.87;-27.88999999999999;0.06866956698272997;0.24096381619861784;0.8099;2.3335000038146974;0.1565000057220458
2025-03-07;3.0899999141693115;3.0899999141693115;2.490000009536743;2.490000009536743;130500;24.1;-3.7899999999999885;0.24096381619861784;-0.012944971833043106;1.1658;2.3695000052452087;0.7204999089241029
2025-03-10;3.049999952316284;3.190000057220459;2.7799999713897705;2.9000000953674316;33000;-1.29;-5.0799999999999885;-0.012944971833043106;-0.00983605634714435;1.1697;2.402999997138977;0.6469999551773071
2025-03-11;3.0199999809265137;3.049999952316284;2.6500000953674316;2.869999885559082;71500;-0.98;-6.059999999999988;-0.00983605634714435;-0.06953643691168043;1.1596;2.4389999985694883;0.5809999823570253
2025-03-12;2.809999942779541;3.049999952316284;2.759999990463257;2.7899999618530273;31500;-6.95;-13.009999999999987;-0.06953643691168043;-0.07473311118264614;1.1922;2.4669999957084654;0.3429999470710756
2025-03-13;2.5999999046325684;2.890000104904175;2.5999999046325684;2.799999952316284;36700;-7.47;-20.479999999999986;-0.07473311118264614;0.019230843295715117;1.2324;2.484499990940094;0.11549991369247437
2025-03-14;2.6500000953674316;2.9600000381469727;2.5999999046325684;2.809999942779541;28100;1.92;-18.559999999999988;0.019230843295715117;0.007547162342173674;1.2328;2.50349999666214;0.14650009870529157
2025-03-17;2.6700000762939453;2.740000009536743;2.5999999046325684;2.6600000858306885;12600;0.75;-17.809999999999988;0.007547162342173674;-0.02247197733469819;1.2308;2.524500000476837;0.14550007581710833
2025-03-18;2.609999895095825;2.690000057220459;2.5999999046325684;2.690000057220459;16200;-2.25;-20.059999999999988;-0.02247197733469819;-0.034482727121338486;1.2366;2.5414999961853026;0.06849989891052255
2025-03-19;2.5199999809265137;2.7300000190734863;2.5199999809265137;2.7200000286102295;120500;-3.45;-23.509999999999987;-0.034482727121338486;-0.04761900256640572;1.243;2.555999994277954;-0.03600001335144043
2025-03-20;2.4000000953674316;2.5899999141693115;2.4000000953674316;2.5399999618530273;75900;-4.76;-28.26999999999999;-0.04761900256640572;-0.02083341197834765;1.2569;2.56599999666214;-0.16599990129470843
2025-03-21;2.3499999046325684;2.5299999713897705;2.3499999046325684;2.4000000953674316;72600;-2.08;-30.349999999999987;-0.02083341197834765;0.0;1.1556;2.5579999923706054;-0.20800008773803702
2025-03-24;2.3499999046325684;2.450000047683716;2.299999952316284;2.4200000762939453;55700;0.0;-30.349999999999987;0.0;0.03404262356220911;1.1445;2.5554999828338625;-0.20550007820129412
2025-03-25;2.430000066757202;2.559999942779541;2.390000104904175;2.390000104904175;92400;3.4;-26.94999999999999;0.03404262356220911;-0.012345666899427288;1.1504;2.556999981403351;-0.12699991464614868
2025-03-26;2.4000000953674316;2.5199999809265137;2.3399999141693115;2.5;22800;-1.23;-28.17999999999999;-0.012345666899427288;0.012499987582366145;1.1484;2.559499990940094;-0.15949989557266253
2025-03-27;2.430000066757202;2.430000066757202;2.369999885559082;2.4000000953674316;5100;1.25;-26.92999999999999;0.012499987582366145;-0.02880665421330264;1.1243;2.5704999923706056;-0.1404999256134034
2025-03-28;2.359999895095825;2.440000057220459;2.359999895095825;2.440000057220459;21400;-2.88;-29.809999999999988;-0.02880665421330264;0.0;1.1272;2.574499988555908;-0.21450009346008292
2025-03-31;2.359999895095825;2.4200000762939453;2.359999895095825;2.369999885559082;10300;0.0;-29.809999999999988;0.0;0.008474669590729178;1.0557;2.565999984741211;-0.20600008964538574
2025-04-01;2.380000114440918;2.559999942779541;2.3499999046325684;2.3499999046325684;57000;0.85;-28.959999999999987;0.008474669590729178;-0.008403453102266312;1.0395;2.564999985694885;-0.1849998712539671
2025-04-02;2.359999895095825;2.4700000286102295;2.3499999046325684;2.369999885559082;46800;-0.84;-29.799999999999986;-0.008403453102266312;0.0;1.034;2.566499984264374;-0.20650008916854867
2025-04-03;2.359999895095825;2.450000047683716;2.3499999046325684;2.390000104904175;23000;0.0;-29.799999999999986;0.0;-0.016949137131806236;1.0039;2.559999978542328;-0.20000008344650277
2025-04-04;2.319999933242798;2.390000104904175;2.319999933242798;2.369999885559082;8100;-1.69;-31.489999999999988;-0.016949137131806236;0.0;0.4369;2.521499979496002;-0.20150004625320417
2025-04-07;2.319999933242798;2.4000000953674316;2.319999933242798;2.4000000953674316;6400;0.0;-31.489999999999988;0.0;-0.004310340840949611;0.4397;2.484999978542328;-0.16500004529952994
2025-04-08;2.309999942779541;2.359999895095825;2.309999942779541;2.3299999237060547;18400;-0.43;-31.919999999999987;-0.004310340840949611;0.00432900030777672;0.4407;2.4494999766349794;-0.1395000338554384
2025-04-09;2.319999933242798;2.319999933242798;2.309999942779541;2.309999942779541;2300;0.43;-31.489999999999988;0.00432900030777672;-0.004310340840949611;0.3899;2.424999976158142;-0.10500004291534415
2025-04-10;2.309999942779541;2.369999885559082;2.309999942779541;2.319999933242798;9300;-0.43;-31.919999999999987;-0.004310340840949611;0.025974001846660322;0.3036;2.4104999780654905;-0.10050003528594953
2025-04-11;2.369999885559082;2.4000000953674316;2.309999942779541;2.309999942779541;8800;2.6;-29.319999999999986;0.025974001846660322;0.0;0.3118;2.3964999675750733;-0.0265000820159913
2025-04-14;2.369999885559082;2.390000104904175;2.319999933242798;2.319999933242798;7000;0.0;-29.319999999999986;0.0;-0.016877621850007518;0.3088;2.3814999580383303;-0.011500072479248225
2025-04-15;2.3299999237060547;2.369999885559082;2.319999933242798;2.319999933242798;6100;-1.69;-31.009999999999987;-0.016877621850007518;-0.025751049246433566;0.3054;2.3674999594688417;-0.03750003576278704
2025-04-16;2.2699999809265137;2.369999885559082;2.2699999809265137;2.319999933242798;33900;-2.58;-33.58999999999999;-0.025751049246433566;-0.008810564358837869;0.2958;2.3549999594688416;-0.08499997854232788
2025-04-17;2.25;2.3299999237060547;2.200000047683716;2.2699999809265137;21200;-0.88;-34.46999999999999;-0.008810564358837869;0.008888880411783928;0.2503;2.34749995470047;-0.0974999547004698
2025-04-22;2.2699999809265137;2.299999952316284;2.200000047683716;2.259999990463257;9400;0.89;-33.57999999999999;0.008888880411783928;0.0;0.2446;2.3434999585151672;-0.07349997758865356
2025-04-23;2.2699999809265137;2.3299999237060547;2.259999990463257;2.259999990463257;6700;0.0;-33.57999999999999;0.0;-0.02202641089709456;0.2446;2.3394999623298647;-0.06949998140335101
2025-04-24;2.2200000286102295;2.309999942779541;2.200000047683716;2.299999952316284;22700;-2.2;-35.779999999999994;-0.02202641089709456;0.009009000301245074;0.2154;2.328999960422516;-0.10899993181228629
2025-04-25;2.240000009536743;2.299999952316284;2.2200000286102295;2.2200000286102295;4700;0.9;-34.879999999999995;0.009009000301245074;0.004464281437804418;0.2183;2.3209999561309815;-0.08099994659423837
2025-04-28;2.25;2.259999990463257;2.190000057220459;2.259999990463257;5500;0.45;-34.42999999999999;0.004464281437804418;-0.0222222010294596;0.2123;2.3119999527931214;-0.06199995279312143
2025-04-29;2.200000047683716;2.240000009536743;2.190000057220459;2.240000009536743;5500;-2.22;-36.64999999999999;-0.0222222010294596;-0.018181800448205276;0.2031;2.303999960422516;-0.10399991273880005
2025-04-30;2.1600000858306885;2.200000047683716;2.1500000953674316;2.190000057220459;5800;-1.82;-38.46999999999999;-0.018181800448205276;0.06481475042708373;0.2092;2.293999969959259;-0.13399988412857056
2025-05-02;2.299999952316284;2.4000000953674316;2.190000057220459;2.190000057220459;47400;6.48;-31.98999999999999;0.06481475042708373;-0.04347822030685711;0.3208;2.2899999618530273;0.009999990463256836
2025-05-05;2.200000047683716;2.2899999618530273;2.200000047683716;2.2899999618530273;1200;-4.35;-36.33999999999999;-0.04347822030685711;-0.013636350336153957;0.3533;2.281999969482422;-0.08199992179870597
2025-05-06;2.1700000762939453;2.2200000286102295;2.1700000762939453;2.2200000286102295;7600;-1.36;-37.69999999999999;-0.013636350336153957;-0.0368664328626489;0.3549;2.272499978542328;-0.10249990224838257
2025-05-07;2.0899999141693115;2.2200000286102295;2.069999933242798;2.1700000762939453;42200;-3.69;-41.389999999999986;-0.0368664328626489;0.03349290647660097;0.3713;2.2609999775886536;-0.17100006341934204
2025-05-08;2.1600000858306885;2.1700000762939453;2.109999895095825;2.109999895095825;4000;3.35;-38.039999999999985;0.03349290647660097;-0.01851861050099135;0.3954;2.252999985218048;-0.09299989938735953
2025-05-09;2.119999885559082;2.1600000858306885;2.119999885559082;2.1600000858306885;4000;-1.85;-39.889999999999986;-0.01851861050099135;0.004717089349841386;0.3991;2.243499982357025;-0.12350009679794294
2025-05-12;2.130000114440918;2.130000114440918;2.109999895095825;2.109999895095825;2500;0.47;-39.41999999999999;0.004717089349841386;-0.004694942884761688;0.3992;2.233999991416931;-0.1039998769760131
2025-05-13;2.119999885559082;2.190000057220459;2.109999895095825;2.190000057220459;4400;-0.47;-39.889999999999986;-0.004694942884761688;-0.023584884441207543;0.3992;2.224499988555908;-0.104500102996826
2025-05-14;2.069999933242798;2.119999885559082;2.0199999809265137;2.119999885559082;20200;-2.36;-42.249999999999986;-0.023584884441207543;-0.009661826846140142;0.3885;2.209499990940094;-0.13950005769729623
2025-05-15;2.049999952316284;2.069999933242798;2.0299999713897705;2.069999933242798;9000;-0.97;-43.219999999999985;-0.009661826846140142;-0.07317072177911899;0.3879;2.1934999942779543;-0.1435000419616701
2025-05-16;1.899999976158142;2.059999942779541;1.899999976158142;2.0399999618530273;62300;-7.32;-50.539999999999985;-0.07317072177911899;0.052631592156154205;0.453;2.1719999969005586;-0.27200002074241647
2025-05-19;2.0;2.130000114440918;1.9800000190734863;2.0899999141693115;20900;5.26;-45.27999999999999;0.052631592156154205;0.034999966621398926;0.4994;2.158499997854233;-0.15849999785423297
2025-05-20;2.069999933242798;2.069999933242798;2.0;2.049999952316284;3800;3.5;-41.77999999999999;0.034999966621398926;-0.024154567115350467;0.5197;2.149499994516373;-0.079500061273575
2025-05-21;2.0199999809265137;2.069999933242798;2.0;2.059999942779541;10400;-2.42;-44.19999999999999;-0.024154567115350467;-0.029702942250534492;0.5224;2.1369999945163727;-0.11700001358985901
2025-05-22;1.9600000381469727;2.0299999713897705;1.9600000381469727;1.9600000381469727;9400;-2.97;-47.16999999999999;-0.029702942250534492;0.020408143405366452;0.529;2.121499997377396;-0.16149995923042315
2025-05-23;2.0;2.0399999618530273;1.899999976158142;2.0299999713897705;4200;2.04;-45.12999999999999;0.020408143405366452;-0.004999995231628418;0.5342;2.110499995946884;-0.11049999594688398
2025-05-26;1.9900000095367432;2.0299999713897705;1.9199999570846558;1.9299999475479126;5500;-0.5;-45.62999999999999;-0.004999995231628418;0.005025120811725348;0.5318;2.0979999959468842;-0.10799998641014108
2025-05-27;2.0;2.0399999618530273;1.9800000190734863;2.0;1200;0.5;-45.12999999999999;0.005025120811725348;-0.004999995231628418;0.5319;2.085499995946884;-0.08549999594688407
2025-05-28;1.9900000095367432;2.0;1.940000057220459;2.0;2100;-0.5;-45.62999999999999;-0.004999995231628418;0.0;0.5281;2.0749999940395356;-0.08499998450279245
2025-05-29;1.9900000095367432;2.059999942779541;1.9500000476837158;2.0;7200;0.0;-45.62999999999999;0.0;-0.02512560405862696;0.5258;2.0664999902248384;-0.07649998068809527
2025-05-30;1.940000057220459;1.9800000190734863;1.940000057220459;1.9800000190734863;7900;-2.51;-48.139999999999986;-0.02512560405862696;0.0;0.464;2.048499995470047;-0.10849993824958792
2025-06-02;1.940000057220459;2.130000114440918;1.9199999570846558;1.9199999570846558;6800;0.0;-48.139999999999986;0.0;0.051546341073743784;0.4452;2.0354999959468842;-0.09549993872642526
2025-06-03;2.0399999618530273;2.0399999618530273;1.9500000476837158;1.9500000476837158;300;5.15;-42.98999999999999;0.051546341073743784;-0.053921576648068514;0.4883;2.0289999902248383;0.010999971628188998
2025-06-04;1.9299999475479126;2.0399999618530273;1.9199999570846558;1.9199999570846558;10300;-5.39;-48.37999999999999;-0.053921576648068514;0.0;0.5075;2.020999991893768;-0.09100004434585562
2025-06-05;1.9299999475479126;2.119999885559082;1.9299999475479126;1.9500000476837158;16300;0.0;-48.37999999999999;0.0;0.0;0.4887;2.0094999849796293;-0.07950003743171674
2025-06-06;1.9299999475479126;1.9700000286102295;1.9199999570846558;1.9299999475479126;7200;0.0;-48.37999999999999;0.0;0.0;0.4864;1.999999988079071;-0.07000004053115849
2025-06-09;1.9299999475479126;1.9900000095367432;1.9299999475479126;1.940000057220459;2500;0.0;-48.37999999999999;0.0;-0.00518134234975598;0.4855;1.9899999797344208;-0.06000003218650818
2025-06-10;1.9199999570846558;1.9800000190734863;1.9199999570846558;1.9199999570846558;23300;-0.52;-48.89999999999999;-0.00518134234975598;0.0;0.4855;1.9799999833106994;-0.06000002622604361
2025-06-11;1.9199999570846558;1.940000057220459;1.9199999570846558;1.940000057220459;1400;0.0;-48.89999999999999;0.0;0.0;0.4804;1.9724999845027924;-0.05250002741813664
2025-06-12;1.9199999570846558;1.940000057220459;1.9199999570846558;1.9199999570846558;6500;0.0;-48.89999999999999;0.0;0.010416719053562673;0.48;1.9659999847412108;-0.04600002765655509
2025-06-13;1.940000057220459;1.9900000095367432;1.9199999570846558;1.9199999570846558;2300;1.04;-47.85999999999999;0.010416719053562673;0.0;0.403;1.9679999887943267;-0.02799993157386771
2025-06-16;1.940000057220459;1.9800000190734863;1.9199999570846558;1.9299999475479126;8300;0.0;-47.85999999999999;0.0;-0.010309329662834377;0.3546;1.9649999916553498;-0.02499993443489079
2025-06-17;1.9199999570846558;1.940000057220459;1.9199999570846558;1.940000057220459;8600;-1.03;-48.88999999999999;-0.010309329662834377;0.005208328482694924;0.3286;1.9574999928474426;-0.03750003576278682
2025-06-18;1.9299999475479126;1.9299999475479126;1.9199999570846558;1.9199999570846558;4100;0.52;-48.36999999999999;0.005208328482694924;-0.01036268469951196;0.3206;1.9529999911785125;-0.02300004363059993
2025-06-20;1.909999966621399;1.9600000381469727;1.909999966621399;1.9600000381469727;5400;-1.04;-49.40999999999999;-0.01036268469951196;-0.01570679157803201;0.3055;1.950499987602234;-0.04050002098083505
2025-06-23;1.8799999952316284;1.909999966621399;1.8700000047683716;1.909999966621399;17700;-1.57;-50.97999999999999;-0.01570679157803201;-0.00531914387692578;0.2986;1.9444999873638154;-0.06449999213218693
2025-06-24;1.8700000047683716;1.8799999952316284;1.8700000047683716;1.8799999952316284;13000;-0.53;-51.50999999999999;-0.00531914387692578;0.01604276540816718;0.2987;1.9384999871253967;-0.06849998235702515
2025-06-25;1.899999976158142;1.9600000381469727;1.850000023841858;1.850000023841858;3700;1.6;-49.90999999999999;0.01604276540816718;-0.026315764707210976;0.305;1.9334999859333037;-0.033500009775161654
2025-06-26;1.850000023841858;1.899999976158142;1.850000023841858;1.899999976158142;900;-2.63;-52.53999999999999;-0.026315764707210976;0.0;0.3166;1.9264999866485595;-0.07649996280670157
2025-06-27;1.850000023841858;1.8600000143051147;1.850000023841858;1.8600000143051147;500;0.0;-52.53999999999999;0.0;0.02702700090373522;0.3166;1.9194999873638152;-0.06949996352195731
2025-06-30;1.899999976158142;1.899999976158142;1.840000033378601;1.840000033378601;1700;2.7;-49.83999999999999;0.02702700090373522;-0.036842070590095366;0.3233;1.9174999833106994;-0.017500007152557284
2025-07-01;1.8300000429153442;1.909999966621399;1.8300000429153442;1.909999966621399;1600;-3.68;-53.51999999999999;-0.036842070590095366;0.005464475534834312;0.3476;1.9119999825954437;-0.08199993968009944
2025-07-02;1.840000033378601;1.840000033378601;1.8300000429153442;1.840000033378601;2100;0.55;-52.96999999999999;0.005464475534834312;0.0;0.2851;1.9019999861717225;-0.06199995279312143
