Date;Open;High;Low;Close;Adj Close;Volume
2017-06-19;2.799999952316284;2.8499999046325684;2.799999952316284;2.8499999046325684;2.8499999046325684;700
2017-06-20;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;200
2017-06-21;2.75;2.8499999046325684;2.75;2.8499999046325684;2.8499999046325684;1100
2017-06-22;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;200
2017-06-23;2.8499999046325684;2.9600000381469727;2.8499999046325684;2.8499999046325684;2.8499999046325684;20000
2017-06-26;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2017-06-27;2.930000066757202;2.930000066757202;2.930000066757202;2.930000066757202;2.930000066757202;200
2017-06-28;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;100
2017-06-29;2.930000066757202;2.930000066757202;2.930000066757202;2.930000066757202;2.930000066757202;600
2017-06-30;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;100
2017-07-03;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;100
2017-07-04;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0
2017-07-05;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;200
2017-07-06;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;200
2017-07-07;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1200
2017-07-10;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;100
2017-07-11;2.7699999809265137;2.9200000762939453;2.7699999809265137;2.9200000762939453;2.9200000762939453;400
2017-07-12;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;0
2017-07-13;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;200
2017-07-14;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;600
2017-07-17;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;400
2017-07-18;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;400
2017-07-19;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;0
2017-07-20;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;200
2017-07-21;2.890000104904175;2.890000104904175;2.8499999046325684;2.890000104904175;2.890000104904175;2700
2017-07-24;2.880000114440918;2.890000104904175;2.880000114440918;2.890000104904175;2.890000104904175;1100
2017-07-25;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;0
2017-07-26;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;500
2017-07-27;2.890000104904175;2.890000104904175;2.700000047683716;2.799999952316284;2.799999952316284;2000
2017-07-28;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;1900
2017-07-31;2.799999952316284;2.799999952316284;2.700000047683716;2.799999952316284;2.799999952316284;8900
2017-08-01;2.7100000381469727;2.7100000381469727;2.680000066757202;2.680000066757202;2.680000066757202;5900
2017-08-02;2.799999952316284;2.940000057220459;2.7899999618530273;2.8499999046325684;2.8499999046325684;5200
2017-08-03;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2017-08-04;2.8499999046325684;2.9000000953674316;2.700000047683716;2.890000104904175;2.890000104904175;2600
2017-08-07;2.799999952316284;2.799999952316284;2.700000047683716;2.700000047683716;2.700000047683716;3300
2017-08-08;2.75;2.75;2.75;2.75;2.75;800
2017-08-09;2.75;2.75;2.75;2.75;2.75;0
2017-08-10;2.75;2.75;2.75;2.75;2.75;800
2017-08-11;2.75;2.75;2.700000047683716;2.700000047683716;2.700000047683716;1500
2017-08-14;2.75;2.75;2.75;2.75;2.75;4100
2017-08-15;2.680000066757202;2.9000000953674316;2.680000066757202;2.799999952316284;2.799999952316284;10300
2017-08-16;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0
2017-08-17;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;100
2017-08-18;2.890000104904175;2.9000000953674316;2.890000104904175;2.9000000953674316;2.9000000953674316;400
2017-08-21;2.700000047683716;2.9000000953674316;2.680000066757202;2.9000000953674316;2.9000000953674316;1100
2017-08-22;2.8499999046325684;2.9000000953674316;2.8499999046325684;2.9000000953674316;2.9000000953674316;300
2017-08-23;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;400
2017-08-24;2.9000000953674316;2.9000000953674316;2.799999952316284;2.799999952316284;2.799999952316284;3700
2017-08-25;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0
2017-08-28;2.930000066757202;2.950000047683716;2.9200000762939453;2.950000047683716;2.950000047683716;22300
2017-08-29;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0
2017-08-30;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;100
2017-08-31;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;100
2017-09-01;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;200
2017-09-04;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;400
2017-09-05;2.759999990463257;2.940000057220459;2.759999990463257;2.940000057220459;2.940000057220459;11200
2017-09-06;2.9000000953674316;2.950000047683716;2.9000000953674316;2.950000047683716;2.950000047683716;600
2017-09-07;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0
2017-09-08;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;800
2017-09-11;3.0;3.0;3.0;3.0;3.0;100
2017-09-12;3.0;3.0;3.0;3.0;3.0;0
2017-09-13;2.75;2.990000009536743;2.75;2.990000009536743;2.990000009536743;2300
2017-09-14;3.0;3.0;3.0;3.0;3.0;100
2017-09-15;2.799999952316284;3.0;2.799999952316284;3.0;3.0;1800
2017-09-18;3.0;3.0;3.0;3.0;3.0;0
2017-09-19;3.0;3.0;2.9000000953674316;2.9000000953674316;2.9000000953674316;1000
2017-09-20;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;100
2017-09-21;2.8399999141693115;2.8499999046325684;2.819999933242798;2.819999933242798;2.819999933242798;7800
2017-09-22;2.950000047683716;2.950000047683716;2.9000000953674316;2.9100000858306885;2.9100000858306885;4600
2017-09-25;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;300
2017-09-26;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;800
2017-09-27;2.8499999046325684;2.8499999046325684;2.7200000286102295;2.7200000286102295;2.7200000286102295;4800
2017-09-28;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;100
2017-09-29;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2017-10-02;2.799999952316284;2.890000104904175;2.799999952316284;2.890000104904175;2.890000104904175;900
2017-10-03;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;0
2017-10-04;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;0
2017-10-05;2.799999952316284;2.869999885559082;2.799999952316284;2.869999885559082;2.869999885559082;900
2017-10-06;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;1300
2017-10-09;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;400
2017-10-10;2.869999885559082;2.869999885559082;2.8499999046325684;2.8499999046325684;2.8499999046325684;1200
2017-10-11;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;500
2017-10-12;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2017-10-13;2.880000114440918;2.880000114440918;2.75;2.75;2.75;400
2017-10-16;2.799999952316284;2.890000104904175;2.799999952316284;2.890000104904175;2.890000104904175;800
2017-10-17;2.7200000286102295;2.75;2.7200000286102295;2.75;2.75;2100
2017-10-18;2.75;2.75;2.75;2.75;2.75;0
2017-10-19;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;600
2017-10-20;2.9000000953674316;2.940000057220459;2.9000000953674316;2.940000057220459;2.940000057220459;1100
2017-10-23;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;400
2017-10-24;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;100
2017-10-25;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;100
2017-10-26;2.930000066757202;2.930000066757202;2.930000066757202;2.930000066757202;2.930000066757202;100
2017-10-27;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;400
2017-10-30;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;200
2017-10-31;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;0
2017-11-01;2.9000000953674316;2.9000000953674316;2.75;2.75;2.75;1600
2017-11-02;2.75;2.75;2.75;2.75;2.75;0
2017-11-03;2.9000000953674316;2.9800000190734863;2.9000000953674316;2.9000000953674316;2.9000000953674316;1200
2017-11-06;2.9000000953674316;2.9000000953674316;2.75;2.75;2.75;1000
2017-11-07;2.8499999046325684;2.880000114440918;2.8499999046325684;2.880000114440918;2.880000114440918;500
2017-11-08;2.819999933242798;2.819999933242798;2.819999933242798;2.819999933242798;2.819999933242798;400
2017-11-09;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;1000
2017-11-10;2.799999952316284;2.799999952316284;2.75;2.75;2.75;2100
2017-11-13;2.819999933242798;2.819999933242798;2.819999933242798;2.819999933242798;2.819999933242798;300
2017-11-14;2.869999885559082;2.869999885559082;2.6500000953674316;2.6500000953674316;2.6500000953674316;2900
2017-11-15;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;0
2017-11-16;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;400
2017-11-17;2.619999885559082;2.619999885559082;2.5999999046325684;2.5999999046325684;2.5999999046325684;1400
2017-11-20;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;0
2017-11-21;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;0
2017-11-22;2.799999952316284;2.799999952316284;2.7899999618530273;2.799999952316284;2.799999952316284;12700
2017-11-23;2.609999895095825;2.7899999618530273;2.609999895095825;2.7899999618530273;2.7899999618530273;800
2017-11-24;2.700000047683716;2.7899999618530273;2.700000047683716;2.7899999618530273;2.7899999618530273;35500
2017-11-27;2.6600000858306885;2.6600000858306885;2.6500000953674316;2.6500000953674316;2.6500000953674316;1700
2017-11-28;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7899999618530273;300
2017-11-29;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;200
2017-11-30;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.7699999809265137;500
2017-12-01;2.759999990463257;2.759999990463257;2.609999895095825;2.759999990463257;2.759999990463257;6200
2017-12-04;2.75;2.75;2.75;2.75;2.75;600
2017-12-05;2.75;2.75;2.75;2.75;2.75;400
2017-12-06;2.75;2.75;2.75;2.75;2.75;300
2017-12-07;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;100
2017-12-08;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;200
2017-12-11;2.619999885559082;2.7200000286102295;2.619999885559082;2.7200000286102295;2.7200000286102295;800
2017-12-12;2.6500000953674316;2.700000047683716;2.6500000953674316;2.700000047683716;2.700000047683716;1100
2017-12-13;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;600
2017-12-14;2.680000066757202;2.700000047683716;2.680000066757202;2.700000047683716;2.700000047683716;600
2017-12-15;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;200
2017-12-18;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;1600
2017-12-19;2.700000047683716;2.700000047683716;2.630000114440918;2.630000114440918;2.630000114440918;1800
2017-12-20;2.6500000953674316;2.6500000953674316;2.5999999046325684;2.5999999046325684;2.5999999046325684;1600
2017-12-21;2.619999885559082;2.619999885559082;2.5999999046325684;2.5999999046325684;2.5999999046325684;800
2017-12-22;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;200
2017-12-25;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;0
2017-12-26;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;500
2017-12-27;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;100
2017-12-28;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;800
2017-12-29;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;0
2018-01-02;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;200
2018-01-03;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;100
2018-01-04;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;1000
2018-01-05;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;0
2018-01-08;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;400
2018-01-09;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;0
2018-01-10;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;500
2018-01-11;2.690000057220459;2.690000057220459;2.6500000953674316;2.6500000953674316;2.6500000953674316;800
2018-01-12;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;800
2018-01-15;2.609999895095825;2.680000066757202;2.5999999046325684;2.609999895095825;2.609999895095825;3100
2018-01-16;2.6500000953674316;2.6500000953674316;2.619999885559082;2.619999885559082;2.619999885559082;1500
2018-01-17;2.619999885559082;2.619999885559082;2.5999999046325684;2.619999885559082;2.619999885559082;1300
2018-01-18;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;100
2018-01-19;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;1000
2018-01-22;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;500
2018-01-23;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;0
2018-01-24;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;200
2018-01-25;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;0
2018-01-26;2.680000066757202;2.680000066757202;2.5;2.5899999141693115;2.5899999141693115;2300
2018-01-29;2.5999999046325684;2.6500000953674316;2.5999999046325684;2.6500000953674316;2.6500000953674316;800
2018-01-30;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;0
2018-01-31;2.6700000762939453;2.6700000762939453;2.6600000858306885;2.6600000858306885;2.6600000858306885;1400
2018-02-01;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;800
2018-02-02;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;200
2018-02-05;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.6700000762939453;100
2018-02-06;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.6700000762939453;100
2018-02-07;2.6700000762939453;2.6700000762939453;2.6600000858306885;2.6600000858306885;2.6600000858306885;500
