Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-01;7.570000171661377;7.690000057220459;7.309999942779541;7.320000171661377;15658800;4.56;-1.75;0.045580167261835;0.04227208554395423;;;
2024-10-02;7.889999866485596;8.0600004196167;7.699999809265137;7.699999809265137;15271600;4.23;2.4800000000000004;0.04227208554395423;-0.024081122995644577;;;
2024-10-03;7.699999809265137;7.880000114440918;7.630000114440918;7.760000228881836;11378800;-2.41;0.07000000000000028;-0.024081122995644577;-0.002597400184666032;;;
2024-10-04;7.679999828338623;7.820000171661377;7.519999980926514;7.659999847412109;9617200;-0.26;-0.18999999999999972;-0.002597400184666032;0.0065104416474550675;;7.650999975204468;0.028999853134155096
2024-10-07;7.730000019073486;7.900000095367432;7.599999904632568;7.789999961853027;11442400;0.65;0.4600000000000003;0.0065104416474550675;0.02069855718205904;0.3497;7.650999975204468;0.07900004386901838
2024-10-08;7.889999866485596;7.929999828338623;7.769999980926514;7.809999942779541;12412400;2.07;2.5300000000000002;0.02069855718205904;-0.011406803203257931;0.3572;7.658999967575073;0.23099989891052264
2024-10-09;7.800000190734863;8.220000267028809;7.739999771118164;8.149999618530273;18214000;-1.14;1.3900000000000003;-0.011406803203257931;-0.0025641000560834293;0.3571;7.657499980926514;0.14250020980834943
2024-10-10;7.78000020980835;7.909999847412109;7.650000095367432;7.880000114440918;11541800;-0.26;1.1300000000000003;-0.0025641000560834293;-0.05398458418605767;0.3571;7.655499982833862;0.12450022697448748
2024-10-11;7.360000133514404;7.769999980926514;7.360000133514404;7.769999980926514;14942700;-5.4;-4.27;-0.05398458418605767;0.013586943317733136;0.3902;7.622000002861023;-0.261999869346619
2024-10-14;7.460000038146973;7.559999942779541;7.239999771118164;7.300000190734863;12346200;1.36;-2.9099999999999993;0.013586943317733136;0.0026809625769763645;0.3909;7.588499999046325;-0.12849996089935267
2024-10-15;7.480000019073486;7.679999828338623;7.400000095367432;7.579999923706055;8061300;0.27;-2.6399999999999992;0.0026809625769763645;0.002673794234694604;0.3916;7.557000017166137;-0.07699999809265101
2024-10-16;7.5;7.650000095367432;7.409999847412109;7.46999979019165;10364400;0.27;-2.369999999999999;0.002673794234694604;-0.018666648864746116;0.3875;7.534500026702881;-0.034500026702881215
2024-10-17;7.360000133514404;7.46999979019165;7.289999961853027;7.420000076293945;10973300;-1.87;-4.239999999999999;-0.018666648864746116;-0.019021785432482563;0.3747;7.51850004196167;-0.1584999084472658
2024-10-18;7.21999979019165;7.489999771118164;7.159999847412109;7.409999847412109;15368500;-1.9;-6.139999999999999;-0.019021785432482563;-0.008310241623697978;0.3581;7.509500026702881;-0.28950023651123047
2024-10-21;7.159999847412109;7.360000133514404;7.159999847412109;7.300000190734863;8668900;-0.83;-6.969999999999999;-0.008310241623697978;-0.03910610879026677;0.3561;7.502500009536743;-0.34250016212463397
2024-10-22;6.880000114440918;7.130000114440918;6.840000152587891;7.099999904632568;11959400;-3.91;-10.879999999999999;-0.03910610879026677;0.010174374078467219;0.3787;7.478000020980835;-0.5979999065399166
2024-10-23;6.949999809265137;7.010000228881836;6.760000228881836;6.800000190734863;8866800;1.02;-9.86;0.010174374078467219;0.017266239667556027;0.3788;7.4625;-0.5125001907348636
2024-10-24;7.070000171661377;7.090000152587891;6.840000152587891;6.960000038146973;9650500;1.73;-8.129999999999999;0.017266239667556027;-0.01272986568637402;0.3849;7.452999997138977;-0.3829998254775999
2024-10-25;6.980000019073486;7.179999828338623;6.940000057220459;7.090000152587891;7203900;-1.27;-9.399999999999999;-0.01272986568637402;0.014326633862365323;0.3842;7.434999990463257;-0.45499997138977033
2024-10-28;7.079999923706055;7.139999866485596;7.039999961853027;7.050000190734863;6935600;1.43;-7.969999999999999;0.014326633862365323;-0.01694913656104502;0.386;7.4269999980926515;-0.34700007438659686
2024-10-29;6.960000038146973;7.150000095367432;6.940000057220459;7.070000171661377;6851300;-1.69;-9.659999999999998;-0.01694913656104502;0.030172419108618787;0.3483;7.396499991416931;-0.4364999532699585
2024-10-30;7.170000076293945;7.260000228881836;6.920000076293945;6.940000057220459;11658100;3.02;-6.639999999999999;0.030172419108618787;-0.034867503115735055;0.3291;7.360500001907349;-0.19049992561340368
2024-10-31;6.920000076293945;7.230000019073486;6.900000095367432;7.170000076293945;11347200;-3.49;-10.129999999999999;-0.034867503115735055;-0.024566484742727046;0.3396;7.321500015258789;-0.4014999389648439
2024-11-01;6.75;7.019999980926514;6.730000019073486;7.019999980926514;11092500;-2.46;-12.59;-0.024566484742727046;0.06814815379955141;0.3464;7.275000023841858;-0.5250000238418577
2024-11-04;7.210000038146973;7.28000020980835;6.840000152587891;6.860000133514404;17219600;6.81;-5.78;0.06814815379955141;0.005547844887849429;0.4343;7.249000024795532;-0.03899998664855975
2024-11-05;7.25;7.369999885559082;7.090000152587891;7.199999809265137;11985300;0.55;-5.23;0.005547844887849429;-0.008275854176488462;0.4266;7.217000031471253;0.0329999685287472
2024-11-06;7.190000057220459;7.239999771118164;6.869999885559082;7.119999885559082;20443900;-0.83;-6.0600000000000005;-0.008275854176488462;-0.01668983096023402;0.426;7.186500024795532;0.00350003242492658
2024-11-07;7.070000171661377;7.389999866485596;7.010000228881836;7.170000076293945;18128600;-1.67;-7.73;-0.01668983096023402;-0.01980202827772426;0.4284;7.151000022888184;-0.08099985122680664
2024-11-08;6.929999828338623;7.019999980926514;6.670000076293945;7.0;17601600;-1.98;-9.71;-0.01980202827772426;0.024531036147904306;0.3916;7.129500007629394;-0.19950017929077113
2024-11-11;7.099999904632568;7.21999979019165;6.860000133514404;6.940000057220459;10012100;2.45;-7.260000000000001;0.024531036147904306;-0.018309875519307628;0.3994;7.111500000953674;-0.011500096321105602
2024-11-12;6.96999979019165;7.139999866485596;6.940000057220459;7.039999961853027;8806900;-1.83;-9.09;-0.018309875519307628;-0.005738875617947059;0.403;7.085999989509583;-0.11600019931793248
2024-11-13;6.929999828338623;7.059999942779541;6.769999980926514;7.010000228881836;14306400;-0.57;-9.66;-0.005738875617947059;-0.07070703943085599;0.4025;7.057499980926513;-0.12750015258789027
2024-11-14;6.440000057220459;6.820000171661377;6.269999980926514;6.800000190734863;41237300;-7.07;-16.73;-0.07070703943085599;-0.04658388013498638;0.4657;7.011499977111816;-0.5714999198913571
2024-11-18;6.139999866485596;6.46999979019165;6.110000133514404;6.440000057220459;18413900;-4.66;-21.39;-0.04658388013498638;0.017915331580840244;0.4855;6.957499980926514;-0.817500114440918
2024-11-19;6.25;6.360000133514404;6.059999942779541;6.170000076293945;11670700;1.79;-19.6;0.017915331580840244;-0.003199996948242134;0.4939;6.911999988555908;-0.661999988555908
2024-11-21;6.230000019073486;6.260000228881836;6.019999980926514;6.239999771118164;15003800;-0.32;-19.92;-0.003199996948242134;0.024077061783017273;0.4785;6.879499983787537;-0.6494999647140505
2024-11-22;6.380000114440918;6.409999847412109;6.21999979019165;6.309999942779541;13112300;2.41;-17.51;0.024077061783017273;0.025078345539517377;0.4866;6.8509999990463255;-0.47099988460540754
2024-11-25;6.539999961853027;6.610000133514404;6.340000152587891;6.409999847412109;14463400;2.51;-15.000000000000002;0.025078345539517377;0.012232404307749745;0.4919;6.824499988555909;-0.2845000267028812
2024-11-26;6.619999885559082;6.75;6.460000038146973;6.599999904632568;19911200;1.22;-13.780000000000001;0.012232404307749745;-0.06797580317890484;0.4936;6.806499981880188;-0.1865000963211063
2024-11-27;6.170000076293945;6.739999771118164;6.150000095367432;6.650000095367432;20916000;-6.8;-20.580000000000002;-0.06797580317890484;-0.14100484194509988;0.5412;6.760999989509583;-0.5909999132156374
2024-11-28;5.300000190734863;6.150000095367432;5.300000190734863;6.110000133514404;43673600;-14.1;-34.68;-0.14100484194509988;-0.003773581171086837;0.7224;6.677999997138977;-1.3779998064041141
2024-11-29;5.28000020980835;5.380000114440918;4.960000038146973;5.25;32362800;-0.38;-35.06;-0.003773581171086837;-0.01704548276734963;0.7057;6.583500003814697;-1.3034997940063473
2024-12-02;5.190000057220459;5.289999961853027;5.099999904632568;5.260000228881836;15746600;-1.7;-36.760000000000005;-0.01704548276734963;0.011560682489023755;0.7016;6.497000002861023;-1.3069999456405643
2024-12-03;5.25;5.320000171661377;5.139999866485596;5.190000057220459;15970800;1.16;-35.60000000000001;0.011560682489023755;-0.04190472194126671;0.7056;6.422000002861023;-1.1720000028610231
2024-12-04;5.03000020980835;5.260000228881836;5.03000020980835;5.230000019073486;15906300;-4.19;-39.790000000000006;-0.04190472194126671;0.0;0.6465;6.313000011444092;-1.282999801635742
2024-12-05;5.03000020980835;5.329999923706055;5.03000020980835;5.150000095367432;18246200;0.0;-39.790000000000006;0.0;-0.001988116990996547;0.6442;6.202000021934509;-1.1719998121261597
2024-12-06;5.019999980926514;5.710000038146973;4.989999771118164;5.550000190734863;47066900;-0.2;-39.99000000000001;-0.001988116990996547;-0.023904359763948557;0.6458;6.093500018119812;-1.0735000371932983
2024-12-09;4.900000095367432;5.150000095367432;4.900000095367432;5.070000171661377;15565900;-2.39;-42.38000000000001;-0.023904359763948557;0.04897954417287975;0.6463;5.985000014305115;-1.084999918937683
2024-12-10;5.139999866485596;5.170000076293945;4.920000076293945;5.0;15682800;4.9;-37.48000000000001;0.04897954417287975;0.038910562509224755;0.6876;5.895500016212464;-0.7555001497268679
2024-12-11;5.340000152587891;5.550000190734863;5.079999923706055;5.260000228881836;19965800;3.89;-33.59000000000001;0.038910562509224755;-0.02247197733469819;0.7;5.80750002861023;-0.4674998760223392
2024-12-12;5.21999979019165;5.230000019073486;5.0;5.230000019073486;18018400;-2.25;-35.84000000000001;-0.02247197733469819;-0.036398388509575996;0.7006;5.7200000286102295;-0.5000002384185791
2024-12-13;5.03000020980835;5.239999771118164;5.03000020980835;5.190000057220459;11360000;-3.64;-39.48000000000001;-0.036398388509575996;0.029820996475860673;0.7046;5.625000047683716;-0.594999837875366
2024-12-16;5.179999828338623;5.210000038146973;4.989999771118164;5.010000228881836;13410300;2.98;-36.500000000000014;0.029820996475860673;0.0;0.6892;5.562000036239624;-0.382000207901001
2024-12-17;5.179999828338623;5.389999866485596;5.130000114440918;5.230000019073486;17765800;0.0;-36.500000000000014;0.0;0.015444093280765792;0.676;5.514000034332275;-0.334000205993652
2024-12-18;5.260000228881836;5.260000228881836;4.96999979019165;5.139999866485596;16260100;1.54;-34.960000000000015;0.015444093280765792;0.04752851504212674;0.6748;5.464500045776367;-0.2044998168945309
2024-12-19;5.510000228881836;5.550000190734863;5.039999961853027;5.190000057220459;18646300;4.75;-30.210000000000015;0.04752851504212674;0.005444597409259844;0.7027;5.428500056266785;0.08150017261505127
2024-12-20;5.539999961853027;5.659999847412109;5.429999828338623;5.449999809265137;18113000;0.54;-29.670000000000016;0.005444597409259844;-0.0505414683933566;0.6955;5.38650004863739;0.15349991321563738
2024-12-23;5.260000228881836;5.559999942779541;5.21999979019165;5.400000095367432;10136900;-5.05;-34.72000000000001;-0.0505414683933566;0.015209110308928908;0.7024;5.322500061988831;-0.06249983310699481
2024-12-26;5.340000152587891;5.409999847412109;5.139999866485596;5.21999979019165;8235300;1.52;-33.20000000000001;0.015209110308928908;0.001872612688940123;0.7037;5.258500075340271;0.08150007724761998
2024-12-27;5.349999904632568;5.409999847412109;5.25;5.380000114440918;9029500;0.19;-33.01000000000001;0.001872612688940123;-0.007476628517019468;0.6698;5.217500066757202;0.13249983787536657
2024-12-30;5.309999942779541;5.420000076293945;5.260000228881836;5.400000095367432;6315600;-0.75;-33.76000000000001;-0.007476628517019468;-0.016949181460966245;0.4426;5.218000054359436;0.09199988842010498
2025-01-02;5.21999979019165;5.320000171661377;5.110000133514404;5.309999942779541;8202000;-1.69;-35.45000000000001;-0.016949181460966245;-0.0191570706229659;0.4467;5.215000033378601;0.004999756813049316
2025-01-03;5.119999885559082;5.289999961853027;5.119999885559082;5.199999809265137;8122400;-1.92;-37.37000000000001;-0.0191570706229659;0.042968803114491694;0.4478;5.211500024795532;-0.09150013923644984
2025-01-06;5.340000152587891;5.389999866485596;5.199999809265137;5.230000019073486;9285800;4.3;-33.070000000000014;0.042968803114491694;0.04868909075193106;0.4721;5.216000032424927;0.12400012016296369
2025-01-07;5.599999904632568;5.650000095367432;5.349999904632568;5.380000114440918;11003300;4.87;-28.200000000000014;0.04868909075193106;-0.05357137839404824;0.4717;5.244500017166137;0.355499887466431
2025-01-08;5.300000190734863;5.559999942779541;5.239999771118164;5.510000228881836;8607600;-5.36;-33.56000000000002;-0.05357137839404824;-0.018867995824705996;0.5167;5.258000016212463;0.0420001745223999
2025-01-09;5.199999809265137;5.289999961853027;5.150000095367432;5.260000228881836;6189900;-1.89;-35.45000000000002;-0.018867995824705996;-0.021153780906155717;0.5223;5.267000007629394;-0.06700019836425763
2025-01-10;5.090000152587891;5.210000038146973;4.989999771118164;5.199999809265137;9194600;-2.12;-37.570000000000014;-0.021153780906155717;0.01964634609720517;0.5206;5.276500010490418;-0.1864998579025272
2025-01-13;5.190000057220459;5.190000057220459;5.019999980926514;5.059999942779541;6694300;1.96;-35.610000000000014;0.01964634609720517;0.00192673447676861;0.4956;5.27900002002716;-0.0889999628067013
2025-01-14;5.199999809265137;5.579999923706055;5.190000057220459;5.559999942779541;19613400;0.19;-35.420000000000016;0.00192673447676861;0.06153849680748347;0.475;5.272000002861023;-0.07200019359588605
2025-01-15;5.519999980926514;5.559999942779541;5.230000019073486;5.309999942779541;13695400;6.15;-29.270000000000017;0.06153849680748347;-0.030797115377056872;0.5162;5.287000012397766;0.23299996852874738
2025-01-16;5.349999904632568;5.5;5.329999923706055;5.449999809265137;7481600;-3.08;-32.350000000000016;-0.030797115377056872;-0.014953257034038936;0.5108;5.302999997138977;0.04699990749359095
2025-01-17;5.269999980926514;5.380000114440918;5.21999979019165;5.380000114440918;10545100;-1.5;-33.850000000000016;-0.014953257034038936;0.017077827877348017;0.505;5.307500004768372;-0.03750002384185791
2025-01-20;5.360000133514404;5.440000057220459;5.199999809265137;5.239999771118164;7314900;1.71;-32.140000000000015;0.017077827877348017;-0.0037313396321504433;0.508;5.316500020027161;0.043500113487243475
2025-01-21;5.340000152587891;5.449999809265137;5.329999923706055;5.349999904632568;6933000;-0.37;-32.51000000000001;-0.0037313396321504433;0.018726573366127264;0.506;5.320500016212463;0.019500136375427246
2025-01-22;5.440000057220459;5.510000228881836;5.260000228881836;5.369999885559082;12092000;1.87;-30.64000000000001;0.018726573366127264;-0.05698528299978256;0.4807;5.317000007629394;0.12300004959106481
2025-01-23;5.130000114440918;5.480000019073486;5.090000152587891;5.480000019073486;18995700;-5.7;-36.34000000000001;-0.05698528299978256;0.009746532706101929;0.5204;5.296500015258789;-0.16649990081787092
2025-01-24;5.179999828338623;5.28000020980835;5.079999923706055;5.139999866485596;9994100;0.97;-35.37000000000001;0.009746532706101929;0.05598455047556228;0.4911;5.292499995231628;-0.11250016689300502
2025-01-27;5.46999979019165;5.480000019073486;5.110000133514404;5.150000095367432;14098200;5.6;-29.77000000000001;0.05598455047556228;-0.009140715871207239;0.5281;5.298999977111817;0.1709998130798338
2025-01-28;5.420000076293945;5.489999771118164;5.340000152587891;5.440000057220459;5597400;-0.91;-30.68000000000001;-0.009140715871207239;0.005535006005332743;0.5295;5.302499985694885;0.11750009059906041
2025-01-29;5.449999809265137;5.46999979019165;5.349999904632568;5.440000057220459;6807400;0.55;-30.13000000000001;0.005535006005332743;0.04954128263775481;0.5287;5.309499979019165;0.14049983024597168
2025-01-30;5.71999979019165;5.789999961853027;5.449999809265137;5.480000019073486;13565800;4.95;-25.18000000000001;0.04954128263775481;-0.013986001160915085;0.5496;5.334499979019165;0.385499811172485
2025-01-31;5.639999866485596;5.820000171661377;5.570000171661377;5.739999771118164;8711400;-1.4;-26.58000000000001;-0.013986001160915085;-0.008865197709456818;0.5469;5.360499978065491;0.279499888420105
2025-02-03;5.590000152587891;5.679999828338623;5.429999828338623;5.599999904632568;7643500;-0.89;-27.47000000000001;-0.008865197709456818;-0.012522391726406346;0.5304;5.372999978065491;0.21700017452239972
2025-02-04;5.519999980926514;5.570000171661377;5.349999904632568;5.519999980926514;8484400;-1.25;-28.72000000000001;-0.012522391726406346;-0.005434820636233795;0.504;5.368999981880188;0.15099999904632533
2025-02-05;5.489999771118164;5.510000228881836;5.25;5.5;11068100;-0.54;-29.26000000000001;-0.005434820636233795;0.023679438954592236;0.4638;5.378499960899353;0.11149981021881139
2025-02-06;5.619999885559082;5.639999866485596;5.420000076293945;5.449999809265137;8151500;2.37;-26.890000000000008;0.023679438954592236;-0.030249124511687375;0.4628;5.3994999647140505;0.22049992084503156
2025-02-07;5.449999809265137;5.690000057220459;5.349999904632568;5.599999904632568;7816900;-3.02;-29.910000000000007;-0.030249124511687375;0.02935785868785956;0.4705;5.417499947547912;0.0324998617172243
2025-02-10;5.610000133514404;5.710000038146973;5.480000019073486;5.489999771118164;7529900;2.94;-26.970000000000006;0.02935785868785956;0.016042722568413215;0.4761;5.43849995136261;0.17150018215179408
2025-02-11;5.699999809265137;5.829999923706055;5.590000152587891;5.590000152587891;5896700;1.6;-25.370000000000005;0.016042722568413215;-0.031578918309091875;0.4778;5.46349995136261;0.23649985790252703
2025-02-12;5.519999980926514;5.670000076293945;5.389999866485596;5.670000076293945;10660000;-3.16;-28.530000000000005;-0.031578918309091875;0.0;0.4449;5.46349995136261;0.056500029563903986
2025-02-13;5.519999980926514;5.53000020980835;5.420000076293945;5.480000019073486;6195100;0.0;-28.530000000000005;0.0;0.050724675865189583;0.4294;5.471999955177307;0.048000025749206365
2025-02-14;5.800000190734863;5.820000171661377;5.550000190734863;5.550000190734863;10426700;5.07;-23.460000000000004;0.050724675865189583;0.02758617968111432;0.4576;5.498499965667724;0.301500225067139
2025-02-17;5.960000038146973;6.079999923706055;5.800000190734863;5.829999923706055;10352800;2.76;-20.700000000000003;0.02758617968111432;-0.010067104428777118;0.4627;5.528499960899353;0.43150007724761963
2025-02-18;5.900000095367432;5.980000019073486;5.769999980926514;5.980000019073486;8347300;-1.01;-21.710000000000004;-0.010067104428777118;-0.04406783469138975;0.465;5.55649995803833;0.34350013732910156
2025-02-19;5.639999866485596;5.860000133514404;5.639999866485596;5.78000020980835;7848500;-4.41;-26.120000000000005;-0.04406783469138975;0.00886528225505434;0.4936;5.566499948501587;0.07349991798400879
2025-02-20;5.690000057220459;5.739999771118164;5.599999904632568;5.710000038146973;6928600;0.89;-25.230000000000004;0.00886528225505434;0.008787295851474974;0.4414;5.594499945640564;0.09550011157989502
2025-02-21;5.739999771118164;5.789999961853027;5.599999904632568;5.699999809265137;7983500;0.88;-24.350000000000005;0.008787295851474974;-0.0679442303199993;0.4413;5.622499942779541;0.11749982833862305
2025-02-24;5.349999904632568;5.769999980926514;5.349999904632568;5.760000228881836;14085200;-6.79;-31.140000000000004;-0.0679442303199993;-0.04672897279559296;0.4715;5.616499948501587;-0.2665000438690184
2025-02-25;5.099999904632568;5.420000076293945;5.010000228881836;5.079999923706055;23008300;-4.67;-35.81;-0.04672897279559296;-0.07843139271514354;0.4985;5.600499939918518;-0.5005000352859499
2025-02-26;4.699999809265137;5.269999980926514;4.699999809265137;5.260000228881836;23539800;-7.84;-43.650000000000006;-0.07843139271514354;0.002127708359077385;0.5651;5.562999939918518;-0.863000130653381
2025-02-27;4.710000038146973;4.900000095367432;4.659999847412109;4.699999809265137;21591300;0.21;-43.440000000000005;0.002127708359077385;-0.042462804170978585;0.5262;5.5124999523162845;-0.8024999141693119
2025-02-28;4.510000228881836;4.869999885559082;4.510000228881836;4.71999979019165;22746900;-4.25;-47.690000000000005;-0.042462804170978585;-0.0066519308837790225;0.5392;5.455999970436096;-0.9459997415542603
2025-03-05;4.480000019073486;4.610000133514404;4.429999828338623;4.519999980926514;7619300;-0.67;-48.36000000000001;-0.0066519308837790225;0.011160756812943928;0.5393;5.400499963760376;-0.92049994468689
2025-03-06;4.53000020980835;4.639999866485596;4.46999979019165;4.489999771118164;10201600;1.12;-47.24000000000001;0.011160756812943928;0.052980079470750674;0.5447;5.350999975204468;-0.8209997653961185
2025-03-07;4.769999980926514;4.900000095367432;4.449999809265137;4.510000228881836;15874700;5.3;-41.94000000000001;0.052980079470750674;-0.012578604406595195;0.5879;5.314999985694885;-0.5450000047683714
2025-03-10;4.710000038146973;4.840000152587891;4.690000057220459;4.710000038146973;9485800;-1.26;-43.20000000000001;-0.012578604406595195;-0.019108312496595836;0.5773;5.269499993324279;-0.5594999551773068
2025-03-11;4.619999885559082;4.760000228881836;4.539999961853027;4.730000019073486;9057200;-1.91;-45.11000000000001;-0.019108312496595836;0.00865800061555344;0.573;5.227999997138977;-0.6080001115798952
2025-03-12;4.659999847412109;4.699999809265137;4.590000152587891;4.610000133514404;9996100;0.87;-44.24000000000001;0.00865800061555344;0.0;0.5598;5.1804999828338625;-0.5205001354217531
2025-03-13;4.659999847412109;4.699999809265137;4.550000190734863;4.659999847412109;6892900;0.0;-44.24000000000001;0.0;0.07725325006487438;0.5533;5.128499984741211;-0.46850013732910156
2025-03-14;5.019999980926514;5.059999942779541;4.71999979019165;4.71999979019165;10478400;7.73;-36.510000000000005;0.07725325006487438;0.007968119921316186;0.6257;5.103499984741211;-0.08350000381469691
2025-03-17;5.059999942779541;5.199999809265137;4.989999771118164;5.019999980926514;8435100;0.8;-35.71000000000001;0.007968119921316186;0.017786591621669512;0.627;5.080499982833862;-0.020500040054320934
2025-03-18;5.150000095367432;5.300000190734863;5.059999942779541;5.059999942779541;8312900;1.78;-33.93000000000001;0.017786591621669512;-0.0038834913701272233;0.5994;5.047999978065491;0.10200011730194092
2025-03-19;5.130000114440918;5.25;5.119999885559082;5.170000076293945;12305300;-0.39;-34.32000000000001;-0.0038834913701272233;0.02339179003549785;0.5868;5.006499981880188;0.12350013256073034
2025-03-20;5.25;5.340000152587891;5.03000020980835;5.099999904632568;13930800;2.34;-31.980000000000008;0.02339179003549785;-0.04000000726608999;0.5963;4.973999977111816;0.2760000228881836
2025-03-21;5.039999961853027;5.260000228881836;5.010000228881836;5.260000228881836;13842200;-4.0;-35.980000000000004;-0.04000000726608999;-0.007936500427734305;0.593;4.943999981880188;0.09599997997283971
2025-03-24;5.0;5.099999904632568;4.960000038146973;5.070000171661377;8539300;-0.79;-36.77;-0.007936500427734305;0.007999992370605558;0.5908;4.909499979019165;0.09050002098083532
2025-03-25;5.039999961853027;5.170000076293945;5.019999980926514;5.03000020980835;6965600;0.8;-35.970000000000006;0.007999992370605558;0.04166667455087891;0.5905;4.874499988555908;0.16549997329711896
2025-03-26;5.25;5.349999904632568;5.079999923706055;5.099999904632568;12556300;4.17;-31.800000000000004;0.04166667455087891;0.0057143256777809626;0.5652;4.86949999332428;0.38050000667572004
2025-03-27;5.28000020980835;5.380000114440918;5.239999771118164;5.28000020980835;12563300;0.57;-31.230000000000004;0.0057143256777809626;-0.015151590409901994;0.5381;4.878500008583069;0.4015002012252804
2025-03-28;5.199999809265137;5.309999942779541;5.090000152587891;5.239999771118164;10047700;-1.52;-32.75000000000001;-0.015151590409901994;-0.017307630586903988;0.4523;4.903500008583069;0.29649980068206805
2025-03-31;5.110000133514404;5.150000095367432;4.989999771118164;5.110000133514404;9601200;-1.73;-34.480000000000004;-0.017307630586903988;0.0;0.4594;4.923500013351441;0.1865001201629637
2025-04-01;5.110000133514404;5.25;5.059999942779541;5.110000133514404;7019100;0.0;-34.480000000000004;0.0;0.01369857005778119;0.4253;4.9535000085830685;0.1565001249313358
2025-04-02;5.179999828338623;5.21999979019165;5.059999942779541;5.150000095367432;6772800;1.37;-33.11000000000001;0.01369857005778119;0.019305093587580258;0.423;4.988499999046326;0.19149982929229736
2025-04-03;5.28000020980835;5.440000057220459;5.099999904632568;5.119999885559082;10806200;1.93;-31.180000000000007;0.019305093587580258;-0.05492432332700836;0.4249;5.025999999046325;0.2540002107620243
2025-04-04;4.989999771118164;5.170000076293945;4.880000114440918;5.170000076293945;11048300;-5.49;-36.67000000000001;-0.05492432332700836;-0.038076069959563474;0.4456;5.036999988555908;-0.04700021743774396
2025-04-07;4.800000190734863;5.099999904632568;4.699999809265137;4.880000114440918;18530300;-3.81;-40.48000000000001;-0.038076069959563474;-0.02916673703325845;0.4659;5.041499996185303;-0.2414998054504398
2025-04-08;4.659999847412109;4.960000038146973;4.590000152587891;4.900000095367432;13233200;-2.92;-43.40000000000001;-0.02916673703325845;0.03218886272082888;0.4731;5.043499994277954;-0.38350014686584455
2025-04-09;4.809999942779541;4.880000114440918;4.559999942779541;4.610000133514404;27144900;3.22;-40.180000000000014;0.03218886272082888;-0.006236950795857066;0.4854;5.050999999046326;-0.24100005626678467
2025-04-10;4.78000020980835;4.829999923706055;4.690000057220459;4.809999942779541;7974600;-0.62;-40.80000000000001;-0.006236950795857066;0.0313806719553027;0.4863;5.057000017166137;-0.27699980735778773
2025-04-11;4.929999828338623;4.929999828338623;4.690000057220459;4.829999923706055;9275100;3.14;-37.66000000000001;0.0313806719553027;0.01622726233850047;0.4136;5.052500009536743;-0.12250018119812012
2025-04-14;5.010000228881836;5.059999942779541;4.909999847412109;5.0;9439000;1.62;-36.04000000000001;0.01622726233850047;-0.00798411913428454;0.4169;5.050000023841858;-0.03999979496002215
