Date;Open;High;Low;Close;Adj Close;Volume
2021-05-17;18.34000015258789;18.889999389648438;18.200000762939453;18.770000457763672;14.448564529418945;28300
2021-05-18;18.770000457763672;19.350000381469727;18.610000610351562;18.920000076293945;14.564029693603516;69300
2021-05-19;18.700000762939453;19.329999923706055;18.399999618530273;18.940000534057617;14.579425811767578;61200
2021-05-20;20.200000762939453;21.190000534057617;19.100000381469727;19.239999771118164;14.810357093811035;203700
2021-05-21;19.540000915527344;20.110000610351562;18.790000915527344;18.790000915527344;14.463960647583008;95100
2021-05-24;19.100000381469727;19.989999771118164;18.700000762939453;18.700000762939453;14.394680976867676;62600
2021-05-25;18.829999923706055;19.100000381469727;18.440000534057617;18.600000381469727;14.317705154418945;58000
2021-05-26;18.600000381469727;18.799999237060547;18.149999618530273;18.149999618530273;13.971308708190918;56900
2021-05-27;18.389999389648438;18.5;17.920000076293945;18.0;13.855841636657715;91200
2021-05-28;18.049999237060547;18.59000015258789;18.0;18.5;14.240727424621582;227800
2021-05-31;18.459999084472656;18.700000762939453;18.049999237060547;18.5;14.240727424621582;287800
2021-06-01;18.56999969482422;18.56999969482422;18.25;18.290000915527344;14.079076766967773;587600
2021-06-02;18.59000015258789;18.6299991607666;18.190000534057617;18.600000381469727;14.317705154418945;313600
2021-06-04;18.920000076293945;20.649999618530273;18.920000076293945;19.549999237060547;15.048985481262207;441000
2021-06-07;21.5;23.299999237060547;21.5;22.0;16.934917449951172;1204600
2021-06-08;22.399999618530273;23.989999771118164;22.049999237060547;23.600000381469727;18.166547775268555;847000
2021-06-09;24.0;25.90999984741211;23.110000610351562;23.649999618530273;18.205036163330078;950300
2021-06-10;24.309999465942383;24.59000015258789;22.520000457763672;23.0;17.704689025878906;642800
2021-06-11;23.219999313354492;23.899999618530273;22.610000610351562;23.0;17.704689025878906;370400
2021-06-14;23.209999084472656;23.799999237060547;21.799999237060547;21.799999237060547;16.78096580505371;592900
2021-06-15;22.0;22.979999542236328;21.110000610351562;22.979999542236328;17.689292907714844;417900
2021-06-16;23.649999618530273;25.200000762939453;23.200000762939453;25.0;19.244226455688477;507000
2021-06-17;25.239999771118164;27.700000762939453;23.700000762939453;27.489999771118164;21.160951614379883;803700
2021-06-18;27.6299991607666;28.389999389648438;25.68000030517578;27.600000381469727;21.24562644958496;519300
2021-06-21;27.899999618530273;28.299999237060547;26.260000228881836;26.56999969482422;20.452762603759766;366300
2021-06-22;26.56999969482422;27.959999084472656;25.110000610351562;27.639999389648438;21.27641487121582;686500
2021-06-23;28.260000228881836;28.389999389648438;27.290000915527344;28.190000534057617;21.69978904724121;549500
2021-06-24;28.200000762939453;29.6200008392334;28.200000762939453;29.200000762939453;22.477256774902344;487700
2021-06-25;29.530000686645508;30.5;28.549999237060547;30.329999923706055;23.347095489501953;624200
2021-06-28;31.350000381469727;33.5;29.760000228881836;33.25;25.59482192993164;891500
2021-06-29;33.22999954223633;34.72999954223633;32.4900016784668;34.560001373291016;26.60321807861328;450600
2021-06-30;34.540000915527344;37.38999938964844;33.83000183105469;37.38999938964844;28.781665802001953;682900
2021-07-01;37.41999816894531;39.599998474121094;35.90999984741211;38.27000045776367;29.45905876159668;783500
2021-07-02;38.0;38.900001525878906;36.25;36.25;27.904125213623047;593300
2021-07-05;36.29999923706055;36.5;34.380001068115234;34.9900016784668;26.934219360351562;979000
2021-07-06;35.279998779296875;38.79999923706055;35.279998779296875;37.9900016784668;29.243528366088867;871800
2021-07-07;38.209999084472656;39.540000915527344;35.58000183105469;35.58000183105469;27.388381958007812;1104400
2021-07-08;34.02000045776367;34.70000076293945;32.22999954223633;32.2599983215332;24.832748413085938;1004900
2021-07-12;33.06999969482422;35.47999954223633;33.06999969482422;35.209999084472656;27.10356903076172;722600
2021-07-13;35.75;37.2400016784668;35.630001068115234;36.15999984741211;27.834850311279297;579900
2021-07-14;36.4900016784668;36.849998474121094;33.5099983215332;33.9900016784668;26.164447784423828;970500
2021-07-15;33.810001373291016;33.81999969482422;31.030000686645508;31.1299991607666;23.96291160583496;1641600
2021-07-16;31.1299991607666;32.689998626708984;30.209999084472656;31.450000762939453;24.209238052368164;580900
2021-07-19;30.399999618530273;31.510000228881836;29.489999771118164;30.489999771118164;23.47025489807129;434800
2021-07-20;30.709999084472656;32.900001525878906;29.280000686645508;32.810001373291016;25.25612449645996;912800
2021-07-21;33.68000030517578;35.400001525878906;33.560001373291016;34.5;26.55703353881836;908000
2021-07-22;34.349998474121094;35.189998626708984;32.209999084472656;32.209999084472656;24.794261932373047;507500
2021-07-23;32.5;33.15999984741211;31.059999465942383;31.59000015258789;24.31700325012207;357200
2021-07-26;31.229999542236328;31.969999313354492;29.309999465942383;29.309999465942383;22.56192970275879;619800
2021-07-27;29.299999237060547;30.239999771118164;27.90999984741211;28.510000228881836;21.946117401123047;555800
2021-07-28;28.610000610351562;29.850000381469727;27.110000610351562;27.34000015258789;21.04548454284668;359800
2021-07-29;27.459999084472656;29.3799991607666;27.010000228881836;28.790000915527344;22.161653518676758;442500
2021-07-30;28.700000762939453;29.3700008392334;26.790000915527344;26.940000534057617;20.737579345703125;392700
2021-08-02;28.100000381469727;28.780000686645508;27.350000381469727;27.899999618530273;21.4765567779541;199300
2021-08-03;27.969999313354492;30.760000228881836;26.299999237060547;28.829999923706055;22.192440032958984;617400
2021-08-04;28.799999237060547;31.110000610351562;28.299999237060547;30.229999542236328;23.270118713378906;550400
2021-08-05;30.549999237060547;31.639999389648438;29.239999771118164;29.770000457763672;22.916027069091797;269100
2021-08-06;30.100000381469727;30.100000381469727;28.0;28.309999465942383;21.79216194152832;371300
2021-08-09;28.100000381469727;28.510000228881836;26.81999969482422;27.450000762939453;21.13016128540039;384300
2021-08-10;27.75;29.649999618530273;27.530000686645508;29.34000015258789;22.585023880004883;449100
2021-08-11;31.149999618530273;31.200000762939453;29.540000915527344;30.299999237060547;23.32400131225586;694200
2021-08-12;30.280000686645508;30.450000762939453;28.1299991607666;29.09000015258789;22.392580032348633;248600
2021-08-13;29.329999923706055;29.56999969482422;28.1200008392334;29.190000534057617;22.469558715820312;192700
2021-08-16;29.280000686645508;29.479999542236328;27.1200008392334;28.280000686645508;21.76906967163086;309100
2021-08-17;28.229999542236328;28.229999542236328;25.65999984741211;27.079999923706055;20.845346450805664;481400
2021-08-18;27.040000915527344;28.969999313354492;26.5;28.59000015258789;22.007694244384766;412900
2021-08-19;27.899999618530273;29.6299991607666;26.989999771118164;29.6299991607666;22.808258056640625;377300
2021-08-20;29.579999923706055;30.25;28.899999618530273;29.020000457763672;22.33869743347168;282900
2021-08-23;29.09000015258789;29.489999771118164;28.5;28.920000076293945;22.261720657348633;130800
2021-08-24;29.040000915527344;31.200000762939453;28.979999542236328;30.920000076293945;23.801258087158203;559800
2021-08-25;31.209999084472656;32.150001525878906;29.110000610351562;30.299999237060547;23.32400131225586;696900
2021-08-26;30.40999984741211;30.40999984741211;27.809999465942383;28.770000457763672;22.146255493164062;555300
2021-08-27;29.25;29.399999618530273;28.25;29.139999389648438;22.43107032775879;296800
2021-08-30;29.549999237060547;30.479999542236328;29.229999542236328;29.639999389648438;22.815954208374023;651400
2021-08-31;29.639999389648438;29.639999389648438;28.1200008392334;28.940000534057617;22.277116775512695;507000
2021-09-01;29.139999389648438;29.139999389648438;28.030000686645508;29.0;22.32330322265625;310900
2021-09-02;28.969999313354492;29.0;27.200000762939453;27.899999618530273;21.4765567779541;355500
2021-09-03;28.049999237060547;28.520000457763672;26.670000076293945;28.290000915527344;21.776765823364258;306500
2021-09-06;27.600000381469727;28.100000381469727;27.5;28.020000457763672;21.56892967224121;170200
2021-09-08;28.020000457763672;28.020000457763672;24.56999969482422;24.56999969482422;18.913225173950195;606200
2021-09-09;24.56999969482422;25.959999084472656;23.809999465942383;25.950000762939453;19.975507736206055;600800
2021-09-10;26.530000686645508;27.520000457763672;25.56999969482422;25.56999969482422;19.682994842529297;291100
2021-09-13;26.040000915527344;27.670000076293945;25.90999984741211;27.639999389648438;21.27641487121582;407900
2021-09-14;27.739999771118164;28.5;27.389999389648438;28.0;21.55353355407715;286900
2021-09-15;27.979999542236328;29.299999237060547;27.479999542236328;29.299999237060547;22.554231643676758;545800
2021-09-16;28.68000030517578;28.700000762939453;27.270000457763672;27.600000381469727;21.587221145629883;338100
2021-09-17;26.950000762939453;27.06999969482422;23.5;23.5;18.38042449951172;1076500
2021-09-20;22.440000534057617;22.579999923706055;20.8799991607666;21.510000228881836;16.82395362854004;1688600
2021-09-21;21.950000762939453;22.65999984741211;21.100000381469727;22.350000381469727;17.48095703125;676000
2021-09-22;22.610000610351562;23.100000381469727;21.809999465942383;22.049999237060547;17.246313095092773;557600
2021-09-23;22.25;23.139999389648438;21.809999465942383;22.610000610351562;17.684314727783203;520700
2021-09-24;22.450000762939453;23.34000015258789;21.959999084472656;22.850000381469727;17.87203025817871;410100
2021-09-27;22.770000457763672;23.190000534057617;22.049999237060547;22.100000381469727;17.28542137145996;254500
2021-09-28;21.969999313354492;22.170000076293945;20.450000762939453;20.600000381469727;16.112201690673828;460300
2021-09-29;20.510000228881836;20.84000015258789;19.719999313354492;19.950000762939453;15.603806495666504;441800
2021-09-30;20.18000030517578;20.6200008392334;19.040000915527344;19.040000915527344;14.89205551147461;433500
2021-10-01;18.899999618530273;19.850000381469727;18.8799991607666;19.600000381469727;15.330056190490723;408900
2021-10-04;19.610000610351562;19.93000030517578;18.920000076293945;19.59000015258789;15.322233200073242;411100
2021-10-05;19.649999618530273;19.950000762939453;19.239999771118164;19.770000457763672;15.463021278381348;502200
2021-10-06;19.280000686645508;20.0;18.770000457763672;19.520000457763672;15.267483711242676;516300
2021-10-07;19.940000534057617;20.1200008392334;19.270000457763672;19.40999984741211;15.181448936462402;254500
2021-10-08;19.940000534057617;20.31999969482422;19.450000762939453;19.5;15.25184154510498;411700
2021-10-11;19.309999465942383;20.0;19.290000915527344;19.549999237060547;15.290946006774902;396000
2021-10-13;19.700000762939453;19.799999237060547;19.239999771118164;19.459999084472656;15.22055435180664;303700
2021-10-14;19.950000762939453;20.799999237060547;19.260000228881836;20.75;16.229522705078125;457800
2021-10-15;20.799999237060547;20.799999237060547;19.219999313354492;19.780000686645508;15.470841407775879;618600
2021-10-18;19.700000762939453;20.6200008392334;19.209999084472656;20.0;15.642913818359375;326700
2021-10-19;19.989999771118164;20.0;18.690000534057617;18.93000030517578;14.806017875671387;548200
2021-10-20;19.010000228881836;19.809999465942383;19.010000228881836;19.399999618530273;15.173625946044922;448900
2021-10-21;19.020000457763672;19.06999969482422;17.770000457763672;18.0;14.078621864318848;359000
2021-10-22;17.979999542236328;17.979999542236328;16.3799991607666;17.239999771118164;13.484190940856934;586700
2021-10-25;17.549999237060547;17.8799991607666;17.209999084472656;17.600000381469727;13.765763282775879;539400
2021-10-26;17.600000381469727;17.670000076293945;16.950000762939453;17.360000610351562;13.578049659729004;361000
2021-10-27;17.639999389648438;17.739999771118164;16.760000228881836;16.760000228881836;13.10876178741455;285000
2021-10-28;16.760000228881836;17.459999084472656;16.579999923706055;17.0;13.296476364135742;307300
2021-10-29;17.200000762939453;17.200000762939453;15.5;15.710000038146973;12.287508010864258;504100
2021-11-01;15.710000038146973;17.40999984741211;15.710000038146973;17.15999984741211;13.421619415283203;376400
2021-11-03;17.299999237060547;17.5;16.209999084472656;17.350000381469727;13.57022762298584;397600
2021-11-04;17.84000015258789;17.84000015258789;16.84000015258789;17.209999084472656;13.460726737976074;362100
2021-11-05;16.920000076293945;18.610000610351562;16.920000076293945;18.0;14.078621864318848;328200
2021-11-08;18.0;18.559999465942383;16.850000381469727;16.850000381469727;13.179156303405762;324200
2021-11-09;17.100000381469727;17.389999389648438;16.200000762939453;16.559999465942383;12.95233154296875;283800
2021-11-10;16.59000015258789;17.299999237060547;16.40999984741211;16.780000686645508;13.124405860900879;322500
2021-11-11;17.200000762939453;17.969999313354492;16.610000610351562;17.950000762939453;14.039515495300293;475000
2021-11-12;17.899999618530273;17.959999084472656;15.850000381469727;16.020000457763672;12.529973983764648;495200
2021-11-16;16.170000076293945;16.40999984741211;15.619999885559082;16.34000015258789;12.78026008605957;400200
2021-11-17;16.459999084472656;17.139999389648438;15.40999984741211;15.699999809265137;12.279685974121094;556700
2021-11-18;16.0;17.0;15.5;16.420000076293945;12.842832565307617;378000
2021-11-19;16.93000030517578;17.0;16.31999969482422;16.920000076293945;13.233904838562012;240000
2021-11-22;17.059999465942383;17.059999465942383;15.920000076293945;16.0;12.514330863952637;363700
2021-11-23;16.1299991607666;16.459999084472656;15.609999656677246;16.270000457763672;12.725510597229004;280900
2021-11-24;15.699999809265137;16.540000915527344;15.529999732971191;16.3799991607666;12.811545372009277;277400
2021-11-25;16.3799991607666;16.3799991607666;15.460000038146973;15.59000015258789;12.193652153015137;369100
2021-11-26;15.4399995803833;16.489999771118164;14.899999618530273;15.670000076293945;12.25622272491455;318500
2021-11-29;15.699999809265137;17.610000610351562;15.699999809265137;17.170000076293945;13.429441452026367;502300
2021-11-30;17.15999984741211;17.15999984741211;16.149999618530273;16.209999084472656;12.678580284118652;283800
2021-12-01;16.549999237060547;16.889999389648438;14.739999771118164;15.0;11.732186317443848;389500
2021-12-02;15.5;15.5;14.359999656677246;14.550000190734863;11.380220413208008;291500
2021-12-03;14.6899995803833;15.800000190734863;14.65999984741211;15.369999885559082;12.02157974243164;192900
2021-12-06;15.420000076293945;16.030000686645508;15.069999694824219;15.460000038146973;12.091971397399902;127800
2021-12-07;15.619999885559082;16.469999313354492;15.329999923706055;15.829999923706055;12.381365776062012;222800
2021-12-08;15.699999809265137;16.639999389648438;15.529999732971191;16.5;12.905404090881348;204900
2021-12-09;16.790000915527344;16.790000915527344;15.850000381469727;15.880000114440918;12.420475006103516;96600
2021-12-10;16.020000457763672;16.420000076293945;15.8100004196167;16.219999313354492;12.686402320861816;108700
2021-12-13;16.549999237060547;16.950000762939453;15.770000457763672;15.880000114440918;12.420475006103516;139100
2021-12-14;15.829999923706055;16.559999465942383;15.569999694824219;15.850000381469727;12.39700984954834;122800
2021-12-15;15.9399995803833;16.600000381469727;15.380000114440918;16.209999084472656;12.678580284118652;145900
2021-12-16;16.690000534057617;16.940000534057617;15.800000190734863;16.260000228881836;12.717689514160156;152200
2021-12-17;16.0;16.0;14.819999694824219;15.100000381469727;12.030372619628906;248000
2021-12-20;14.899999618530273;15.199999809265137;14.670000076293945;14.670000076293945;11.687785148620605;161100
2021-12-21;15.079999923706055;15.079999923706055;13.920000076293945;14.699999809265137;11.711687088012695;135900
2021-12-22;14.699999809265137;14.920000076293945;14.010000228881836;14.770000457763672;11.767457008361816;77100
2021-12-23;14.770000457763672;15.260000228881836;14.5;14.5;11.55234432220459;144500
2021-12-27;14.520000457763672;15.300000190734863;14.510000228881836;14.75;11.7515230178833;102600
2021-12-28;14.899999618530273;15.850000381469727;14.899999618530273;15.75;12.548235893249512;92600
2021-12-29;15.8100004196167;16.0;15.3100004196167;15.329999923706055;12.213615417480469;49300
2021-12-30;15.920000076293945;17.389999389648438;15.850000381469727;17.0;13.544127464294434;780100
2022-01-03;17.049999237060547;17.579999923706055;16.510000228881836;17.049999237060547;13.583962440490723;308000
2022-01-04;17.25;17.549999237060547;15.859999656677246;16.299999237060547;12.986427307128906;282000
2022-01-05;16.219999313354492;16.219999313354492;14.770000457763672;14.930000305175781;11.894930839538574;312600
2022-01-06;15.0;15.039999961853027;14.210000038146973;14.449999809265137;11.512508392333984;174800
2022-01-07;14.880000114440918;15.170000076293945;14.399999618530273;15.119999885559082;12.046305656433105;64700
2022-01-10;15.289999961853027;15.600000381469727;14.600000381469727;15.550000190734863;12.388893127441406;137200
2022-01-11;15.960000038146973;16.170000076293945;15.079999923706055;15.680000305175781;12.49246597290039;127700
2022-01-12;16.110000610351562;16.34000015258789;15.5;16.200000762939453;12.906757354736328;124200
2022-01-13;16.110000610351562;16.110000610351562;15.220000267028809;15.380000114440918;12.25345230102539;219100
2022-01-14;15.180000305175781;15.800000190734863;15.0600004196167;15.800000190734863;12.5880708694458;65200
2022-01-17;15.40999984741211;15.819999694824219;15.3100004196167;15.550000190734863;12.388893127441406;66300
2022-01-18;15.170000076293945;15.489999771118164;14.800000190734863;14.979999542236328;11.93476676940918;179300
2022-01-19;15.369999885559082;15.600000381469727;15.029999732971191;15.229999542236328;12.133944511413574;143600
2022-01-20;15.0600004196167;15.699999809265137;14.970000267028809;15.199999809265137;12.1100435256958;245000
2022-01-21;14.979999542236328;15.489999771118164;14.770000457763672;15.270000457763672;12.165813446044922;132100
2022-01-24;15.270000457763672;15.430000305175781;14.630000114440918;15.149999618530273;12.070207595825195;136000
2022-01-25;14.760000228881836;15.890000343322754;14.760000228881836;15.890000343322754;12.659775733947754;97600
2022-01-26;15.930000305175781;16.219999313354492;15.5;15.5;12.3490571975708;147600
2022-01-27;16.010000228881836;16.079999923706055;15.109999656677246;15.550000190734863;12.388893127441406;114600
2022-01-28;15.119999885559082;15.579999923706055;15.020000457763672;15.300000190734863;12.189714431762695;45700
2022-01-31;15.300000190734863;16.270000457763672;15.300000190734863;16.049999237060547;12.787249565124512;77500
2022-02-01;16.34000015258789;16.5;15.859999656677246;15.989999771118164;12.739447593688965;107600
2022-02-02;16.1200008392334;16.700000762939453;15.569999694824219;15.65999984741211;12.476531982421875;139900
2022-02-03;15.75;16.31999969482422;15.0;15.069999694824219;12.006470680236816;121600
2022-02-04;15.1899995803833;15.1899995803833;14.210000038146973;14.399999618530273;11.472672462463379;231500
2022-02-07;14.470000267028809;14.800000190734863;14.210000038146973;14.800000190734863;11.791358947753906;102700
2022-02-08;14.890000343322754;14.890000343322754;14.109999656677246;14.479999542236328;11.536409378051758;111200
2022-02-09;14.84000015258789;14.84000015258789;14.229999542236328;14.229999542236328;11.337230682373047;82100
2022-02-10;14.260000228881836;14.579999923706055;13.779999732971191;14.489999771118164;11.544377326965332;83900
2022-02-11;14.420000076293945;14.739999771118164;14.029999732971191;14.050000190734863;11.193822860717773;129100
2022-02-14;14.0;14.289999961853027;13.260000228881836;13.619999885559082;10.851235389709473;242900
2022-02-15;13.989999771118164;14.3100004196167;13.65999984741211;14.279999732971191;11.377067565917969;64000
2022-02-16;14.279999732971191;14.329999923706055;14.029999732971191;14.329999923706055;11.416902542114258;39300
2022-02-17;14.319999694824219;14.5;13.899999618530273;13.899999618530273;11.074316024780273;88600
2022-02-18;14.010000228881836;14.289999961853027;13.800000190734863;13.920000076293945;11.090250015258789;72300
2022-02-21;13.920000076293945;14.0;13.420000076293945;13.600000381469727;10.835302352905273;75900
2022-02-22;14.0;14.0;13.260000228881836;13.449999809265137;10.715794563293457;93800
2022-02-23;13.6899995803833;13.770000457763672;13.100000381469727;13.170000076293945;10.492714881896973;100500
2022-02-24;13.0;13.319999694824219;12.239999771118164;12.920000076293945;10.293537139892578;174600
2022-02-25;13.0600004196167;13.1899995803833;12.75;13.1899995803833;10.508648872375488;66500
2022-03-02;13.199999809265137;13.329999923706055;12.680000305175781;13.329999923706055;10.62018871307373;61400
2022-03-03;13.300000190734863;13.59000015258789;12.529999732971191;13.100000381469727;10.436945915222168;151600
2022-03-04;12.859999656677246;13.40999984741211;12.729999542236328;13.0;10.357274055480957;108200
2022-03-07;12.720000267028809;13.100000381469727;12.0;12.170000076293945;9.696002006530762;92100
2022-03-08;12.020000457763672;12.40999984741211;11.760000228881836;12.399999618530273;9.87924575805664;81800
2022-03-09;12.739999771118164;13.579999923706055;12.699999809265137;13.579999923706055;10.819367408752441;61000
2022-03-10;13.180000305175781;13.199999809265137;12.640000343322754;12.850000381469727;10.237767219543457;65300
2022-03-11;12.930000305175781;13.0;12.5;12.510000228881836;9.96688461303711;55000
2022-03-14;12.539999961853027;12.539999961853027;11.75;11.75;9.361382484436035;61500
2022-03-15;11.829999923706055;12.569999694824219;11.5600004196167;11.899999618530273;9.480889320373535;110900
2022-03-16;12.25;12.789999961853027;12.25;12.789999961853027;10.189964294433594;59900
2022-03-17;13.100000381469727;13.359999656677246;12.399999618530273;13.359999656677246;10.64409065246582;65000
2022-03-18;13.279999732971191;13.800000190734863;13.119999885559082;13.630000114440918;10.859203338623047;45800
2022-03-21;13.25;13.869999885559082;13.25;13.300000190734863;10.596287727355957;76600
2022-03-22;13.399999618530273;13.869999885559082;13.350000381469727;13.5;10.755631446838379;47400
2022-03-23;13.25;14.479999542236328;13.25;14.300000190734863;11.393001556396484;91400
2022-03-24;14.279999732971191;14.75;14.170000076293945;14.75;11.7515230178833;66800
2022-03-25;14.470000267028809;15.0;14.039999961853027;14.550000190734863;11.592180252075195;127600
2022-03-28;14.229999542236328;15.170000076293945;14.229999542236328;14.989999771118164;11.942733764648438;277200
2022-03-29;14.989999771118164;16.350000381469727;14.710000038146973;16.190000534057617;12.898789405822754;351500
2022-03-30;16.170000076293945;16.389999389648438;15.359999656677246;15.359999656677246;12.237517356872559;397200
2022-03-31;15.359999656677246;15.600000381469727;14.3100004196167;14.3100004196167;11.400968551635742;476800
2022-04-01;14.539999961853027;14.680000305175781;14.0;14.0;11.153987884521484;310600
2022-04-04;14.170000076293945;14.699999809265137;14.15999984741211;14.170000076293945;11.2894287109375;135200
2022-04-05;14.300000190734863;14.5;14.100000381469727;14.4399995803833;11.50454044342041;116300
2022-04-06;14.449999809265137;14.449999809265137;13.670000076293945;13.819999694824219;11.010578155517578;101300
2022-04-07;13.899999618530273;15.050000190734863;13.630000114440918;15.0;11.950701713562012;282100
2022-04-08;14.8100004196167;15.300000190734863;14.380000114440918;15.09000015258789;12.022405624389648;172500
2022-04-11;14.779999732971191;15.229999542236328;14.220000267028809;14.699999809265137;11.711687088012695;44800
2022-04-12;14.850000381469727;15.100000381469727;14.369999885559082;14.479999542236328;11.536409378051758;44100
2022-04-13;14.600000381469727;15.5;14.569999694824219;15.0;11.950701713562012;287300
2022-04-14;15.029999732971191;15.029999732971191;14.0;14.300000190734863;11.393001556396484;111500
2022-04-18;14.300000190734863;14.869999885559082;13.850000381469727;14.869999885559082;11.847127914428711;86600
2022-04-19;14.760000228881836;14.760000228881836;14.15999984741211;14.449999809265137;11.512508392333984;101000
2022-04-20;14.449999809265137;14.630000114440918;14.380000114440918;14.5;11.55234432220459;291200
2022-04-22;14.34000015258789;15.199999809265137;13.899999618530273;14.449999809265137;11.512508392333984;213100
2022-04-25;14.130000114440918;14.779999732971191;13.84000015258789;14.600000381469727;11.6320161819458;156900
2022-04-26;14.569999694824219;14.779999732971191;14.170000076293945;14.5;11.55234432220459;192500
2022-04-27;14.720000267028809;15.0600004196167;13.960000038146973;13.989999771118164;11.14601993560791;73200
2022-04-28;14.15999984741211;14.300000190734863;13.40999984741211;13.800000190734863;10.994645118713379;74400
2022-04-29;14.029999732971191;14.1899995803833;13.75;14.020000457763672;11.169921875;68100
2022-05-02;13.670000076293945;13.670000076293945;12.699999809265137;12.819999694824219;10.647499084472656;200200
2022-05-03;12.84000015258789;13.350000381469727;12.84000015258789;13.350000381469727;11.087684631347656;53300
2022-05-04;13.1899995803833;13.899999618530273;12.75;13.899999618530273;11.544479370117188;106200
2022-05-05;13.649999618530273;13.789999961853027;13.09000015258789;13.399999618530273;11.129210472106934;94700
2022-05-06;13.5;13.59000015258789;12.899999618530273;13.319999694824219;11.06276798248291;88200
2022-05-09;13.069999694824219;13.210000038146973;12.619999885559082;12.640000343322754;10.498002052307129;99900
2022-05-10;12.859999656677246;13.510000228881836;12.729999542236328;13.289999961853027;11.03785228729248;57400
2022-05-11;13.170000076293945;13.460000038146973;12.850000381469727;12.850000381469727;10.672415733337402;61400
2022-05-12;12.850000381469727;14.0;12.760000228881836;13.65999984741211;11.3451509475708;113900
2022-05-13;13.350000381469727;13.350000381469727;12.300000190734863;12.520000457763672;10.398338317871094;185800
2022-05-16;12.529999732971191;12.529999732971191;11.850000381469727;11.920000076293945;9.900014877319336;144200
2022-05-17;12.170000076293945;12.350000381469727;11.899999618530273;12.25;10.174092292785645;74400
2022-05-18;12.25;12.430000305175781;11.65999984741211;11.8100004196167;9.808655738830566;108900
2022-05-19;11.800000190734863;12.470000267028809;11.800000190734863;12.0600004196167;10.016289710998535;80700
2022-05-20;12.149999618530273;12.6899995803833;12.149999618530273;12.6899995803833;10.539528846740723;92900
2022-05-23;12.680000305175781;13.430000305175781;12.649999618530273;13.390000343322754;11.120905876159668;115800
2022-05-24;13.100000381469727;13.399999618530273;13.0600004196167;13.1899995803833;10.954797744750977;49500
2022-05-25;13.0;14.09000015258789;12.970000267028809;13.34000015258789;11.079379081726074;89200
2022-05-26;13.359999656677246;14.140000343322754;13.359999656677246;13.699999809265137;11.378372192382812;86200
2022-05-27;13.90999984741211;14.050000190734863;13.210000038146973;13.210000038146973;10.97140884399414;59500
2022-05-30;13.210000038146973;13.710000038146973;12.899999618530273;13.0;10.796995162963867;44400
2022-05-31;13.34000015258789;13.770000457763672;13.0;13.630000114440918;11.320235252380371;66600
2022-06-01;13.5600004196167;13.859999656677246;13.010000228881836;13.010000228881836;10.80530071258545;77000
2022-06-02;13.149999618530273;13.270000457763672;12.850000381469727;12.949999809265137;10.755468368530273;84700
2022-06-03;12.899999618530273;12.899999618530273;12.359999656677246;12.359999656677246;10.265450477600098;110300
2022-06-06;12.479999542236328;12.649999618530273;12.0;12.029999732971191;9.991374015808105;45800
2022-06-07;12.140000343322754;12.380000114440918;11.630000114440918;12.199999809265137;10.132564544677734;91700
