Date;Open;High;Low;Close;Adj Close;Volume
2020-09-28;13.25;13.470000267028809;12.420000076293945;12.510000228881836;12.510000228881836;489600
2020-09-29;12.649999618530273;12.949999809265137;11.75;11.859999656677246;11.859999656677246;906100
2020-09-30;11.90999984741211;12.1899995803833;11.359999656677246;11.359999656677246;11.359999656677246;747300
2020-10-01;11.4399995803833;11.640000343322754;10.90999984741211;11.5;11.5;1226000
2020-10-02;11.5;11.850000381469727;11.180000305175781;11.4399995803833;11.4399995803833;382400
2020-10-05;11.579999923706055;11.75;11.260000228881836;11.399999618530273;11.399999618530273;345000
2020-10-06;11.489999771118164;11.6899995803833;11.15999984741211;11.369999885559082;11.369999885559082;238600
2020-10-07;11.529999732971191;11.539999961853027;11.0;11.050000190734863;11.050000190734863;287700
2020-10-08;11.0600004196167;11.300000190734863;11.010000228881836;11.140000343322754;11.140000343322754;171100
2020-10-09;11.09000015258789;11.350000381469727;11.010000228881836;11.100000381469727;11.100000381469727;305000
2020-10-13;11.100000381469727;11.199999809265137;11.0;11.0;11.0;272500
2020-10-14;11.010000228881836;11.329999923706055;10.920000076293945;11.149999618530273;11.149999618530273;306200
2020-10-15;11.010000228881836;11.880000114440918;11.010000228881836;11.229999542236328;11.229999542236328;638900
2020-10-16;11.25;11.479999542236328;10.920000076293945;10.920000076293945;10.920000076293945;489600
2020-10-19;10.960000038146973;11.149999618530273;10.859999656677246;10.890000343322754;10.890000343322754;340900
2020-10-20;10.890000343322754;11.569999694824219;10.890000343322754;11.220000267028809;11.220000267028809;644800
2020-10-21;11.180000305175781;11.6899995803833;11.180000305175781;11.479999542236328;11.479999542236328;320000
2020-10-22;11.529999732971191;11.640000343322754;11.359999656677246;11.399999618530273;11.399999618530273;121500
2020-10-23;11.399999618530273;11.550000190734863;11.149999618530273;11.15999984741211;11.15999984741211;251500
2020-10-26;11.149999618530273;11.289999961853027;10.890000343322754;10.890000343322754;10.890000343322754;184200
2020-10-27;10.9399995803833;11.130000114440918;10.850000381469727;11.010000228881836;11.010000228881836;164300
2020-10-28;10.6899995803833;10.6899995803833;10.199999809265137;10.199999809265137;10.199999809265137;459500
2020-10-29;10.239999771118164;10.479999542236328;9.949999809265137;10.270000457763672;10.270000457763672;425200
2020-10-30;10.270000457763672;10.399999618530273;9.949999809265137;9.989999771118164;9.989999771118164;505800
2020-11-03;10.199999809265137;10.5;9.75;10.0;10.0;447200
2020-11-04;10.09000015258789;10.170000076293945;9.899999618530273;10.170000076293945;10.170000076293945;330400
2020-11-05;10.359999656677246;11.300000190734863;10.359999656677246;10.850000381469727;10.850000381469727;602900
2020-11-06;10.819999694824219;10.949999809265137;10.520000457763672;10.779999732971191;10.779999732971191;301200
2020-11-09;11.109999656677246;11.289999961853027;10.65999984741211;10.65999984741211;10.65999984741211;367000
2020-11-10;10.699999809265137;10.949999809265137;10.539999961853027;10.5600004196167;10.5600004196167;300100
2020-11-11;10.539999961853027;10.640000343322754;10.420000076293945;10.539999961853027;10.539999961853027;200700
2020-11-12;10.5600004196167;10.65999984741211;10.329999923706055;10.350000381469727;10.350000381469727;193600
2020-11-13;10.369999885559082;10.649999618530273;10.25;10.279999732971191;10.279999732971191;219200
2020-11-16;10.430000305175781;10.899999618530273;10.430000305175781;10.75;10.75;322200
2020-11-17;10.710000038146973;10.989999771118164;10.649999618530273;10.850000381469727;10.850000381469727;235000
2020-11-18;10.899999618530273;11.020000457763672;10.6899995803833;10.779999732971191;10.779999732971191;219000
2020-11-19;10.770000457763672;10.960000038146973;10.5;10.640000343322754;10.640000343322754;248100
2020-11-23;10.710000038146973;10.949999809265137;10.699999809265137;10.770000457763672;10.770000457763672;228000
2020-11-24;10.859999656677246;10.930000305175781;10.600000381469727;10.90999984741211;10.90999984741211;298500
2020-11-25;10.90999984741211;11.460000038146973;10.880000114440918;10.979999542236328;10.979999542236328;450700
2020-11-26;11.100000381469727;11.399999618530273;10.899999618530273;11.300000190734863;11.300000190734863;332000
2020-11-27;11.420000076293945;11.489999771118164;11.130000114440918;11.279999732971191;11.279999732971191;269100
2020-11-30;11.149999618530273;11.4399995803833;11.109999656677246;11.109999656677246;11.109999656677246;268400
2020-12-01;11.329999923706055;11.430000305175781;11.0;11.09000015258789;11.09000015258789;306900
2020-12-02;11.100000381469727;11.289999961853027;10.899999618530273;10.949999809265137;10.949999809265137;328100
2020-12-03;11.079999923706055;11.710000038146973;11.0;11.489999771118164;11.489999771118164;384500
2020-12-04;11.569999694824219;11.739999771118164;11.289999961853027;11.399999618530273;11.399999618530273;206100
2020-12-07;11.460000038146973;11.619999885559082;11.399999618530273;11.5;11.5;294100
2020-12-08;11.5;11.59000015258789;11.1899995803833;11.550000190734863;11.550000190734863;215800
2020-12-09;11.550000190734863;11.59000015258789;11.210000038146973;11.300000190734863;11.300000190734863;207900
2020-12-10;11.300000190734863;11.699999809265137;10.949999809265137;11.430000305175781;11.430000305175781;329800
2020-12-11;11.420000076293945;11.510000228881836;11.119999885559082;11.399999618530273;11.399999618530273;110400
2020-12-14;11.539999961853027;11.779999732971191;11.270000457763672;11.399999618530273;11.399999618530273;254400
2020-12-15;11.399999618530273;11.630000114440918;11.350000381469727;11.489999771118164;11.489999771118164;165300
2020-12-16;11.420000076293945;11.59000015258789;11.3100004196167;11.520000457763672;11.520000457763672;153000
2020-12-17;11.520000457763672;11.979999542236328;11.40999984741211;11.899999618530273;11.899999618530273;289100
2020-12-18;12.119999885559082;13.149999618530273;12.119999885559082;12.6899995803833;12.6899995803833;1142800
2020-12-21;12.5;12.800000190734863;11.800000190734863;12.279999732971191;12.279999732971191;666500
2020-12-22;12.369999885559082;12.75;12.199999809265137;12.489999771118164;12.489999771118164;356600
2020-12-23;12.510000228881836;12.680000305175781;12.279999732971191;12.399999618530273;12.399999618530273;234200
2020-12-28;12.479999542236328;12.649999618530273;12.449999809265137;12.609999656677246;12.609999656677246;209800
2020-12-29;12.619999885559082;12.899999618530273;12.600000381469727;12.6899995803833;12.6899995803833;221600
2020-12-30;12.6899995803833;12.779999732971191;12.489999771118164;12.779999732971191;12.779999732971191;240000
2021-01-04;13.0;13.199999809265137;12.8100004196167;13.010000228881836;13.010000228881836;426700
2021-01-05;13.010000228881836;13.050000190734863;12.510000228881836;12.59000015258789;12.59000015258789;237600
2021-01-06;12.59000015258789;12.739999771118164;12.100000381469727;12.100000381469727;12.100000381469727;284200
2021-01-07;12.350000381469727;12.5;11.680000305175781;11.84000015258789;11.84000015258789;427400
2021-01-08;11.84000015258789;12.5;11.84000015258789;12.350000381469727;12.350000381469727;239900
2021-01-11;12.359999656677246;12.770000457763672;11.949999809265137;12.050000190734863;12.050000190734863;568600
2021-01-12;12.050000190734863;12.220000267028809;11.630000114440918;11.630000114440918;11.630000114440918;858800
2021-01-13;11.640000343322754;12.039999961853027;11.640000343322754;11.84000015258789;11.84000015258789;312200
2021-01-14;11.979999542236328;12.15999984741211;11.880000114440918;12.0;12.0;208100
2021-01-15;12.0;12.25;11.8100004196167;12.100000381469727;12.100000381469727;205400
2021-01-18;12.119999885559082;12.59000015258789;12.119999885559082;12.449999809265137;12.449999809265137;331800
2021-01-19;12.470000267028809;12.6899995803833;12.34000015258789;12.430000305175781;12.430000305175781;222300
2021-01-20;12.569999694824219;12.630000114440918;12.119999885559082;12.270000457763672;12.270000457763672;197300
2021-01-21;12.229999542236328;12.399999618530273;11.920000076293945;11.989999771118164;11.989999771118164;203200
2021-01-22;11.8100004196167;11.890000343322754;11.6899995803833;11.710000038146973;11.710000038146973;208300
2021-01-26;11.75;12.210000038146973;11.699999809265137;11.699999809265137;11.699999809265137;105300
2021-01-27;11.720000267028809;11.880000114440918;11.350000381469727;11.520000457763672;11.520000457763672;213400
2021-01-28;11.520000457763672;11.680000305175781;11.449999809265137;11.680000305175781;11.680000305175781;122200
2021-01-29;11.630000114440918;11.729999542236328;11.5;11.5;11.5;201400
2021-02-01;11.640000343322754;11.789999961853027;11.5600004196167;11.699999809265137;11.699999809265137;142700
2021-02-02;11.819999694824219;11.979999542236328;11.720000267028809;11.829999923706055;11.829999923706055;123500
2021-02-03;11.800000190734863;12.0;11.800000190734863;11.880000114440918;11.880000114440918;138900
2021-02-04;11.890000343322754;12.050000190734863;11.710000038146973;11.729999542236328;11.729999542236328;135200
2021-02-05;11.739999771118164;12.069999694824219;11.739999771118164;11.90999984741211;11.90999984741211;148400
2021-02-08;11.9399995803833;11.9399995803833;11.729999542236328;11.789999961853027;11.789999961853027;113200
2021-02-09;11.760000228881836;11.829999923706055;11.600000381469727;11.699999809265137;11.699999809265137;105800
2021-02-10;11.699999809265137;11.75;11.399999618530273;11.5;11.5;107300
2021-02-11;11.5;11.699999809265137;11.170000076293945;11.199999809265137;11.199999809265137;196200
2021-02-12;11.199999809265137;11.34000015258789;11.050000190734863;11.15999984741211;11.15999984741211;130600
2021-02-17;11.270000457763672;11.270000457763672;10.930000305175781;11.0;11.0;186700
2021-02-18;10.989999771118164;11.130000114440918;10.960000038146973;10.989999771118164;10.989999771118164;126700
2021-02-19;11.09000015258789;11.25;10.550000190734863;10.550000190734863;10.550000190734863;385300
2021-02-22;10.380000114440918;10.5;10.029999732971191;10.390000343322754;10.390000343322754;359800
2021-02-23;10.539999961853027;10.779999732971191;10.420000076293945;10.75;10.75;170500
2021-02-24;10.770000457763672;10.869999885559082;10.460000038146973;10.779999732971191;10.779999732971191;112000
2021-02-25;10.800000190734863;10.869999885559082;10.399999618530273;10.4399995803833;10.4399995803833;152300
2021-02-26;10.699999809265137;10.699999809265137;10.069999694824219;10.149999618530273;10.149999618530273;216900
2021-03-01;10.149999618530273;10.34000015258789;10.020000457763672;10.020000457763672;10.020000457763672;129100
2021-03-02;10.010000228881836;10.319999694824219;9.8100004196167;10.319999694824219;10.319999694824219;157400
2021-03-03;10.300000190734863;10.300000190734863;9.899999618530273;10.130000114440918;10.130000114440918;152500
2021-03-04;10.220000267028809;10.239999771118164;10.0;10.180000305175781;10.180000305175781;126200
2021-03-05;10.180000305175781;10.270000457763672;9.960000038146973;10.0;10.0;197500
2021-03-08;9.819999694824219;10.069999694824219;9.779999732971191;9.979999542236328;9.979999542236328;299900
2021-03-09;10.0;10.050000190734863;9.600000381469727;9.680000305175781;9.680000305175781;180100
2021-03-10;9.75;9.899999618530273;9.550000190734863;9.760000228881836;9.760000228881836;119200
2021-03-11;9.770000457763672;9.960000038146973;9.710000038146973;9.899999618530273;9.899999618530273;201900
2021-03-12;9.899999618530273;10.079999923706055;9.75;10.050000190734863;10.050000190734863;102800
2021-03-15;10.130000114440918;10.550000190734863;10.0;10.550000190734863;10.550000190734863;309600
2021-03-16;10.5600004196167;10.800000190734863;10.199999809265137;10.359999656677246;10.359999656677246;153900
2021-03-17;10.300000190734863;10.609999656677246;9.779999732971191;9.8100004196167;9.8100004196167;1498700
2021-03-18;9.84000015258789;9.899999618530273;9.5;9.510000228881836;9.510000228881836;600100
2021-03-19;9.569999694824219;9.739999771118164;9.5;9.5;9.5;355400
2021-03-22;9.5;9.600000381469727;9.239999771118164;9.279999732971191;9.279999732971191;503300
2021-03-23;9.279999732971191;9.369999885559082;9.119999885559082;9.329999923706055;9.329999923706055;328300
2021-03-24;9.380000114440918;9.449999809265137;9.15999984741211;9.180000305175781;9.180000305175781;268800
2021-03-25;9.149999618530273;9.1899995803833;8.890000343322754;8.970000267028809;8.970000267028809;708200
2021-03-26;9.050000190734863;9.100000381469727;8.899999618530273;8.970000267028809;8.970000267028809;328600
2021-03-29;8.899999618530273;9.1899995803833;8.789999961853027;8.789999961853027;8.789999961853027;383100
2021-03-30;8.850000381469727;9.0600004196167;8.800000190734863;8.960000038146973;8.960000038146973;384400
2021-03-31;9.039999961853027;9.0600004196167;8.819999694824219;8.880000114440918;8.880000114440918;266300
2021-04-01;9.0;9.0600004196167;8.920000076293945;9.050000190734863;9.050000190734863;199800
2021-04-05;9.09000015258789;9.229999542236328;9.09000015258789;9.119999885559082;9.119999885559082;194100
2021-04-06;9.130000114440918;9.449999809265137;9.100000381469727;9.319999694824219;9.319999694824219;240400
2021-04-07;9.329999923706055;9.399999618530273;9.220000267028809;9.279999732971191;9.279999732971191;161500
2021-04-08;9.350000381469727;9.399999618530273;9.210000038146973;9.350000381469727;9.350000381469727;101700
2021-04-09;9.260000228881836;9.449999809265137;9.199999809265137;9.329999923706055;9.329999923706055;108500
2021-04-12;9.329999923706055;9.369999885559082;9.25;9.300000190734863;9.300000190734863;110500
2021-04-13;9.300000190734863;9.359999656677246;9.25;9.270000457763672;9.270000457763672;267800
2021-04-14;9.270000457763672;9.380000114440918;9.119999885559082;9.300000190734863;9.300000190734863;143800
2021-04-15;9.300000190734863;9.300000190734863;9.119999885559082;9.149999618530273;9.149999618530273;194800
2021-04-16;9.149999618530273;9.329999923706055;9.149999618530273;9.25;9.25;135000
2021-04-19;9.25;9.399999618530273;9.199999809265137;9.300000190734863;9.300000190734863;202300
2021-04-20;9.300000190734863;9.319999694824219;9.15999984741211;9.270000457763672;9.270000457763672;180100
2021-04-22;9.270000457763672;9.399999618530273;9.130000114440918;9.180000305175781;9.180000305175781;260300
2021-04-23;9.199999809265137;9.300000190734863;9.15999984741211;9.199999809265137;9.199999809265137;97000
2021-04-26;9.279999732971191;9.380000114440918;9.15999984741211;9.15999984741211;9.15999984741211;204500
2021-04-27;9.25;9.300000190734863;9.15999984741211;9.220000267028809;9.220000267028809;238200
2021-04-28;9.220000267028809;9.350000381469727;9.15999984741211;9.210000038146973;9.210000038146973;139300
2021-04-29;9.220000267028809;9.84000015258789;9.1899995803833;9.819999694824219;9.819999694824219;1154600
2021-04-30;9.869999885559082;9.979999542236328;9.680000305175781;9.6899995803833;9.6899995803833;575400
2021-05-03;9.899999618530273;9.960000038146973;9.609999656677246;9.710000038146973;9.710000038146973;391600
2021-05-04;9.619999885559082;9.859999656677246;9.619999885559082;9.739999771118164;9.739999771118164;183200
2021-05-05;9.75;9.8100004196167;9.430000305175781;9.670000076293945;9.670000076293945;185600
2021-05-06;9.609999656677246;9.699999809265137;9.329999923706055;9.359999656677246;9.359999656677246;431800
2021-05-07;9.369999885559082;9.890000343322754;9.369999885559082;9.890000343322754;9.890000343322754;255100
2021-05-10;9.800000190734863;9.800000190734863;9.5600004196167;9.699999809265137;9.699999809265137;279900
2021-05-11;9.640000343322754;9.869999885559082;9.520000457763672;9.550000190734863;9.550000190734863;232200
2021-05-12;9.59000015258789;9.8100004196167;9.329999923706055;9.5;9.5;270700
2021-05-13;9.300000190734863;9.449999809265137;9.020000457763672;9.0600004196167;9.0600004196167;620700
2021-05-14;9.109999656677246;9.229999542236328;8.979999542236328;9.029999732971191;9.029999732971191;320800
2021-05-17;9.0;9.270000457763672;8.960000038146973;9.220000267028809;9.220000267028809;290100
2021-05-18;9.170000076293945;9.3100004196167;9.140000343322754;9.149999618530273;9.149999618530273;179400
2021-05-19;9.119999885559082;9.210000038146973;9.050000190734863;9.079999923706055;9.079999923706055;174600
2021-05-20;9.0;9.170000076293945;8.90999984741211;8.90999984741211;8.90999984741211;319100
2021-05-21;8.970000267028809;9.0600004196167;8.84000015258789;8.90999984741211;8.90999984741211;239300
2021-05-24;8.970000267028809;9.279999732971191;8.859999656677246;9.260000228881836;9.260000228881836;258000
2021-05-25;9.260000228881836;9.529999732971191;9.109999656677246;9.260000228881836;9.260000228881836;368000
2021-05-26;9.350000381469727;9.5;9.119999885559082;9.149999618530273;9.149999618530273;241500
2021-05-27;9.199999809265137;9.300000190734863;9.130000114440918;9.220000267028809;9.220000267028809;119200
2021-05-28;9.210000038146973;9.369999885559082;9.149999618530273;9.369999885559082;9.369999885559082;185500
2021-05-31;9.369999885559082;9.739999771118164;9.319999694824219;9.5;9.5;558900
2021-06-01;9.59000015258789;9.600000381469727;9.350000381469727;9.5;9.5;409600
2021-06-02;9.5;9.699999809265137;9.380000114440918;9.430000305175781;9.430000305175781;366800
2021-06-04;9.430000305175781;9.75;9.430000305175781;9.630000114440918;9.630000114440918;186700
2021-06-07;9.65999984741211;9.84000015258789;9.59000015258789;9.779999732971191;9.779999732971191;346700
2021-06-08;9.720000267028809;9.8100004196167;9.579999923706055;9.699999809265137;9.699999809265137;261300
2021-06-09;9.720000267028809;10.350000381469727;9.630000114440918;10.300000190734863;10.300000190734863;767700
2021-06-10;10.449999809265137;10.600000381469727;10.100000381469727;10.100000381469727;10.100000381469727;672300
2021-06-11;10.069999694824219;10.170000076293945;9.829999923706055;9.979999542236328;9.979999542236328;280000
2021-06-14;10.039999961853027;10.369999885559082;9.859999656677246;10.010000228881836;10.010000228881836;268500
2021-06-15;10.010000228881836;10.210000038146973;9.9399995803833;10.119999885559082;10.119999885559082;172000
2021-06-16;10.399999618530273;10.399999618530273;9.949999809265137;10.0;10.0;399600
2021-06-17;10.050000190734863;10.050000190734863;9.800000190734863;9.890000343322754;9.890000343322754;264000
2021-06-18;9.880000114440918;9.949999809265137;9.65999984741211;9.680000305175781;9.680000305175781;322400
2021-06-21;9.699999809265137;9.800000190734863;9.640000343322754;9.770000457763672;9.770000457763672;128100
2021-06-22;9.779999732971191;10.0600004196167;9.739999771118164;9.899999618530273;9.899999618530273;270100
2021-06-23;9.9399995803833;10.0;9.800000190734863;9.899999618530273;9.899999618530273;121300
2021-06-24;9.899999618530273;10.029999732971191;9.899999618530273;9.989999771118164;9.989999771118164;129300
2021-06-25;9.949999809265137;9.989999771118164;9.710000038146973;9.800000190734863;9.800000190734863;139400
2021-06-28;9.859999656677246;9.890000343322754;9.609999656677246;9.640000343322754;9.640000343322754;195100
2021-06-29;9.600000381469727;9.739999771118164;9.460000038146973;9.680000305175781;9.680000305175781;173900
2021-06-30;9.800000190734863;9.800000190734863;9.380000114440918;9.380000114440918;9.380000114440918;235500
2021-07-01;9.449999809265137;9.5;9.329999923706055;9.399999618530273;9.399999618530273;217600
2021-07-02;9.399999618530273;9.600000381469727;9.350000381469727;9.449999809265137;9.449999809265137;169900
2021-07-05;9.380000114440918;9.579999923706055;9.34000015258789;9.399999618530273;9.399999618530273;152300
2021-07-06;9.399999618530273;9.430000305175781;9.239999771118164;9.260000228881836;9.260000228881836;185000
2021-07-07;9.279999732971191;9.390000343322754;9.1899995803833;9.34000015258789;9.34000015258789;124600
2021-07-08;9.199999809265137;9.390000343322754;9.069999694824219;9.390000343322754;9.390000343322754;238300
2021-07-12;9.399999618530273;9.399999618530273;9.239999771118164;9.3100004196167;9.3100004196167;118900
2021-07-13;9.279999732971191;9.350000381469727;9.170000076293945;9.199999809265137;9.199999809265137;203400
2021-07-14;9.1899995803833;9.390000343322754;9.170000076293945;9.279999732971191;9.279999732971191;192600
2021-07-15;9.210000038146973;9.3100004196167;9.100000381469727;9.100000381469727;9.100000381469727;147800
2021-07-16;9.149999618530273;9.279999732971191;9.100000381469727;9.279999732971191;9.279999732971191;113000
2021-07-19;9.0600004196167;9.229999542236328;8.989999771118164;9.029999732971191;9.029999732971191;231600
2021-07-20;9.069999694824219;9.119999885559082;8.970000267028809;9.029999732971191;9.029999732971191;130100
2021-07-21;9.119999885559082;9.199999809265137;9.010000228881836;9.119999885559082;9.119999885559082;146000
2021-07-22;9.029999732971191;9.140000343322754;9.010000228881836;9.020000457763672;9.020000457763672;104000
2021-07-23;9.020000457763672;9.109999656677246;8.970000267028809;8.979999542236328;8.979999542236328;114100
2021-07-26;8.90999984741211;9.039999961853027;8.739999771118164;8.899999618530273;8.899999618530273;188100
2021-07-27;8.899999618530273;8.949999809265137;8.8100004196167;8.850000381469727;8.850000381469727;82600
2021-07-28;8.859999656677246;8.989999771118164;8.789999961853027;8.899999618530273;8.899999618530273;171600
2021-07-29;9.0;9.0;8.84000015258789;8.920000076293945;8.920000076293945;105700
2021-07-30;8.800000190734863;8.869999885559082;8.65999984741211;8.75;8.75;201300
2021-08-02;8.75;8.899999618530273;8.529999732971191;8.529999732971191;8.529999732971191;137500
2021-08-03;8.5600004196167;8.720000267028809;8.420000076293945;8.59000015258789;8.59000015258789;165800
2021-08-04;8.600000381469727;8.630000114440918;8.449999809265137;8.550000190734863;8.550000190734863;88300
2021-08-05;8.390000343322754;8.550000190734863;8.210000038146973;8.210000038146973;8.210000038146973;157500
2021-08-06;8.289999961853027;8.300000190734863;8.119999885559082;8.210000038146973;8.210000038146973;100600
2021-08-09;8.100000381469727;8.279999732971191;8.09000015258789;8.109999656677246;8.109999656677246;118500
2021-08-10;8.130000114440918;8.180000305175781;8.0;8.079999923706055;8.079999923706055;129700
2021-08-11;8.0;8.119999885559082;7.900000095367432;8.050000190734863;8.050000190734863;193100
2021-08-12;8.300000190734863;8.300000190734863;7.800000190734863;7.920000076293945;7.920000076293945;423500
2021-08-13;7.909999847412109;8.25;7.809999942779541;7.980000019073486;7.980000019073486;208500
2021-08-16;7.980000019073486;7.980000019073486;7.420000076293945;7.769999980926514;7.769999980926514;267800
2021-08-17;7.900000095367432;7.989999771118164;7.349999904632568;7.380000114440918;7.380000114440918;335000
2021-08-18;7.380000114440918;7.670000076293945;7.150000095367432;7.360000133514404;7.360000133514404;223300
2021-08-19;7.300000190734863;7.349999904632568;7.150000095367432;7.199999809265137;7.199999809265137;170400
2021-08-20;7.28000020980835;7.480000019073486;7.170000076293945;7.360000133514404;7.360000133514404;72600
2021-08-23;7.230000019073486;7.570000171661377;7.159999847412109;7.199999809265137;7.199999809265137;179500
2021-08-24;7.210000038146973;7.349999904632568;7.199999809265137;7.269999980926514;7.269999980926514;135800
2021-08-25;7.269999980926514;7.340000152587891;7.199999809265137;7.300000190734863;7.300000190734863;90400
2021-08-26;7.300000190734863;7.329999923706055;7.210000038146973;7.210000038146973;7.210000038146973;83700
2021-08-27;7.210000038146973;7.300000190734863;7.199999809265137;7.289999961853027;7.289999961853027;99600
2021-08-30;7.320000171661377;7.369999885559082;7.239999771118164;7.300000190734863;7.300000190734863;79800
2021-08-31;7.260000228881836;7.28000020980835;7.150000095367432;7.150000095367432;7.150000095367432;145200
2021-09-01;7.199999809265137;7.199999809265137;7.050000190734863;7.079999923706055;7.079999923706055;99100
2021-09-02;7.070000171661377;7.079999923706055;6.869999885559082;6.869999885559082;6.869999885559082;191800
2021-09-03;6.920000076293945;7.050000190734863;6.739999771118164;6.800000190734863;6.800000190734863;99700
2021-09-06;6.980000019073486;6.980000019073486;6.710000038146973;6.800000190734863;6.800000190734863;105800
2021-09-08;6.769999980926514;6.829999923706055;6.480000019073486;6.53000020980835;6.53000020980835;121800
2021-09-09;6.510000228881836;7.300000190734863;6.5;7.010000228881836;7.010000228881836;384000
2021-09-10;7.050000190734863;7.400000095367432;6.940000057220459;6.949999809265137;6.949999809265137;130700
2021-09-13;7.039999961853027;7.139999866485596;6.989999771118164;7.099999904632568;7.099999904632568;73100
2021-09-14;7.099999904632568;7.170000076293945;7.070000171661377;7.119999885559082;7.119999885559082;67900
2021-09-15;7.119999885559082;7.150000095367432;7.010000228881836;7.03000020980835;7.03000020980835;52100
2021-09-16;7.039999961853027;7.039999961853027;6.800000190734863;6.869999885559082;6.869999885559082;46700
2021-09-17;6.800000190734863;6.900000095367432;6.639999866485596;6.869999885559082;6.869999885559082;51200
2021-09-20;6.730000019073486;6.739999771118164;6.320000171661377;6.460000038146973;6.460000038146973;204900
2021-09-21;6.570000171661377;6.71999979019165;6.429999828338623;6.429999828338623;6.429999828338623;58100
2021-09-22;6.510000228881836;6.769999980926514;6.400000095367432;6.599999904632568;6.599999904632568;91800
2021-09-23;6.650000095367432;6.789999961853027;6.5;6.599999904632568;6.599999904632568;60200
2021-09-24;6.53000020980835;6.659999847412109;6.510000228881836;6.579999923706055;6.579999923706055;33900
2021-09-27;6.599999904632568;6.639999866485596;6.449999809265137;6.5;6.5;51100
2021-09-28;6.460000038146973;6.579999923706055;6.389999866485596;6.440000057220459;6.440000057220459;104200
2021-09-29;6.440000057220459;6.71999979019165;6.360000133514404;6.590000152587891;6.590000152587891;133500
2021-09-30;6.590000152587891;6.710000038146973;6.349999904632568;6.369999885559082;6.369999885559082;65600
2021-10-01;6.429999828338623;6.519999980926514;6.309999942779541;6.510000228881836;6.510000228881836;54400
2021-10-04;6.519999980926514;6.599999904632568;6.409999847412109;6.440000057220459;6.440000057220459;80400
2021-10-05;6.5;6.570000171661377;6.329999923706055;6.5;6.5;42300
2021-10-06;6.360000133514404;6.539999961853027;6.320000171661377;6.340000152587891;6.340000152587891;191800
2021-10-07;6.360000133514404;6.5;6.309999942779541;6.309999942779541;6.309999942779541;107200
