Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-27;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;;;;0.0;;;
2024-05-28;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-05-29;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-05-31;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-03;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-04;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-05;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-06;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-07;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-10;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-11;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-12;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-13;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-14;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-17;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-18;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-19;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-20;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-21;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;;
2024-06-24;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;;13.010000228881836;0.0
2024-06-25;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-06-26;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-06-27;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-06-28;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-01;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-02;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-03;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-04;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-05;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-08;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-09;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-10;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-11;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;100;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-12;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-15;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-16;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-17;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-18;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-19;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-22;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-23;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-24;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-25;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-26;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-29;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-30;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
2024-07-31;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;0;0.0;0.0;0.0;0.0;0.0;13.010000228881836;0.0
