Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-04;5.709164619445801;5.764325577317218;5.644809949405651;5.644809949405651;272500;1.31;8.31;0.013050625345637501;-0.0016103752230228752;;;
2024-07-05;5.699970722198486;5.7643253901490334;5.64480976611815;5.663196751478262;250900;-0.16;8.15;-0.0016103752230228752;0.016128974238531102;;;
2024-07-08;5.791905403137207;5.791905403137207;5.644809099253613;5.644809099253613;357000;1.61;9.76;0.016128974238531102;0.03174616634610805;;;
2024-07-09;5.975776195526123;5.975776195526123;5.736744937282521;5.736744937282521;344600;3.17;12.93;0.03174616634610805;-0.003076895823856063;;;
2024-07-10;5.9573893547058105;6.0033570403756205;5.911421669036001;5.975776341297666;360400;-0.31;12.62;-0.003076895823856063;0.003086392331531629;;;
2024-07-11;5.975776195526123;6.0217438800746095;5.948195497120966;5.966582483264294;338000;0.31;12.93;0.003086392331531629;0.0015385277069441816;;;
2024-07-12;5.9849700927734375;6.030937340362366;5.957389393515806;5.9849700927734375;402300;0.15;13.08;0.0015385277069441816;0.04147452330386936;;5.584032487869263;0.4009376049041746
2024-07-15;6.233193874359131;6.444644415012117;5.984969364756085;5.994162637803456;357900;4.15;17.23;0.04147452330386936;0.016224199058212818;0.2441;5.632629632949829;0.6005642414093018
2024-07-16;6.334322452545166;6.444644804442072;6.16883958227028;6.16883958227028;459900;1.62;18.85;0.016224199058212818;-0.0014512907484374171;0.2453;5.683124685287476;0.6511977672576901
2024-07-17;6.325129508972168;6.463032127253487;6.2515815627902205;6.306742522426681;340100;-0.15;18.700000000000003;-0.0014512907484374171;-0.033430312109727134;0.2382;5.7358674049377445;0.5892621040344235
2024-07-18;6.113678455352783;6.325129002897867;6.113678455352783;6.325129002897867;318000;-3.34;15.360000000000003;-0.033430312109727134;-0.016541441582465066;0.2762;5.780293679237365;0.33338477611541784
2024-07-19;6.01254940032959;6.150451997991883;6.01254940032959;6.132065014195596;160000;-1.65;13.710000000000003;-0.016541441582465066;-0.012232309189379564;0.273;5.811090302467346;0.20145909786224347
2024-07-22;5.93900203704834;6.113678619123917;5.93900203704834;6.030936964882771;383600;-1.22;12.490000000000002;-0.012232309189379564;0.004643921833738851;0.2802;5.836855864524841;0.10214617252349889
2024-07-23;5.966582298278809;5.9757760102556;5.939002039109067;5.939002039109067;215000;0.46;12.950000000000003;0.004643921833738851;-0.021571618890370958;0.2799;5.861744356155396;0.10483794212341291
2024-07-24;5.837873458862305;5.984969783330393;5.8010994873403625;5.975776071259748;382600;-2.16;10.790000000000003;-0.021571618890370958;-0.017322845193315173;0.2926;5.882002282142639;-0.044128823280334295
2024-07-25;5.7367448806762695;5.89303448054257;5.727551606885482;5.89303448054257;204700;-1.73;9.060000000000002;-0.017322845193315173;0.009615299897114404;0.2879;5.889816737174987;-0.1530718564987179
2024-07-26;5.791905403137207;5.847066352700958;5.699970048817364;5.736744015193198;274200;0.96;10.020000000000003;0.009615299897114404;-0.028571261562790107;0.2838;5.904066634178162;-0.11216123104095477
2024-07-29;5.626423358917236;5.828680657042306;5.589649384418197;5.828680657042306;549600;-2.86;7.160000000000004;-0.028571261562790107;0.004901832413588325;0.3046;5.909123086929322;-0.2826997280120853
2024-07-30;5.654003143310547;5.66319641625627;5.552874510625889;5.66319641625627;194900;0.49;7.650000000000004;0.004901832413588325;0.026016369319703747;0.3049;5.915098857879639;-0.261095714569092
2024-07-31;5.80109977722168;5.81948676390145;5.681584144613004;5.6999711312927746;303800;2.6;10.250000000000004;0.026016369319703747;-0.017432738430095962;0.3118;5.923373031616211;-0.12227325439453107
2024-08-01;5.699970722198486;5.856260316949594;5.681583736838374;5.810293072739469;179900;-1.74;8.510000000000003;-0.017432738430095962;0.0048388344868808275;0.3158;5.922913336753846;-0.22294261455535924
2024-08-02;5.7275519371032715;5.773519623848413;5.654003989015324;5.709164950081284;213500;0.48;8.990000000000004;0.0048388344868808275;-0.004815532920114274;0.3161;5.924292397499085;-0.19674046039581317
2024-08-05;5.699970722198486;5.81948634622937;5.5161008685973645;5.543681565827688;355500;-0.48;8.510000000000003;-0.004815532920114274;0.008064528947301364;0.3111;5.919695663452148;-0.21972494125366193
2024-08-06;5.745938301086426;5.791905982847238;5.64480966424082;5.699970619325613;257400;0.81;9.320000000000004;0.008064528947301364;0.023999954855168815;0.2889;5.908203768730163;-0.16226546764373762
2024-08-07;5.883840560913086;5.957388496687705;5.727550978201883;5.727550978201883;167800;2.4;11.720000000000004;0.023999954855168815;0.012500133719006046;0.303;5.904526329040527;-0.02068576812744105
2024-08-08;5.9573893547058105;6.141259220624372;5.86545442174653;5.883841408338386;382200;1.25;12.970000000000004;0.012500133719006046;0.012345649367421663;0.3063;5.903606986999511;0.05378236770629918
2024-08-09;6.030937194824219;6.0585178934162744;5.929808551160456;5.957389249752512;143500;1.23;14.200000000000005;0.012345649367421663;-0.012195093024932713;0.3094;5.90590534210205;0.12503185272216832
2024-08-12;5.9573893547058105;6.132065946518614;5.929808655627856;6.132065946518614;211000;-1.22;12.980000000000004;-0.012195093024932713;0.003086392331531629;0.2716;5.892115116119385;0.06527423858642578
2024-08-13;5.975776195526123;6.067711126242767;5.86545427866615;6.003356893931281;267800;0.31;13.290000000000004;0.003086392331531629;0.0061537118526957535;0.2637;5.874187803268432;0.10158839225769078
2024-08-14;6.01254940032959;6.122871303107315;5.975775432737015;5.975775432737015;292800;0.62;13.910000000000004;0.0061537118526957535;0.00917431119901857;0.2656;5.858558797836304;0.15399060249328578
2024-08-15;6.0677103996276855;6.122871351452086;5.966581768759479;5.975775479920351;303100;0.92;14.830000000000004;0.00917431119901857;-0.009090908376490847;0.2415;5.8562603950500485;0.21145000457763707
2024-08-16;6.01254940032959;6.122871303107315;5.93900146514444;6.0677103517184525;188100;-0.91;13.920000000000003;-0.009090908376490847;0.00305823591131249;0.2363;5.8562603950500485;0.15628900527954137
2024-08-19;6.030937194824219;6.067711167360072;5.883841304680806;6.012550208556292;332100;0.31;14.230000000000004;0.00305823591131249;0.024390186049865425;0.2319;5.860857152938843;0.17008004188537562
2024-08-20;6.178032875061035;6.1872265870727965;6.01255000427219;6.076904673213566;215400;2.44;16.670000000000005;0.024390186049865425;-0.0014880821446042747;0.2463;5.871429681777954;0.30660319328308105
2024-08-21;6.168839454650879;6.260774380679445;6.11367849903374;6.178032728063582;237600;-0.15;16.520000000000007;-0.0014880821446042747;-0.016393530058064543;0.2308;5.887977981567383;0.28086147308349574
2024-08-22;6.0677103996276855;6.187226014437359;6.012549447803284;6.168839030495892;262300;-1.64;14.880000000000006;-0.016393530058064543;0.027272803715483684;0.2297;5.904526257514954;0.16318414211273158
2024-08-23;6.233193874359131;6.242387147406501;6.0677105757035745;6.113678256081293;209200;2.73;17.610000000000007;0.027272803715483684;-0.016224199058212818;0.2446;5.92659068107605;0.30660319328308105
2024-08-26;6.132065296173096;6.260774188665671;6.0585173576059095;6.260774188665671;223700;-1.62;15.990000000000006;-0.016224199058212818;-0.002998474401730067;0.2262;5.951872777938843;0.18019251823425275
2024-08-27;6.113678455352783;6.168839410575809;6.030936803328093;6.122871728699803;220900;-0.3;15.690000000000005;-0.002998474401730067;0.0;0.2277;5.974856543540954;0.1388219118118288
2024-08-28;6.113678455352783;6.150452425501467;6.021743529981074;6.122871728699803;244100;0.0;15.690000000000005;0.0;-0.007518886716204487;0.2126;5.99048547744751;0.12319297790527362
2024-08-29;6.0677103996276855;6.122871351452086;6.030936431744752;6.076904110788557;142000;-0.75;14.940000000000005;-0.007518886716204487;0.013636401857741953;0.2028;6.00887246131897;0.05883793830871564
2024-08-30;6.150452136993408;6.150452136993408;5.994162552002649;6.0860974730618365;305400;1.36;16.300000000000004;0.013636401857741953;-0.002989510431228304;0.2061;6.030017471313476;0.120434665679932
2024-09-02;6.132065296173096;6.150452280814893;6.040130372964113;6.150452280814893;155200;-0.3;16.000000000000004;-0.002989510431228304;-0.011993975368186027;0.2052;6.051622200012207;0.08044309616088885
2024-09-03;6.0585174560546875;6.132065395817002;6.0585174560546875;6.113678410876423;147000;-1.2;14.800000000000004;-0.011993975368186027;0.007587265237966934;0.2119;6.06725115776062;-0.008733701705932795
2024-09-04;6.104485034942627;6.150452719012295;6.04932407708722;6.095291761156887;148900;0.76;15.560000000000004;0.007587265237966934;0.001506010803127955;0.1975;6.078283381462097;0.026201653480529608
2024-09-05;6.113678455352783;6.113678455352783;6.030936803328093;6.10448474362546;112500;0.15;15.710000000000004;0.001506010803127955;-0.013533793301824915;0.1935;6.086097836494446;0.027580618858337402
2024-09-06;6.030937194824219;6.113678852220054;6.003356934612495;6.0585178934162744;222100;-1.35;14.360000000000005;-0.013533793301824915;-0.0015243767449686363;0.1959;6.086097836494446;-0.05516064167022705
2024-09-09;6.0217437744140625;6.049324033954954;5.966582378571637;6.049324033954954;217300;-0.15;14.210000000000004;-0.0015243767449686363;0.0;0.1906;6.089315557479859;-0.06757178306579625
2024-09-10;6.0217437744140625;6.076904731876167;5.8654541757479395;5.984969802772659;279900;0.0;14.210000000000004;0.0;0.0;0.1904;6.091613936424255;-0.0698701620101927
2024-09-11;6.0217437744140625;6.095291717696869;5.948195392750935;6.040130760234764;281600;0.0;14.210000000000004;0.0;-0.010687007305373752;0.1892;6.092073655128479;-0.07032988071441615
2024-09-12;5.9573893547058105;6.021744026967477;5.883841408338386;6.021744026967477;309800;-1.07;13.140000000000004;-0.010687007305373752;-0.0015432762070607398;0.1897;6.086557602882385;-0.12916824817657435
2024-09-13;5.948195457458496;6.049324099762645;5.939002183638297;5.939002183638297;233000;-0.15;12.990000000000004;-0.0015432762070607398;-0.006182405864230911;0.1873;6.08333990573883;-0.13514444828033412
2024-09-16;5.911421298980713;5.984969679124345;5.902228025450454;5.948195269862373;241300;-0.62;12.370000000000005;-0.006182405864230911;0.010886535283233245;0.1878;6.077364110946656;-0.16594281196594274
2024-09-17;5.975776195526123;5.984969907787952;5.8838412648094796;5.902228250952808;251900;1.09;13.460000000000004;0.010886535283233245;-0.0015385277069441816;0.1688;6.06725127696991;-0.0914750814437868
2024-09-18;5.966582298278809;6.049323952548664;5.939002039109067;5.9757760102556;663400;-0.15;13.310000000000004;-0.0015385277069441816;-0.012326627949073021;0.1688;6.057138419151306;-0.0905561208724972
2024-09-19;5.8930344581604;6.0217437977851676;5.847067212620403;5.948195415836591;473000;-1.23;12.080000000000004;-0.012326627949073021;-0.012480550975519922;0.1647;6.048404622077942;-0.15537016391754133
2024-09-20;5.819486141204834;5.911421064766464;5.773518898614167;5.856260110629486;337100;-1.25;10.830000000000004;-0.012480550975519922;-0.0015796830424438246;0.1296;6.027719235420227;-0.2082330942153927
2024-09-23;5.810293197631836;5.847067169142518;5.791906211876495;5.8378734570746875;131200;-0.16;10.670000000000003;-0.0015796830424438246;-0.004746957505694649;0.1204;6.011630630493164;-0.20133743286132777
2024-09-24;5.782711982727051;5.883840614528811;5.699970335036494;5.874646903283069;281300;-0.47;10.200000000000003;-0.004746957505694649;0.0015898112231107486;0.1207;5.995082306861877;-0.21237032413482648
2024-09-25;5.791905403137207;5.865453335888875;5.727550742789369;5.773518419949291;220100;0.16;10.360000000000003;0.0015898112231107486;-0.0015872877352548498;0.1213;5.978993654251099;-0.1870882511138916
2024-09-26;5.782711982727051;5.8286796621952;5.764324998615847;5.801098966838254;453900;-0.16;10.200000000000003;-0.0015872877352548498;0.0034248557749314568;0.1199;5.964743733406067;-0.1820317506790161
2024-09-27;5.802516937255859;5.924576465870994;5.802516937255859;5.840073646412625;286900;0.34;10.540000000000003;0.0034248557749314568;-0.004854315476679583;0.1066;5.947346973419189;-0.1448300361633299
2024-09-30;5.774349689483643;5.830684753806496;5.727403578692285;5.802516997789422;396400;-0.49;10.050000000000002;-0.004854315476679583;0.001625970741280014;0.1068;5.929461193084717;-0.1551115036010744
2024-10-01;5.783738613128662;5.849463078354685;5.633511775710658;5.746181903774161;735900;0.16;10.210000000000003;0.001625970741280014;0.019480469692636282;0.1024;5.9157222509384155;-0.13198363780975342
2024-10-02;5.896408557891846;5.95274361589483;5.811905747031748;5.811905747031748;375800;1.95;12.160000000000002;0.019480469692636282;-0.0159235269595287;0.1241;5.905318427085876;-0.008909869194030584
2024-10-03;5.802516937255859;5.896409157859064;5.774349629243929;5.887019756714228;257800;-1.59;10.570000000000002;-0.0159235269595287;-0.003236237710333656;0.1332;5.88976035118103;-0.08724341392517054
2024-10-04;5.783738613128662;5.849463078354685;5.736792950291181;5.849463078354685;215100;-0.32;10.250000000000002;-0.003236237710333656;0.0016234136966122303;0.1268;5.877400422096253;-0.09366180896759069
2024-10-07;5.79312801361084;5.849463077635667;5.727403548392896;5.802516967092665;273300;0.16;10.410000000000002;0.0016234136966122303;0.004862182866672171;0.1275;5.865969634056091;-0.07284162044525111
2024-10-08;5.821295261383057;5.84946301695893;5.802516906902904;5.802516906902904;188600;0.49;10.900000000000002;0.004862182866672171;0.004838738346812921;0.1296;5.855947208404541;-0.03465194702148455
2024-10-09;5.849462985992432;5.962133112276889;5.764960167423447;5.78373852180419;442800;0.48;11.380000000000003;0.004838738346812921;-0.003210264629790016;0.1315;5.847333168983459;0.0021298170089725232
2024-10-10;5.830684661865234;5.933965835350855;5.802516906292325;5.849463016343412;410800;-0.32;11.060000000000002;-0.003210264629790016;-0.00483094631983827;0.1271;5.840997934341431;-0.010313272476196289
2024-10-11;5.802516937255859;5.821295291834242;5.708625164363943;5.821295291834242;447900;-0.48;10.580000000000002;-0.00483094631983827;-0.004854315476679583;0.1279;5.833714008331299;-0.031197071075439453
2024-10-14;5.774349689483643;5.849463108580781;5.736792979935074;5.821295352563707;313600;-0.49;10.090000000000002;-0.004854315476679583;0.006503965543623869;0.1273;5.826860427856445;-0.052510738372802734
2024-10-15;5.811905860900879;5.830684213936453;5.736792448758582;5.77434915482973;306500;0.65;10.740000000000002;0.006503965543623869;0.004846555550541698;0.1226;5.818666911125183;-0.006761050224303844
2024-10-16;5.840073585510254;5.8870196953222855;5.793127923409506;5.821295231127698;354900;0.48;11.220000000000002;0.004846555550541698;-0.008038524037760508;0.1246;5.812341475486756;0.02773211002349818
2024-10-17;5.79312801361084;5.830684722960725;5.746181903067839;5.811906368285782;342400;-0.8;10.420000000000002;-0.008038524037760508;-0.003241482681390462;0.1203;5.807346153259277;-0.014218139648437322
2024-10-18;5.774349689483643;5.811906399032211;5.736792979935074;5.793128044257927;329300;-0.32;10.100000000000001;-0.003241482681390462;-0.0032521066395676534;0.1126;5.805089330673217;-0.03073964118957484
2024-10-21;5.755570888519287;5.802516547959976;5.727403134685868;5.774349241837815;300800;-0.33;9.770000000000001;-0.0032521066395676534;0.0016312758242189584;0.113;5.8023532152175905;-0.0467823266983034
2024-10-22;5.764959812164307;5.774349212631709;5.6804574465139686;5.746181458940758;253600;0.16;9.930000000000001;0.0016312758242189584;-0.0016286190972586434;0.1121;5.801465606689453;-0.03650579452514613
2024-10-23;5.755570888519287;5.764959841322922;5.70862478136734;5.727403134685868;262800;-0.16;9.770000000000001;-0.0016286190972586434;0.004893993168525013;0.112;5.799648880958557;-0.04407799243927002
2024-10-24;5.783738613128662;5.811906369000184;5.7086251944196595;5.727403549096911;288000;0.49;10.260000000000002;0.004893993168525013;0.0032467449487727507;0.1134;5.799700212478638;-0.015961599349975764
2024-10-25;5.802516937255859;5.87763080328068;5.755571274665545;5.821295291834242;284800;0.32;10.580000000000002;0.0032467449487727507;0.019417508439643738;0.1133;5.799700212478638;0.002816724777221502
2024-10-28;5.915187358856201;5.915187358856201;5.8400734947816275;5.896409004765377;160300;1.94;12.520000000000001;0.019417508439643738;0.003174675597762855;0.1308;5.806742095947266;0.10844526290893519
2024-10-29;5.933966159820557;5.952744515325536;5.8494633361924935;5.8494633361924935;242400;0.32;12.840000000000002;0.003174675597762855;-0.01898745213621289;0.131;5.814253473281861;0.11971268653869593
2024-10-30;5.821295261383057;5.943354789359699;5.821295261383057;5.933965835975265;167500;-1.9;10.940000000000001;-0.01898745213621289;0.012903193041430283;0.1314;5.810497808456421;0.01079745292663592
2024-10-31;5.896408557891846;5.9809109210407;5.764959641506973;5.8212946995099575;449800;1.29;12.23;0.012903193041430283;-0.022293018612424054;0.1266;5.81519238948822;0.08121616840362567
2024-11-01;5.764959812164307;5.915187085663947;5.764959812164307;5.896408732440398;360900;-2.23;10.0;-0.022293018612424054;0.02117270996841447;0.1506;5.814253449440002;-0.0492936372756958
2024-11-04;5.887019634246826;5.980911405185515;5.774349509120398;5.774349509120398;313900;2.12;12.120000000000001;0.02117270996841447;0.011164286336235119;0.1685;5.818948030471802;0.06807160377502441
2024-11-05;5.952744007110596;5.999689668009408;5.915187299307037;5.9339656532088165;120600;1.12;13.240000000000002;0.011164286336235119;0.0031545660463083713;0.1719;5.825520467758179;0.12722353935241681
2024-11-06;5.971522331237793;6.0090790388540904;5.86824116143734;6.0090790388540904;127200;0.32;13.560000000000002;0.0031545660463083713;-0.03930827528768632;0.1715;5.831623435020447;0.1398988962173462
2024-11-07;5.736792087554932;5.933965005869557;5.7274026877727;5.933965005869557;886700;-3.93;9.630000000000003;-0.03930827528768632;-0.009819776949818948;0.2235;5.826928806304932;-0.09013671875000018
2024-11-08;5.680458068847656;5.821295509598359;5.614733601509037;5.821295509598359;487800;-0.98;8.650000000000002;-0.009819776949818948;-0.018181896020275312;0.2254;5.820825862884521;-0.14036779403686506
2024-11-11;5.577176570892334;5.689846696111666;5.5583982166891115;5.680457742865696;544200;-1.82;6.830000000000002;-0.018181896020275312;-0.02861958345912219;0.2333;5.810967206954956;-0.23379063606262207
2024-11-12;5.41756010055542;5.605343634415937;5.398781747169368;5.595954681578541;648300;-2.86;3.970000000000002;-0.02861958345912219;0.0017332299310113264;0.2498;5.791249918937683;-0.373689818382263
2024-11-13;5.426949977874756;5.473895641608545;5.361225511393891;5.426949977874756;746600;0.17;4.140000000000002;0.0017332299310113264;0.006920309118445989;0.2487;5.770593738555908;-0.343643760681152
2024-11-14;5.464506149291992;5.4926734552134615;5.38939228884181;5.455116748843999;415000;0.69;4.830000000000002;0.006920309118445989;-0.003436417420745408;0.2508;5.7541626453399655;-0.2896564960479733
2024-11-18;5.445727825164795;5.633511358014095;5.436338424666701;5.502062885019585;721400;-0.34;4.490000000000002;-0.003436417420745408;-0.0034481795442046215;0.2508;5.737731552124023;-0.29200372695922816
2024-11-19;5.426949977874756;5.492673996644321;5.370614465056129;5.445728332910531;633200;-0.34;4.150000000000002;-0.0034481795442046215;-0.012110826517451323;0.2508;5.721300506591797;-0.29435052871704137
2024-11-21;5.361225128173828;5.417560189254329;5.276722312697444;5.361225128173828;947300;-1.21;2.940000000000002;-0.012110826517451323;0.012259296733415637;0.2523;5.701113772392273;-0.339888644218445
2024-11-22;5.426949977874756;5.445728332910531;5.3048904462865645;5.389392820091905;434300;1.23;4.170000000000002;0.012259296733415637;0.015570849279672228;0.2584;5.684682726860046;-0.2577327489852905
2024-11-25;5.5114521980285645;5.5114521980285645;5.389392669843221;5.4645065356035545;3277000;1.56;5.730000000000002;0.015570849279672228;0.01362858531834088;0.2653;5.671068406105041;-0.1596162080764767
2024-11-26;5.5865654945373535;5.661679358663523;5.4832847708225145;5.5208414790299605;235700;1.36;7.0900000000000025;0.01362858531834088;-0.02689085930144197;0.2707;5.660270833969117;-0.07370533943176305
2024-11-27;5.436337947845459;5.6710675671745765;5.436337947845459;5.6710675671745765;353600;-2.69;4.400000000000002;-0.02689085930144197;-0.025906629405042292;0.2725;5.6363283634185795;-0.19999041557312047
2024-11-28;5.295500755310059;5.44572803509186;5.210998386126025;5.44572803509186;728700;-2.59;1.8100000000000023;-0.025906629405042292;-0.007092180700141504;0.2817;5.604405093193054;-0.30890433788299543
2024-11-29;5.257944107055664;5.304890216466943;5.182830690166641;5.2955008155001755;637700;-0.71;1.1000000000000023;-0.007092180700141504;0.019642852608412253;0.2773;5.576237535476684;-0.31829342842102015
2024-12-02;5.361225128173828;5.520841358424212;5.257943959003945;5.2673333597063285;1112300;1.96;3.0600000000000023;0.019642852608412253;0.03152365176642036;0.284;5.549478363990784;-0.18825323581695574
2024-12-03;5.530230522155762;5.530230522155762;5.3424469780648955;5.3424469780648955;354200;3.15;6.210000000000003;0.03152365176642036;-0.022071294271794772;0.3031;5.5377418994903564;-0.0075113773345947266
2024-12-04;5.4081711769104;5.549008604210375;5.4081711769104;5.511451897235546;463000;-2.21;4.000000000000003;-0.022071294271794772;-0.0052082759311453675;0.2982;5.513799476623535;-0.10562829971313459
2024-12-05;5.380003929138184;5.549009126430064;5.36122557388353;5.370614527655205;263000;-0.52;3.4800000000000026;-0.0052082759311453675;-0.013961569080270464;0.2928;5.485162472724914;-0.1051585435867306
2024-12-06;5.3048906326293945;5.464506879895915;5.295501230926039;5.464506879895915;280300;-1.4;2.0800000000000027;-0.013961569080270464;0.0;0.2928;5.451830887794495;-0.14694025516510045
2024-12-09;5.3048906326293945;5.389393009403017;5.2861122769339985;5.389393009403017;232700;0.0;2.0800000000000027;0.0;-0.001770041640741904;0.265;5.430235815048218;-0.12534518241882342
2024-12-10;5.295500755310059;5.380003572205367;5.257944047292427;5.33305746332769;517700;-0.18;1.9000000000000028;-0.001770041640741904;0.02836881284628201;0.2641;5.4109879493713375;-0.11548719406127894
2024-12-11;5.445727825164795;5.445727825164795;5.267333245102331;5.267333245102331;324700;2.84;4.740000000000003;0.02836881284628201;-0.02758622440889069;0.2806;5.404415512084961;0.04131231307983363
2024-12-12;5.295500755310059;5.44572803509186;5.276722401301243;5.44572803509186;261900;-2.76;1.980000000000003;-0.02758622440889069;-0.012411271202389496;0.2793;5.3983125448226925;-0.10281178951263392
2024-12-13;5.229776859283447;5.314279230392676;5.229776859283447;5.295500875956037;343700;-1.24;0.7400000000000031;-0.012411271202389496;-0.005386028002203225;0.282;5.388453888893127;-0.15867702960968
2024-12-16;5.201609134674072;5.3048903085447865;5.192220181255618;5.229776890352008;372000;-0.54;0.20000000000000306;-0.005386028002203225;0.005415194390829603;0.2804;5.375309038162231;-0.173699903488159
2024-12-17;5.229776859283447;5.248555213720085;5.126495686026296;5.229776859283447;425600;0.54;0.7400000000000031;0.005415194390829603;-0.014362710946760893;0.2817;5.364511489868164;-0.1347346305847168
2024-12-18;5.1546630859375;5.201609196723647;5.070160713318247;5.1358847311653;626400;-1.44;-0.6999999999999968;-0.014362710946760893;0.0;0.2851;5.3508971452713014;-0.19623405933380145
2024-12-19;5.1546630859375;5.201609196723647;5.0795496668487;5.145274132407047;439600;0.0;-0.6999999999999968;0.0;0.04007285030904395;0.2829;5.340569043159485;-0.18590595722198522
2024-12-20;5.361225128173828;5.361225128173828;5.173441591238828;5.1922199449323285;337300;4.01;3.310000000000003;0.04007285030904395;-0.012259207791588622;0.3165;5.337282800674439;0.023942327499389293
2024-12-23;5.295500755310059;5.361225218196552;5.248555094143657;5.361225218196552;305900;-1.23;2.080000000000003;-0.012259207791588622;0.007092180700141393;0.3132;5.326485228538513;-0.030984473228454767
2024-12-26;5.333057403564453;5.370614111161218;5.210998327730605;5.295500695967689;394200;0.71;2.790000000000003;0.007092180700141393;0.007042235890671877;0.3098;5.313809823989868;0.019247579574584783
2024-12-27;5.370614051818848;5.370614051818848;5.295500637455282;5.361225098879034;260200;0.7;3.490000000000003;0.007042235890671877;0.017482562807012103;0.297;5.310523629188538;0.06009042263031006
2024-12-30;5.464506149291992;5.530230161582925;5.36122498292034;5.4269494429225285;573800;1.75;5.240000000000003;0.017482562807012103;-0.008754788436199257;0.2874;5.318973898887634;0.1455322504043579
2025-01-02;5.416665554046631;5.512197482008301;5.330686591115045;5.512197482008301;567500;-0.88;4.360000000000003;-0.008754788436199257;-0.022927626404201318;0.2882;5.326909971237183;0.08975558280944806
2025-01-03;5.292474269866943;5.42621898038351;5.292474269866943;5.397559627324633;168600;-2.29;2.070000000000003;-0.022927626404201318;0.0;0.2925;5.323472428321838;-0.030998158454894842
2025-01-06;5.292474269866943;5.397559627324633;5.2447080740592105;5.292474269866943;312200;0.0;2.070000000000003;0.0;0.009025217578001454;0.267;5.311584615707398;-0.019110345840454457
2025-01-07;5.340240001678467;5.378452772791587;5.273367424464424;5.273367424464424;148200;0.9;2.970000000000003;0.009025217578001454;-0.0017889518938468685;0.2588;5.3081880569458;0.03205194473266637
2025-01-08;5.330686569213867;5.368899340241538;5.244707606635526;5.32113360422303;197900;-0.18;2.7900000000000027;-0.0017889518938468685;0.008960610988562712;0.2583;5.305722188949585;0.02496438026428205
2025-01-09;5.378452777862549;5.378452777862549;5.292473815010883;5.378452777862549;92100;0.9;3.6900000000000026;0.008960610988562712;-0.005328636643349038;0.255;5.309400296211242;0.06905248165130651
2025-01-10;5.349792957305908;5.378452763356555;5.282920835741339;5.378452763356555;199000;-0.53;3.160000000000003;-0.005328636643349038;-0.005357093993767381;0.2559;5.311645412445069;0.03814754486083949
2025-01-13;5.321133613586426;5.445324891878808;5.254261036404247;5.445324891878808;273600;-0.54;2.6200000000000028;-0.005357093993767381;0.003590661216109403;0.2567;5.3129270553588865;0.00820655822753924
2025-01-14;5.340240001678467;5.368899352247225;5.263814459452226;5.368899352247225;119600;0.36;2.9800000000000026;0.003590661216109403;0.0035778144963589664;0.235;5.3076526641845705;0.03258733749389631
2025-01-15;5.359346389770508;5.445324897049622;5.311580198090427;5.378452775336107;298600;0.36;3.3400000000000025;0.0035778144963589664;0.00534754457636577;0.213;5.310844945907593;0.04850144386291522
2025-01-16;5.38800573348999;5.464431275655042;5.321133611861651;5.359346382944177;300100;0.53;3.8700000000000028;0.00534754457636577;0.010638289398960055;0.2078;5.31875638961792;0.06924934387207049
