Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-04;2.640000104904175;2.7100000381469727;2.630000114440918;2.680000066757202;34300;-2.94;-8.1;-0.029411736347271344;-0.01893946543486147;;;
2024-06-05;2.5899999141693115;2.6600000858306885;2.549999952316284;2.640000104904175;62200;-1.89;-9.99;-0.01893946543486147;-0.011583000920443065;;;
2024-06-06;2.559999942779541;2.630000114440918;2.5199999809265137;2.5899999141693115;30300;-1.16;-11.15;-0.011583000920443065;-0.027343724534147795;;;
2024-06-07;2.490000009536743;2.5899999141693115;2.490000009536743;2.559999942779541;43700;-2.73;-13.88;-0.027343724534147795;-0.016064241646516764;;;
2024-06-10;2.450000047683716;2.5;2.4000000953674316;2.5;74000;-1.61;-15.49;-0.016064241646516764;-0.032653126762290374;;2.723499965667725;-0.27349991798400897
2024-06-11;2.369999885559082;2.450000047683716;2.3499999046325684;2.450000047683716;79400;-3.27;-18.76;-0.032653126762290374;-0.042194054625018906;0.2772;2.6984999656677244;-0.3285000801086424
2024-06-12;2.2699999809265137;2.3499999046325684;2.200000047683716;2.3499999046325684;80900;-4.22;-22.98;-0.042194054625018906;-0.04405282179418912;0.2994;2.668999969959259;-0.39899998903274536
2024-06-13;2.1700000762939453;2.299999952316284;2.1500000953674316;2.299999952316284;48700;-4.41;-27.39;-0.04405282179418912;-0.0691244654809463;0.3176;2.634499979019165;-0.4644999027252199
2024-06-14;2.0199999809265137;2.1500000953674316;2.009999990463257;2.140000104904175;112500;-6.91;-34.3;-0.0691244654809463;-0.01980196150035629;0.3711;2.592999982833862;-0.5730000019073485
2024-06-17;1.9800000190734863;2.0399999618530273;1.9600000381469727;2.0;259200;-1.98;-36.279999999999994;-0.01980196150035629;0.010101000370632551;0.3603;2.5484999895095823;-0.568499970436096
2024-06-18;2.0;2.0;1.9199999570846558;1.9299999475479126;114000;1.01;-35.269999999999996;0.010101000370632551;0.2849999666213989;0.3688;2.5049999952316284;-0.5049999952316284
2024-06-19;2.569999933242798;2.6500000953674316;1.9900000095367432;1.9900000095367432;714400;28.5;-6.769999999999996;0.2849999666213989;-0.04280151671328203;1.1358;2.4924999952316282;0.07749993801116961
2024-06-20;2.4600000381469727;2.569999933242798;2.3499999046325684;2.569999933242798;308800;-4.28;-11.049999999999997;-0.04280151671328203;-0.06504068428844845;1.1423;2.4779999971389772;-0.017999958992004572
2024-06-21;2.299999952316284;2.430000066757202;2.25;2.430000066757202;109700;-6.5;-17.549999999999997;-0.06504068428844845;0.013043466092057088;1.1605;2.45349999666214;-0.15350004434585562
2024-06-24;2.3299999237060547;2.380000114440918;2.25;2.299999952316284;54000;1.3;-16.249999999999996;0.013043466092057088;-0.03004289078750577;1.1614;2.4334999918937683;-0.10350006818771362
2024-06-25;2.259999990463257;2.3399999141693115;2.240000009536743;2.299999952316284;48300;-3.0;-19.249999999999996;-0.03004289078750577;0.017699098239742916;1.1646;2.4109999895095826;-0.15099999904632577
2024-06-26;2.299999952316284;2.319999933242798;2.2200000286102295;2.299999952316284;46800;1.77;-17.479999999999997;0.017699098239742916;0.01739128812274293;1.1673;2.3899999856948853;-0.09000003337860107
2024-06-27;2.3399999141693115;2.3399999141693115;2.259999990463257;2.2699999809265137;23500;1.74;-15.739999999999997;0.01739128812274293;-0.008547000709448138;1.1703;2.371999979019165;-0.032000064849853516
2024-06-28;2.319999933242798;2.380000114440918;2.309999942779541;2.3399999141693115;58600;-0.85;-16.589999999999996;-0.008547000709448138;0.038793170335178484;1.1668;2.3569999814033507;-0.0370000481605528
2024-07-01;2.4100000858306885;2.4100000858306885;2.319999933242798;2.319999933242798;28800;3.88;-12.709999999999997;0.038793170335178484;-0.020746966371011144;1.1671;2.341499984264374;0.0685001015663147
2024-07-02;2.359999895095825;2.4000000953674316;2.3499999046325684;2.380000114440918;32900;-2.07;-14.779999999999998;-0.020746966371011144;0.008474669590729178;1.1649;2.327499973773956;0.032499921321869074
2024-07-03;2.380000114440918;2.4000000953674316;2.3399999141693115;2.359999895095825;24000;0.85;-13.929999999999998;0.008474669590729178;-0.008403453102266312;1.1641;2.316999983787537;0.06300013065338117
2024-07-04;2.359999895095825;2.4000000953674316;2.3299999237060547;2.369999885559082;47100;-0.84;-14.769999999999998;-0.008403453102266312;0.008474669590729178;1.1638;2.306999981403351;0.052999913692474365
2024-07-05;2.380000114440918;2.4000000953674316;2.3399999141693115;2.359999895095825;20100;0.85;-13.919999999999998;0.008474669590729178;0.0084033529263976;1.1604;2.3014999866485595;0.07850012779235849
2024-07-08;2.4000000953674316;2.4000000953674316;2.359999895095825;2.369999885559082;12600;0.84;-13.079999999999998;0.0084033529263976;0.04166662527455389;1.1591;2.2989999890327453;0.10100010633468637
2024-07-09;2.5;2.5199999809265137;2.369999885559082;2.369999885559082;69700;4.17;-8.909999999999998;0.04166662527455389;0.0;1.1604;2.305499994754791;0.19450000524520883
2024-07-10;2.5;2.559999942779541;2.450000047683716;2.5299999713897705;31500;0.0;-8.909999999999998;0.0;0.007999992370605558;1.1472;2.3169999957084655;0.1830000042915345
2024-07-11;2.5199999809265137;2.5399999618530273;2.4700000286102295;2.5199999809265137;42400;0.8;-8.109999999999998;0.007999992370605558;0.03174600171093722;1.1313;2.334499990940094;0.1854999899864196
2024-07-12;2.5999999046325684;2.5999999046325684;2.5199999809265137;2.5399999618530273;74900;3.17;-4.939999999999998;0.03174600171093722;-0.03461535287326489;1.0942;2.3634999871253966;0.2364999175071718
2024-07-15;2.509999990463257;2.6500000953674316;2.509999990463257;2.5799999237060547;100400;-3.46;-8.399999999999999;-0.03461535287326489;-0.011952179881974279;1.1016;2.3899999856948853;0.12000000476837158
2024-07-16;2.4800000190734863;2.549999952316284;2.4800000190734863;2.549999952316284;37300;-1.2;-9.599999999999998;-0.011952179881974279;-0.024193525128260562;1.1054;2.4139999866485597;0.06600003242492658
2024-07-17;2.4200000762939453;2.5299999713897705;2.4200000762939453;2.5;81700;-2.42;-12.019999999999998;-0.024193525128260562;-0.004132227333881411;0.4406;2.406499993801117;0.013500082492828192
2024-07-18;2.4100000858306885;2.4700000286102295;2.369999885559082;2.440000057220459;28400;-0.41;-12.429999999999998;-0.004132227333881411;-0.008298746976857507;0.4145;2.403999996185303;0.0060000896453855646
2024-07-19;2.390000104904175;2.4700000286102295;2.3499999046325684;2.4000000953674316;27900;-0.83;-13.259999999999998;-0.008298746976857507;0.0041840962444885665;0.3399;2.408500003814697;-0.018499898910522283
2024-07-22;2.4000000953674316;2.4600000381469727;2.380000114440918;2.390000104904175;50600;0.42;-12.839999999999998;0.0041840962444885665;-0.041666724615624595;0.3376;2.4120000123977663;-0.01199991703033465
2024-07-23;2.299999952316284;2.4100000858306885;2.299999952316284;2.390000104904175;32100;-4.17;-17.009999999999998;-0.041666724615624595;-0.056521686398914306;0.3542;2.4140000104904176;-0.11400005817413339
2024-07-24;2.1700000762939453;2.359999895095825;2.140000104904175;2.299999952316284;52700;-5.65;-22.659999999999997;-0.056521686398914306;0.03686632299233983;0.4027;2.4075000166893004;-0.23749994039535505
2024-07-25;2.25;2.2899999618530273;2.180000066757202;2.190000057220459;66800;3.69;-18.969999999999995;0.03686632299233983;0.004444440205891853;0.4211;2.403000020980835;-0.15300002098083487
2024-07-26;2.259999990463257;2.2799999713897705;2.240000009536743;2.2799999713897705;9800;0.44;-18.529999999999994;0.004444440205891853;0.1460176659728265;0.4208;2.4000000238418577;-0.1400000333786009
2024-07-29;2.5899999141693115;2.5999999046325684;2.2799999713897705;2.2799999713897705;316500;14.6;-3.9299999999999944;0.1460176659728265;-0.08494209880342407;0.6596;2.409000015258789;0.18099989891052237
2024-07-30;2.369999885559082;2.5899999141693115;2.3499999046325684;2.5899999141693115;156700;-8.49;-12.419999999999995;-0.08494209880342407;-0.029535838237513157;0.7278;2.409500014781952;-0.03950012922287005
2024-07-31;2.299999952316284;2.559999942779541;2.299999952316284;2.4200000762939453;111900;-2.95;-15.369999999999994;-0.029535838237513157;0.01739128812274293;0.7352;2.4055000066757204;-0.10550005435943621
2024-08-01;2.3399999141693115;2.4000000953674316;2.3299999237060547;2.380000114440918;37700;1.74;-13.629999999999994;0.01739128812274293;0.06837610756387047;0.7374;2.4045000076293945;-0.06450009346008301
2024-08-02;2.5;2.5;2.359999895095825;2.369999885559082;77100;6.84;-6.789999999999994;0.06837610756387047;-0.035999965667724565;0.7756;2.410500001907349;0.08949999809265119
2024-08-05;2.4100000858306885;2.4700000286102295;2.359999895095825;2.440000057220459;62900;-3.6;-10.389999999999993;-0.035999965667724565;0.03319498790742981;0.7878;2.4110000014305113;-0.0009999155998228204
2024-08-06;2.490000009536743;2.5;2.380000114440918;2.380000114440918;48700;3.32;-7.069999999999993;0.03319498790742981;-0.020080302058146038;0.7826;2.410500001907349;0.07950000762939435
2024-08-07;2.440000057220459;2.5;2.4000000953674316;2.450000047683716;54400;-2.01;-9.079999999999993;-0.020080302058146038;0.03688520986013244;0.7862;2.4075000047683717;0.032500052452087314
2024-08-08;2.5299999713897705;2.5899999141693115;2.450000047683716;2.450000047683716;155600;3.69;-5.3899999999999935;0.03688520986013244;0.011857696335581869;0.7967;2.4080000042915346;0.1219999670982359
2024-08-09;2.559999942779541;2.5999999046325684;2.5199999809265137;2.5999999046325684;33400;1.19;-4.199999999999994;0.011857696335581869;0.03125006402842834;0.7898;2.406000006198883;0.15399993658065814
2024-08-12;2.640000104904175;2.6700000762939453;2.5199999809265137;2.619999885559082;135500;3.13;-1.069999999999994;0.03125006402842834;-0.003787875024959475;0.7857;2.4125000119209288;0.22750009298324603
2024-08-13;2.630000114440918;2.700000047683716;2.5999999046325684;2.640000104904175;66500;-0.38;-1.449999999999994;-0.003787875024959475;-0.03802286642577024;0.784;2.4200000166893005;0.21000009775161743
2024-08-14;2.5299999713897705;2.6600000858306885;2.5299999713897705;2.6500000953674316;65100;-3.8;-5.249999999999994;-0.03802286642577024;-0.02766795811635747;0.7921;2.425500011444092;0.10449995994567862
2024-08-15;2.4600000381469727;2.549999952316284;2.450000047683716;2.549999952316284;87300;-2.77;-8.019999999999994;-0.02766795811635747;0.016260146842582035;0.7995;2.428000009059906;0.03200002908706656
2024-08-16;2.5;2.690000057220459;2.4600000381469727;2.4600000381469727;70800;1.63;-6.389999999999994;0.016260146842582035;0.02799997329711923;0.7999;2.4335000038146974;0.06649999618530256
2024-08-19;2.569999933242798;2.5999999046325684;2.5;2.549999952316284;74400;2.8;-3.5899999999999945;0.02799997329711923;0.023346374613485876;0.8047;2.4419999957084655;0.12799993753433236
2024-08-20;2.630000114440918;2.680000066757202;2.5399999618530273;2.559999942779541;60100;2.33;-1.2599999999999945;0.023346374613485876;0.007604555154464343;0.788;2.4585000038146974;0.17150011062622061
2024-08-21;2.6500000953674316;2.6700000762939453;2.5799999237060547;2.5899999141693115;39200;0.76;-0.49999999999999445;0.007604555154464343;-0.022641576995792834;0.7505;2.4825000047683714;0.16750009059906024
2024-08-22;2.5899999141693115;2.6500000953674316;2.559999942779541;2.609999895095825;41600;-2.26;-2.7599999999999945;-0.022641576995792834;-0.034749002761329084;0.7531;2.499500000476837;0.09049991369247445
2024-08-23;2.5;2.6500000953674316;2.5;2.5999999046325684;193800;-3.47;-6.229999999999995;-0.034749002761329084;-0.003999996185302779;0.7683;2.5115000009536743;-0.011500000953674316
2024-08-26;2.490000009536743;2.619999885559082;2.4700000286102295;2.5199999809265137;70600;-0.4;-6.6299999999999955;-0.003999996185302779;0.0;0.5633;2.506500005722046;-0.016499996185302734
2024-08-27;2.490000009536743;2.5199999809265137;2.4700000286102295;2.490000009536743;20600;0.0;-6.6299999999999955;0.0;-0.0120481812348876;0.4689;2.512500011920929;-0.022500002384185702
2024-08-28;2.4600000381469727;2.5199999809265137;2.450000047683716;2.509999990463257;18200;-1.2;-7.829999999999996;-0.0120481812348876;-0.016260146842582146;0.4568;2.5205000162124636;-0.0604999780654909
2024-08-29;2.4200000762939453;2.5;2.4200000762939453;2.490000009536743;28000;-1.63;-9.459999999999996;-0.016260146842582146;-0.028925689857240422;0.4591;2.5245000243186952;-0.10449994802474993
2024-08-30;2.3499999046325684;2.509999990463257;2.3499999046325684;2.509999990463257;37700;-2.89;-12.349999999999996;-0.028925689857240422;-0.02553189158061786;0.3987;2.5170000195503235;-0.16700011491775513
2024-09-02;2.2899999618530273;2.3499999046325684;2.2699999809265137;2.3499999046325684;101400;-2.55;-14.899999999999995;-0.02553189158061786;-0.06550212202950223;0.3887;2.5110000133514405;-0.22100005149841317
2024-09-03;2.140000104904175;2.359999895095825;2.0799999237060547;2.299999952316284;154200;-6.55;-21.449999999999996;-0.06550212202950223;0.01869157004308586;0.4254;2.493500018119812;-0.3534999132156371
2024-09-04;2.180000066757202;2.25;2.1700000762939453;2.190000057220459;25600;1.87;-19.579999999999995;0.01869157004308586;0.01376145434453857;0.4321;2.4805000185966493;-0.3004999518394471
2024-09-05;2.2100000381469727;2.2799999713897705;2.1600000858306885;2.2799999713897705;17800;1.38;-18.199999999999996;0.01376145434453857;-0.009049764968910634;0.4093;2.4645000219345095;-0.2544999837875368
2024-09-06;2.190000057220459;2.25;2.1600000858306885;2.240000009536743;19700;-0.9;-19.099999999999994;-0.009049764968910634;-0.01369861671503625;0.4037;2.446000027656555;-0.255999970436096
2024-09-09;2.1600000858306885;2.259999990463257;2.1600000858306885;2.180000066757202;15300;-1.37;-20.469999999999995;-0.01369861671503625;-0.009259250061012025;0.3771;2.422000026702881;-0.26199994087219247
2024-09-10;2.140000104904175;2.2100000381469727;2.049999952316284;2.190000057220459;78100;-0.93;-21.399999999999995;-0.009259250061012025;-0.018691681453631315;0.3765;2.3975000262260435;-0.2574999213218687
2024-09-11;2.0999999046325684;2.130000114440918;2.069999933242798;2.119999885559082;85800;-1.87;-23.269999999999996;-0.018691681453631315;-0.028571402621105912;0.3634;2.3760000228881837;-0.2760001182556153
2024-09-12;2.0399999618530273;2.130000114440918;2.0399999618530273;2.0799999237060547;47100;-2.86;-26.129999999999995;-0.028571402621105912;0.014705868603311245;0.3641;2.3550000190734863;-0.315000057220459
2024-09-13;2.069999933242798;2.119999885559082;2.059999942779541;2.059999942779541;47700;1.47;-24.659999999999997;0.014705868603311245;-0.004830913423070071;0.3627;2.333500015735626;-0.2635000824928282
2024-09-16;2.059999942779541;2.0899999141693115;2.009999990463257;2.0899999141693115;67000;-0.48;-25.139999999999997;-0.004830913423070071;-0.019417457749564604;0.3358;2.308000016212463;-0.24800007343292219
2024-09-17;2.0199999809265137;2.0999999046325684;2.0199999809265137;2.0999999046325684;34900;-1.94;-27.08;-0.019417457749564604;0.0049504903750889895;0.3116;2.2775000095367433;-0.2575000286102296
2024-09-18;2.0299999713897705;2.130000114440918;2.0199999809265137;2.069999933242798;114900;0.5;-26.58;0.0049504903750889895;-0.024630518729541362;0.3094;2.24650000333786;-0.21650003194808942
2024-09-19;1.9800000190734863;2.069999933242798;1.9800000190734863;2.0399999618530273;95300;-2.46;-29.04;-0.024630518729541362;0.015151500555948827;0.3103;2.2160000085830687;-0.23599998950958234
2024-09-20;2.009999990463257;2.0299999713897705;1.9500000476837158;2.0;41600;1.52;-27.52;0.015151500555948827;-0.029850717942397798;0.3148;2.1915000081062317;-0.18150001764297485
2024-09-23;1.9500000476837158;2.1500000953674316;1.9500000476837158;2.0299999713897705;174600;-2.99;-30.509999999999998;-0.029850717942397798;0.0051282001121668586;0.3208;2.1645000100135805;-0.21449996232986468
2024-09-24;1.9600000381469727;2.0399999618530273;1.9500000476837158;2.0;96600;0.51;-29.999999999999996;0.0051282001121668586;-0.015306168375089801;0.3239;2.138000011444092;-0.17799997329711914
2024-09-25;1.9299999475479126;2.0;1.9199999570846558;1.9700000286102295;46400;-1.53;-31.529999999999998;-0.015306168375089801;-0.015544027049267939;0.3241;2.111500006914139;-0.18150005936622637
2024-09-26;1.899999976158142;1.9800000190734863;1.8899999856948853;1.9700000286102295;57800;-1.55;-33.08;-0.015544027049267939;-0.015789458824326585;0.324;2.0855000019073486;-0.18550002574920654
2024-09-27;1.8700000047683716;1.9600000381469727;1.7999999523162842;1.8899999856948853;99500;-1.58;-34.66;-0.015789458824326585;-0.037433183034006445;0.3181;2.0615000069141387;-0.19150000214576712
2024-09-30;1.7999999523162842;1.9600000381469727;1.7999999523162842;1.8799999952316284;65700;-3.74;-38.4;-0.037433183034006445;0.011111167036458314;0.3279;2.0370000064373017;-0.23700005412101754
2024-10-01;1.8200000524520874;1.8600000143051147;1.7699999809265137;1.809999942779541;68500;1.11;-37.29;0.011111167036458314;-0.0054945655957939765;0.2688;2.0210000038146974;-0.20099995136260995
2024-10-02;1.809999942779541;1.850000023841858;1.7899999618530273;1.8200000524520874;32300;-0.55;-37.839999999999996;-0.0054945655957939765;-0.027624283920971493;0.2501;2.002499997615814;-0.1925000548362732
2024-10-03;1.7599999904632568;1.7999999523162842;1.7599999904632568;1.7799999713897705;54200;-2.76;-40.599999999999994;-0.027624283920971493;-0.017045438382004785;0.2429;1.9799999952316285;-0.22000000476837167
2024-10-04;1.7300000190734863;1.7400000095367432;1.7000000476837158;1.7400000095367432;29600;-1.7;-42.3;-0.017045438382004785;0.005780341244511877;0.2436;1.9569999933242799;-0.22699997425079355
2024-10-07;1.7400000095367432;1.7599999904632568;1.7000000476837158;1.7599999904632568;50800;0.58;-41.72;0.005780341244511877;-0.01724136277318622;0.2511;1.9359999895095825;-0.19599997997283936
2024-10-08;1.7100000381469727;1.7200000286102295;1.7100000381469727;1.7200000286102295;18400;-1.72;-43.44;-0.01724136277318622;0.005847947508874407;0.2521;1.9144999861717225;-0.2044999480247498
2024-10-09;1.7200000286102295;1.7200000286102295;1.5399999618530273;1.7100000381469727;153300;0.58;-42.86;0.005847947508874407;0.06395349562522701;0.2572;1.8954999923706055;-0.17549996376037602
2024-10-10;1.8300000429153442;2.049999952316284;1.6699999570846558;1.7100000381469727;618000;6.4;-36.46;0.06395349562522701;-0.010929016211355558;0.3577;1.8849999964237214;-0.054999953508377164
2024-10-11;1.809999942779541;1.9600000381469727;1.7999999523162842;1.899999976158142;206400;-1.09;-37.550000000000004;-0.010929016211355558;-0.011049713568388575;0.3503;1.8719999969005585;-0.0620000541210175
2024-10-14;1.7899999618530273;1.840000033378601;1.7699999809265137;1.840000033378601;89100;-1.1;-38.650000000000006;-0.011049713568388575;-0.03351952182022866;0.3506;1.8584999978542327;-0.06850003600120536
2024-10-15;1.7300000190734863;1.7899999618530273;1.7300000190734863;1.7899999618530273;99000;-3.35;-42.00000000000001;-0.03351952182022866;-0.005780341244511877;0.3608;1.8439999997615815;-0.11399998068809514
2024-10-16;1.7200000286102295;1.7799999713897705;1.6699999570846558;1.7100000381469727;87300;-0.58;-42.580000000000005;-0.005780341244511877;-0.023255860695907793;0.3579;1.8285000026226044;-0.10849997401237488
2024-10-17;1.6799999475479126;1.7400000095367432;1.6799999475479126;1.7300000190734863;23200;-2.33;-44.910000000000004;-0.023255860695907793;0.011904821881092875;0.3571;1.8134999990463256;-0.13350005149841304
2024-10-18;1.7000000476837158;1.7100000381469727;1.6799999475479126;1.690000057220459;30100;1.19;-43.720000000000006;0.011904821881092875;-0.01176476445577379;0.3545;1.7980000019073485;-0.09799995422363272
2024-10-21;1.6799999475479126;1.7200000286102295;1.6799999475479126;1.6799999475479126;16600;-1.18;-44.900000000000006;-0.01176476445577379;0.0;0.3454;1.7844999969005584;-0.10450004935264579
2024-10-22;1.6799999475479126;1.7000000476837158;1.6699999570846558;1.6799999475479126;31800;0.0;-44.900000000000006;0.0;-0.04761900369272076;0.3435;1.7704999923706055;-0.09050004482269292
2024-10-23;1.600000023841858;1.7000000476837158;1.5800000429153442;1.7000000476837158;171200;-4.76;-49.660000000000004;-0.04761900369272076;0.006249993946403354;0.3713;1.7539999961853028;-0.15399997234344487
2024-10-24;1.6100000143051147;1.6299999952316284;1.600000023841858;1.600000023841858;49000;0.62;-49.040000000000006;0.006249993946403354;-0.024844696582373316;0.3743;1.7394999980926513;-0.12949998378753658
2024-10-25;1.5700000524520874;1.6299999952316284;1.5499999523162842;1.6200000047683716;79600;-2.48;-51.52;-0.024844696582373316;0.0;0.3782;1.7245000004768372;-0.15449994802474976
2024-10-28;1.5700000524520874;1.600000023841858;1.5700000524520874;1.5700000524520874;21700;0.0;-51.52;0.0;-0.01273891685835693;0.3632;1.7130000054836274;-0.14299995303154
2024-10-29;1.5499999523162842;1.590000033378601;1.5499999523162842;1.559999942779541;59200;-1.27;-52.790000000000006;-0.01273891685835693;-0.0064516069489635175;0.3576;1.6995000004768372;-0.14950004816055307
2024-10-30;1.5399999618530273;1.5800000429153442;1.5299999713897705;1.559999942779541;91300;-0.65;-53.440000000000005;-0.0064516069489635175;0.0;0.3575;1.6860000014305114;-0.1460000395774841
2024-10-31;1.5399999618530273;1.5700000524520874;1.5399999618530273;1.5499999523162842;29200;0.0;-53.440000000000005;0.0;-0.0649350046166508;0.3506;1.675;-0.1350000381469727
2024-11-01;1.440000057220459;1.5399999618530273;1.440000057220459;1.5399999618530273;246700;-6.49;-59.93000000000001;-0.0649350046166508;0.020833312637276835;0.4066;1.6605000019073486;-0.2204999446868896
2024-11-04;1.4700000286102295;1.5399999618530273;1.4600000381469727;1.4900000095367432;44500;2.08;-57.85000000000001;0.020833312637276835;0.006802714468455484;0.4171;1.647000002861023;-0.1769999742507935
2024-11-05;1.4800000190734863;1.5199999809265137;1.4299999475479126;1.5099999904632568;74100;0.68;-57.17000000000001;0.006802714468455484;0.0;0.4188;1.6355000019073487;-0.15549998283386235
2024-11-06;1.4800000190734863;1.5199999809265137;1.440000057220459;1.440000057220459;74800;0.0;-57.17000000000001;0.0;-0.027027000903735332;0.417;1.6235000014305114;-0.1434999823570251
2024-11-07;1.440000057220459;1.5099999904632568;1.440000057220459;1.5099999904632568;55000;-2.7;-59.87000000000001;-0.027027000903735332;0.006944437545759019;0.3264;1.6040000021457672;-0.16399994492530823
2024-11-08;1.4500000476837158;1.4600000381469727;1.399999976158142;1.440000057220459;79900;0.69;-59.180000000000014;0.006944437545759019;-0.0344828068146934;0.3331;1.586000007390976;-0.1359999597072601
2024-11-11;1.399999976158142;1.440000057220459;1.399999976158142;1.440000057220459;71600;-3.45;-62.63000000000002;-0.0344828068146934;-0.04999995316777828;0.3435;1.5665000081062317;-0.1665000319480896
2024-11-12;1.3300000429153442;1.4299999475479126;1.3300000429153442;1.4199999570846558;88100;-5.0;-67.63000000000002;-0.04999995316777828;-0.02255645836920439;0.3617;1.5465000092983245;-0.2164999663829803
2024-11-13;1.2999999523162842;1.3799999952316284;1.2799999713897705;1.350000023841858;104200;-2.26;-69.89000000000003;-0.02255645836920439;0.0076923006385032355;0.3623;1.5255000054836274;-0.22550005316734323
2024-11-14;1.309999942779541;1.340000033378601;1.2899999618530273;1.340000033378601;79000;0.77;-69.12000000000003;0.0076923006385032355;-0.030534323358943016;0.368;1.5070000052452088;-0.1970000624656678
2024-11-18;1.2699999809265137;1.350000023841858;1.2699999809265137;1.350000023841858;114600;-3.05;-72.17000000000003;-0.030534323358943016;-0.015748016714081325;0.3621;1.4855000019073485;-0.21550002098083487
2024-11-19;1.25;1.2899999618530273;1.2300000190734863;1.2699999809265137;133000;-1.57;-73.74000000000002;-0.015748016714081325;0.07200002670288086;0.362;1.464000004529953;-0.21400000452995305
2024-11-21;1.340000033378601;1.3600000143051147;1.2200000286102295;1.2599999904632568;192200;7.2;-66.54000000000002;0.07200002670288086;-0.0298508060193573;0.4732;1.4470000088214874;-0.10699997544288631
2024-11-22;1.2999999523162842;1.340000033378601;1.2799999713897705;1.340000033378601;42400;-2.99;-69.53000000000002;-0.0298508060193573;0.0076923006385032355;0.4589;1.4320000052452087;-0.13200005292892447
2024-11-25;1.309999942779541;1.350000023841858;1.2799999713897705;1.2999999523162842;27000;0.77;-68.76000000000002;0.0076923006385032355;0.09160306107629057;0.4596;1.4170000016689301;-0.10700005888938913
2024-11-26;1.4299999475479126;1.5499999523162842;1.2899999618530273;1.2999999523162842;277000;9.16;-59.60000000000002;0.09160306107629057;-0.05594400464366045;0.5795;1.4099999964237213;0.019999951124191284
2024-11-27;1.350000023841858;1.4800000190734863;1.350000023841858;1.4500000476837158;143500;-5.59;-65.19000000000003;-0.05594400464366045;-0.029629689152511185;0.6076;1.39899999499321;-0.04899997115135202
2024-11-28;1.309999942779541;1.399999976158142;1.2699999809265137;1.3799999952316284;102900;-2.96;-68.15000000000002;-0.029629689152511185;0.022900833518668895;0.6127;1.3869999945163727;-0.07700005173683167
2024-11-29;1.340000033378601;1.4199999570846558;1.2699999809265137;1.3200000524520874;188700;2.29;-65.86000000000001;0.022900833518668895;-0.0074626792643007756;0.6223;1.3769999980926513;-0.036999964714050204
2024-12-02;1.3300000429153442;1.3799999952316284;1.3200000524520874;1.340000033378601;37400;-0.75;-66.61000000000001;-0.0074626792643007756;0.02255636873816247;0.6219;1.3665000021457672;-0.03649995923042293
2024-12-03;1.3600000143051147;1.4199999570846558;1.309999942779541;1.3300000429153442;78300;2.26;-64.35000000000001;0.02255636873816247;-0.007352934086817808;0.5897;1.3625;-0.0024999856948852983
2024-12-04;1.350000023841858;1.3899999856948853;1.3300000429153442;1.340000033378601;27800;-0.74;-65.09;-0.007352934086817808;-0.014814800424667651;0.5836;1.3564999997615814;-0.006499975919723511
