Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-12-26;7.657693386077881;7.729344248415223;7.586042523740539;7.67560567458939;374000;-0.23;19.73;-0.002333677415891966;0.01988287568604119;0.2803;7.005205655097962;0.6524877309799191
2023-12-27;7.809950351715088;7.809950351715088;7.594996947173097;7.65769208164787;455700;1.99;21.72;0.01988287568604119;0.010321300536741296;0.2792;7.073265314102173;0.736685037612915
2023-12-28;7.890559196472168;7.890559196472168;7.738300898911211;7.8099517619815835;409600;1.03;22.75;0.010321300536741296;-0.026106766969818507;0.2699;7.14837691783905;0.742182278633118
2024-01-02;7.6845622062683105;7.899514792171256;7.397958758397717;7.899514792171256;1087800;-2.61;20.14;-0.026106766969818507;-0.016317136803594257;0.2963;7.206282377243042;0.47827982902526855
2024-01-03;7.5591721534729;7.639779580140544;7.433783582341524;7.523346725414567;647200;-1.63;18.51;-0.016317136803594257;-0.03672969197172504;0.3089;7.256191730499268;0.3029804229736328
2024-01-04;7.2815260887146;7.54126068382343;7.254657228295251;7.54126068382343;850000;-3.67;14.840000000000002;-0.03672969197172504;0.011070060922170777;0.3306;7.299556708335876;-0.0180306196212765
2024-01-05;7.362133026123047;7.442740456074253;7.227787024822498;7.326307596605356;346000;1.11;15.950000000000001;0.011070060922170777;0.03406331754526959;0.3272;7.340477418899536;0.021655607223510565
2024-01-08;7.612911701202393;7.612911701202393;7.227787659462003;7.299438524788724;523700;3.41;19.36;0.03406331754526959;-0.009411771043102979;0.3409;7.393937063217163;0.21897463798522931
2024-01-09;7.541260719299316;7.648737015627978;7.433784422970655;7.559173008281255;374800;-0.94;18.419999999999998;-0.009411771043102979;-0.011876571671376235;0.3415;7.436476182937622;0.10478453636169416
2024-01-10;7.451696395874023;7.6218678317855;7.442740678835767;7.442740678835767;346400;-1.19;17.229999999999997;-0.011876571671376235;-0.010817387987974936;0.3475;7.472810506820679;-0.021114110946655273
2024-01-11;7.37108850479126;7.451695932138673;7.272568790336414;7.442740215657751;362000;-1.08;16.15;-0.010817387987974936;0.0170110632525855;0.3422;7.496049904823304;-0.12496140003204381
2024-01-12;7.49647855758667;7.550217131690933;7.272569398085949;7.469609697607368;629200;1.7;17.849999999999998;0.0170110632525855;-0.02628447919711241;0.3441;7.52124240398407;-0.024763846397400258
2024-01-15;7.299437522888184;7.532303230310369;7.28152523608794;7.433783517545093;473800;-2.63;15.219999999999999;-0.02628447919711241;-0.018404784939668906;0.3145;7.5193170547485355;-0.21987953186035192
2024-01-16;7.165092945098877;7.344220097897221;7.1471802298190426;7.308394667337552;754800;-1.84;13.379999999999999;-0.018404784939668906;-0.018750005407190073;0.3099;7.5027477741241455;-0.33765482902526855
2024-01-17;7.030747413635254;7.191961852223939;7.021791269472294;7.1650929926622355;534000;-1.88;11.5;-0.018750005407190073;-0.033121060492469545;0.3088;7.487074160575867;-0.45632674694061315
2024-01-18;6.797881603240967;7.120310456218645;6.762056175132336;7.120310456218645;505400;-3.31;8.19;-0.033121060492469545;0.007905197117519025;0.3165;7.452592182159424;-0.6547105789184569
2024-01-19;6.851620197296143;6.92327105823907;6.690405333101737;6.7889254804346715;519400;0.79;8.98;0.007905197117519025;-0.01307192226204823;0.3197;7.422140574455261;-0.5705203771591183
2024-01-22;6.762056350708008;6.905358066863337;6.65457963651871;6.851619923305089;330300;-1.31;7.67;-0.01307192226204823;0.0;0.3213;7.389002013206482;-0.6269456624984739
2024-01-23;6.762056350708008;6.887445352343921;6.726230921669176;6.806837923470147;773800;0.0;7.67;0.0;0.0039734688380135275;0.3188;7.353176522254944;-0.5911201715469359
2024-01-24;6.7889251708984375;6.860576028574495;6.744143598387301;6.771012456479423;298300;0.4;8.07;0.0039734688380135275;0.0013192710358513882;0.299;7.308842492103577;-0.5199173212051393
2024-01-25;6.797881603240967;6.869532459458228;6.762056175132336;6.7889250326774135;304000;0.13;8.200000000000001;0.0013192710358513882;-0.003952528413795786;0.2999;7.265851902961731;-0.467970299720764
2024-01-26;6.771012783050537;6.869532930643218;6.726231208379551;6.7799693542284265;196600;-0.4;7.800000000000001;-0.003952528413795786;0.002645451784220487;0.2844;7.213905024528503;-0.44289224147796613
2024-01-29;6.7889251708984375;6.860576028574495;6.672492313638444;6.762056312806315;411600;0.26;8.06;0.002645451784220487;-0.013192569883506922;0.2795;7.158823323249817;-0.36989815235137957
2024-01-30;6.699361801147461;6.797881946964092;6.645623656267339;6.797881946964092;403100;-1.32;6.74;-0.013192569883506922;0.036096239175833045;0.2716;7.109563302993775;-0.41020150184631365
2024-01-31;6.941183567047119;6.994921711156167;6.708317848835107;6.717274419723019;1033700;3.61;10.35;0.036096239175833045;-0.006451660769389189;0.3083;7.078663873672485;-0.13748030662536603
2024-02-01;6.896401405334473;6.985965403826003;6.645623405362017;6.985965403826003;1660500;-0.65;9.7;-0.006451660769389189;-0.0038959947042074283;0.2835;7.059407639503479;-0.16300623416900617
2024-02-02;6.869533061981201;6.96805321145748;6.771012912504923;6.896401921882933;354400;-0.39;9.309999999999999;-0.0038959947042074283;0.002607581115548596;0.2788;7.034777641296387;-0.16524457931518555
2024-02-05;6.88744592666626;6.941184074705562;6.7710130590446855;6.8695332106531595;732100;0.26;9.569999999999999;0.002607581115548596;0.018205387544091733;0.243;6.99850435256958;-0.11105842590332049
2024-02-06;7.012834548950195;7.111354695082436;6.887445543828226;6.887445543828226;1072300;1.82;11.389999999999999;0.018205387544091733;0.005108594694491986;0.2556;6.972083044052124;0.04075150489807111
2024-02-07;7.0486602783203125;7.111354997080159;6.932227412226097;7.012834846764067;444900;0.51;11.899999999999999;0.005108594694491986;-0.020330315451540293;0.2553;6.9519312381744385;0.09672904014587402
2024-02-08;6.905358791351318;7.084485955338924;6.788925921222952;7.057617094277207;539300;-2.03;9.87;-0.020330315451540293;0.0012968882485047128;0.2615;6.928644752502441;-0.02328596115112269
2024-02-09;6.914314270019531;7.012834414259564;6.779969123505531;6.905358126219241;556100;0.13;10.0;0.0012968882485047128;-0.015544019296613754;0.2512;6.899536538124084;0.014777731895446955
2024-02-14;6.806838035583496;6.9053581805993804;6.7799691768982235;6.896401609655751;297000;-1.55;8.45;-0.015544019296613754;0.0;0.2412;6.8749065637588505;-0.06806852817535436
2024-02-15;6.806838035583496;6.9053581805993804;6.636667031309807;6.7799691768982235;686800;0.0;8.45;0.0;0.021052647801670155;0.2348;6.856993818283081;-0.050155782699585316
2024-02-16;6.950139999389648;6.950139999389648;6.699361571473685;6.806837857549327;471500;2.11;10.559999999999999;0.021052647801670155;0.010309286130836037;0.2406;6.852963447570801;0.09717655181884766
2024-02-19;7.021790981292725;7.04865983975171;6.824750692920414;6.968052837301951;597900;1.03;11.589999999999998;0.010309286130836037;0.024234601629810282;0.2098;6.8641589164733885;0.15763206481933612
2024-02-20;7.191961288452148;7.227786716441308;6.932226721994342;7.021790719040031;620100;2.42;14.009999999999998;0.024234601629810282;-0.01992516427499813;0.2238;6.881175971031189;0.31078531742095983
2024-02-21;7.0486602783203125;7.299438299214035;7.003878702411421;7.2725694390832665;801100;-1.99;12.019999999999998;-0.01992516427499813;0.0038119045505811133;0.2313;6.8955061674118046;0.15315411090850795
2024-02-22;7.075529098510742;7.165092671489804;7.012834383888997;7.1561361006554955;1207500;0.38;12.399999999999999;0.0038119045505811133;-0.012658254293235305;0.2312;6.911179804801941;0.16434929370880091
2024-02-23;6.985965251922607;7.2456998169256455;6.860575827590062;7.066572250910346;1031000;-1.27;11.129999999999999;-0.012658254293235305;0.025641079896149277;0.2372;6.921031808853149;0.06493344306945836
2024-02-26;7.165092945098877;7.2277872350418875;6.9680530770206985;7.0576166534198705;754400;2.56;13.69;0.025641079896149277;0.003749894601388304;0.2521;6.939392375946045;0.2257005691528322
2024-02-27;7.191961288452148;7.335263000408789;7.138223146468408;7.174049001530357;1132000;0.37;14.059999999999999;0.003749894601388304;-0.007471837151012628;0.2509;6.9604398012161255;0.23152148723602295
2024-02-28;7.138224124908447;7.218831989542203;7.048660542659021;7.174049984881066;642000;-0.75;13.309999999999999;-0.007471837151012628;-0.002509428727875407;0.2537;6.977904748916626;0.1603193759918211
2024-02-29;7.120311260223389;7.1919621245312575;7.003878819259523;7.138223976300356;680100;-0.25;13.059999999999999;-0.002509428727875407;0.02138360441657805;0.2476;6.9989522218704225;0.12135903835296613
2024-03-01;7.272569179534912;7.326307752024254;7.138223602457189;7.174049459807689;901100;2.14;15.2;0.02138360441657805;0.01600990526750401;0.2262;7.015521502494812;0.25704767704010045
2024-03-04;7.389002323150635;7.389002323150635;7.200918593486429;7.2636128853259425;674700;1.6;16.8;0.01600990526750401;0.01818175834179203;0.2286;7.04015154838562;0.34885077476501447
2024-03-05;7.5233473777771;7.559172808941918;7.308394790788189;7.40691536710068;796500;1.82;18.62;0.01818175834179203;0.007142846730266994;0.2324;7.072842264175415;0.4505051136016842
2024-03-06;7.577085494995117;7.639779782219121;7.505434636983226;7.5681289242072305;437500;0.71;19.330000000000002;0.007142846730266994;0.03191487888837852;0.2325;7.107324242591858;0.4697612524032593
2024-03-07;7.818907260894775;7.980122125373642;7.711430969290745;7.88160240493969;1539700;3.19;22.520000000000003;0.03191487888837852;0.030927821219864926;0.2475;7.147627878189087;0.6712793827056887
2024-03-08;8.060729026794434;8.105511025550186;7.684561603879047;7.783081317825236;992100;3.09;25.610000000000003;0.030927821219864926;0.007777776594666053;0.2633;7.198231315612793;0.862497711181641
2024-03-11;8.12342357635498;8.19507443503265;7.926384142064191;8.060729288548421;999400;0.78;26.390000000000004;0.007777776594666053;0.006615264309446367;0.2429;7.259134554862976;0.864289021492004
2024-03-12;8.177162170410156;8.212987599849644;8.060729311195415;8.16820559951388;576000;0.66;27.050000000000004;0.006615264309446367;0.033953957699079274;0.2416;7.322276949882507;0.8548852205276489
2024-03-13;8.454809188842773;8.463765759901989;8.177162319172087;8.186118890231304;1234800;3.4;30.450000000000003;0.033953957699079274;-0.013771119766375572;0.2401;7.4046755075454715;1.050133681297302
2024-03-14;8.338376998901367;8.544373003874716;8.275681857006584;8.463765574399716;585700;-1.38;29.070000000000004;-0.013771119766375572;-0.004660189111311386;0.2531;7.481252455711365;0.8571245431900021
2024-03-15;8.299518585205078;8.372003395758975;8.13642732941526;8.299518585205078;913700;-0.47;28.600000000000005;-0.004660189111311386;0.06004383019659709;0.2551;7.548721385002136;0.7507972002029417
2024-03-18;8.797853469848633;8.797853469848633;8.335762093364156;8.34482291190398;2549700;6.0;34.60000000000001;0.06004383019659709;-0.0010298943613039624;0.3129;7.637524509429932;1.1603289604187008
2024-03-19;8.788792610168457;8.879399066968144;8.70724697186618;8.761611018763436;1721900;-0.1;34.50000000000001;-0.0010298943613039624;-0.027835056132908598;0.3122;7.717366075515747;1.0714265346527103
2024-03-20;8.544156074523926;8.897519334999792;8.51697362057412;8.815973701324696;1582700;-2.78;31.720000000000006;-0.027835056132908598;-0.0031814235137367364;0.3234;7.792140865325928;0.7520152091979977
2024-03-21;8.516973495483398;8.725367985602034;8.471671134406744;8.55321590279701;762100;-0.32;31.400000000000006;-0.0031814235137367364;-0.01489346740578057;0.326;7.86421308517456;0.6527604103088382
2024-03-22;8.39012622833252;8.553216643320301;8.39012622833252;8.544156688772864;583300;-1.49;29.910000000000007;-0.01489346740578057;-0.017278636368544653;0.3281;7.934421133995056;0.4557050943374632
2024-03-25;8.245156288146973;8.435429152153047;8.227034651533446;8.381065106399658;1107000;-1.73;28.180000000000007;-0.017278636368544653;-0.005494540448152452;0.3353;7.988424301147461;0.2567319869995117
2024-03-26;8.19985294342041;8.245156170219078;8.127368126177414;8.19985294342041;825600;-0.55;27.630000000000006;-0.005494540448152452;0.028729256193964048;0.3381;8.038818883895875;0.16103405952453542
2024-03-27;8.435428619384766;8.498852615351968;8.19079172507618;8.245155767396023;791600;2.87;30.500000000000007;0.028729256193964048;0.021482302015513932;0.3423;8.10367910861969;0.331749510765075
2024-03-28;8.6166410446167;8.689125861607376;8.372004139207782;8.435429002140006;910600;2.15;32.650000000000006;0.021482302015513932;-0.005257657188222575;0.3425;8.178495597839355;0.43814544677734446
2024-04-01;8.571337699890137;8.643822515882205;8.372004023868367;8.616640925906971;1428200;-0.53;32.120000000000005;-0.005257657188222575;-0.006342557755883882;0.3436;8.243434023857116;0.32790367603302073
2024-04-02;8.516973495483398;8.643822353124618;8.272337462138298;8.507913541720358;1236500;-0.63;31.490000000000006;-0.006342557755883882;-0.018085044678498696;0.3463;8.299832582473755;0.21714091300964355
2024-04-03;8.362943649291992;8.507914153050343;8.353883694877954;8.498853334549095;504200;-1.81;29.680000000000007;-0.018085044678498696;-0.008667399080096616;0.3551;8.3418123960495;0.02113125324249232
2024-04-04;8.290458679199219;8.54415640811288;8.245156315688462;8.335761906797172;616900;-0.87;28.810000000000006;-0.008667399080096616;0.004371589853926716;0.3585;8.377481055259704;-0.08702237606048513
2024-04-05;8.326701164245605;8.399186847514377;8.245156390731745;8.290458754654821;415300;0.44;29.250000000000007;0.004371589853926716;0.009793179134226948;0.3439;8.402870750427246;-0.07616958618164027
2024-04-08;8.408246040344238;8.48979167056003;8.217973191203102;8.308579639017786;1182300;0.98;30.230000000000008;0.009793179134226948;0.02478459874658112;0.3293;8.420246601104736;-0.012000560760498047
2024-04-09;8.6166410446167;8.652883453112038;8.390125775499039;8.390125775499039;323400;2.48;32.71000000000001;0.02478459874658112;-0.028391282409482077;0.3384;8.444907474517823;0.17173357009887624
2024-04-10;8.372003555297852;8.616640443644437;8.317640378390022;8.616640443644437;520100;-2.84;29.870000000000008;-0.028391282409482077;-0.010822467427342719;0.3561;8.454649543762207;-0.08264598846435511
2024-04-11;8.281397819519043;8.390125035414338;8.227033779527845;8.372003400721571;420600;-1.08;28.790000000000006;-0.010822467427342719;-0.02954048833011369;0.3367;8.44597897529602;-0.16458115577697718
2024-04-12;8.036761283874512;8.308579767432581;8.018640512483781;8.27233736056398;587200;-2.95;25.840000000000007;-0.02954048833011369;-0.028184897512861684;0.3492;8.430898189544678;-0.394136905670166
2024-04-15;7.810245990753174;8.036761248712676;7.710579588322362;8.036761248712676;1149100;-2.82;23.020000000000007;-0.028184897512861684;-0.018561446530624415;0.3617;8.406434559822083;-0.596188569068909
2024-04-16;7.665276527404785;7.774003749853919;7.475003672097011;7.774003749853919;1116200;-1.86;21.160000000000007;-0.018561446530624415;-0.008274148146996119;0.2787;8.34980571269989;-0.684529185295105
2024-04-17;7.601852893829346;7.774004121583782;7.565610484613296;7.692458484825872;378600;-0.83;20.33000000000001;-0.008274148146996119;0.028605451391683356;0.2779;8.290458726882935;-0.6886058330535896
2024-04-18;7.819307327270508;8.018641009445236;7.77400409985527;7.882731327199524;1635900;2.86;23.19000000000001;0.028605451391683356;-0.003476158103449367;0.2937;8.254216289520263;-0.4349089622497555
2024-04-19;7.792126178741455;8.00051982695801;7.719641356397675;7.819307771098562;584400;-0.35;22.840000000000007;-0.003476158103449367;-0.009302396453446438;0.2937;8.217973923683166;-0.42584774494171107
2024-04-22;7.719640731811523;7.9008527730093405;7.719640731811523;7.792125548290651;893700;-0.93;21.910000000000007;-0.009302396453446438;-0.003521223329540746;0.2917;8.184449648857116;-0.4648089170455929
2024-04-23;7.692458152770996;7.737761378357284;7.629034155402486;7.710579788640374;486400;-0.35;21.560000000000006;-0.003521223329540746;-0.0035335421820161805;0.2875;8.156814742088319;-0.4643565893173225
2024-04-24;7.665276527404785;7.7196405706729285;7.5656101228482;7.69245811699528;510600;-0.35;21.210000000000004;-0.0035335421820161805;-0.014184351720813004;0.2873;8.130085921287536;-0.4648093938827511
2024-04-25;7.556549549102783;7.6562159568795245;7.484064731794757;7.6562159568795245;955300;-1.42;19.790000000000006;-0.014184351720813004;0.05155871690660452;0.2635;8.086141967773438;-0.5295924186706547
2024-04-26;7.946155548095703;7.946155548095703;7.610912210808096;7.610912210808096;333100;5.16;24.950000000000006;0.05155871690660452;0.0034206665556109073;0.3197;8.052617692947388;-0.10646214485168493
2024-04-29;7.973336696624756;8.027699870852862;7.88273025412848;7.991457466671767;493600;0.34;25.290000000000006;0.0034206665556109073;-0.010227076257651957;0.3207;8.02271764278412;-0.049380946159363504
2024-04-30;7.8917927742004395;7.982399236249087;7.764943900149786;7.97333841722677;803800;-1.02;24.270000000000007;-0.010227076257651957;0.039035511706170256;0.3215;7.991458606719971;-0.09966583251953143
2024-05-02;8.19985294342041;8.245156170219078;7.900852856271254;7.900852856271254;2888200;3.9;28.170000000000005;0.039035511706170256;0.029834026290946447;0.35;7.983304071426391;0.21654887199401873
2024-05-03;8.444487571716309;8.544154826803327;8.299517961502866;8.335760364056227;801400;2.98;31.150000000000006;0.029834026290946447;-0.0010727651920390269;0.3649;7.991005516052246;0.45348205566406286
2024-05-06;8.435428619384766;8.526034204468319;8.362942941595929;8.444488573032125;568700;-0.11;31.040000000000006;-0.0010727651920390269;-0.004296347347280793;0.3647;7.996441888809204;0.4389867305755617
2024-05-07;8.399187088012695;8.562277503797473;8.372004631975875;8.516974274490002;293600;-0.43;30.610000000000007;-0.004296347347280793;0.008629884732762605;0.3636;7.995988941192627;0.4031981468200687
2024-05-08;8.471671104431152;8.471671104431152;8.281398250686145;8.417307061609517;402600;0.86;31.470000000000006;0.008629884732762605;-0.008556047033098757;0.3535;7.98874044418335;0.48293066024780273
2024-05-09;8.399187088012695;8.598519914426005;8.227034989461748;8.516974274490002;1187100;-0.86;30.610000000000007;-0.008556047033098757;-0.012945110958256123;0.3396;7.990099620819092;0.40908746719360334
2024-05-10;8.290458679199219;8.52603477143882;8.245156315688462;8.362943497721066;738500;-1.29;29.320000000000007;-0.012945110958256123;0.013114884594537246;0.3406;7.990552663803101;0.29990601539611816
2024-05-13;8.399187088012695;8.471671909269759;8.290458992039872;8.326701402668403;530600;1.31;30.630000000000006;0.013114884594537246;0.001078551083172341;0.3243;8.00867395401001;0.39051313400268484
2024-05-14;8.408246040344238;8.471670899449368;8.344822045326234;8.39918608683247;434300;0.11;30.740000000000006;0.001078551083172341;0.01939663263460134;0.3037;8.038573956489563;0.36967208385467565
2024-05-15;8.571337699890137;8.571337699890137;8.399186477930767;8.4082464318644;726000;1.94;32.68000000000001;0.01939663263460134;-0.01479933851812354;0.2963;8.083877015113831;0.48746068477630544
2024-05-16;8.444487571716309;8.652882034463408;8.408245169162948;8.59851799858985;723000;-1.48;31.200000000000006;-0.01479933851812354;-0.03518452995571719;0.3013;8.126008749008179;0.3184788227081299
2024-05-17;8.147372245788574;8.421694722733893;8.147372245788574;8.412550436691388;1179200;-3.52;27.680000000000007;-0.03518452995571719;0.02469139270706;0.3207;8.142411994934083;0.004960250854491477
2024-05-20;8.348542213439941;8.467415316348822;8.065075449265361;8.174804266093455;906200;2.47;30.150000000000006;0.02469139270706;-0.006571792059040793;0.3295;8.170232796669007;0.1783094167709347
2024-05-21;8.29367733001709;8.375974160263095;8.037643425288385;8.348542174196798;594400;-0.66;29.490000000000006;-0.006571792059040793;-0.03307598610069673;0.3282;8.198934626579284;0.09474270343780589
2024-05-22;8.019355773925781;8.275389680208242;7.9827786295525955;8.275389680208242;684800;-3.31;26.180000000000007;-0.03307598610069673;-0.004561177057081367;0.3528;8.215279507637025;-0.1959237337112434
2024-05-23;7.982778072357178;8.01935521417729;7.863905849630048;8.01935521417729;438200;-0.46;25.720000000000006;-0.004561177057081367;0.017182324768523216;0.353;8.231154584884644;-0.24837651252746618
2024-05-24;8.119940757751465;8.119940757751465;7.946202800475985;8.055932495622166;478400;1.72;27.440000000000005;0.017182324768523216;0.006756690890405981;0.3512;8.259324145317077;-0.13938338756561208
2024-05-27;8.1748046875;8.1748046875;7.964491329083066;8.04678816395827;334300;0.68;28.120000000000005;0.006756690890405981;-0.008948653648011007;0.3032;8.270756602287292;-0.09595191478729248
2024-05-28;8.101651191711426;8.257100556730295;8.083363492792945;8.193092302445017;559300;-0.89;27.230000000000004;-0.008948653648011007;-0.0011285200331434542;0.3053;8.277172327041626;-0.1755211353302002
2024-05-29;8.092508316040039;8.101651730083349;7.946202354734539;8.101651730083349;379800;-0.11;27.120000000000005;-0.0011285200331434542;-0.006779712949334216;0.3026;8.287208104133606;-0.19469978809356725
2024-05-31;8.037643432617188;8.1382279629834;7.937058902250975;8.092508276846921;367000;-0.68;26.440000000000005;-0.006779712949334216;-0.027303727539368383;0.2689;8.279097628593444;-0.2414541959762566
2024-06-03;7.818185806274414;8.028499153227347;7.726744689831416;8.028499153227347;4418100;-2.73;23.710000000000004;-0.027303727539368383;0.0035087379033960087;0.2587;8.24778254032135;-0.4295967340469353
2024-06-04;7.845617771148682;7.882194043217439;7.671880696833868;7.799897213050959;794700;0.35;24.060000000000006;0.0035087379033960087;-0.011655000321209141;0.2598;8.218291997909546;-0.37267422676086426
2024-06-05;7.754177093505859;7.882194489010336;7.71760081936846;7.8639067879652185;480300;-1.17;22.890000000000008;-0.011655000321209141;0.01179244122750367;0.2614;8.186041498184204;-0.4318644046783451
2024-06-06;7.845617771148682;7.900482615275373;7.681024110815723;7.726744668913446;284900;1.18;24.070000000000007;0.01179244122750367;-0.019813530934813528;0.2637;8.154738831520081;-0.30912106037139964
2024-06-07;7.690168380737305;7.845617754715701;7.690168380737305;7.799897196713742;232600;-1.98;22.090000000000007;-0.019813530934813528;-0.015457804493853144;0.2694;8.119287896156312;-0.42911951541900706
2024-06-10;7.571295261383057;7.7633209069131075;7.562151847441329;7.671880663166056;669800;-1.55;20.540000000000006;-0.015457804493853144;0.01328516905331023;0.2706;8.083329725265504;-0.512034463882447
2024-06-11;7.671881198883057;7.699313186717999;7.543863802241373;7.543863802241373;407600;1.33;21.870000000000005;0.01328516905331023;-0.03694886370593364;0.2708;8.046964430809021;-0.3750832319259647
2024-06-12;7.388413906097412;7.882194013166647;7.370126206156312;7.7541766253905084;970200;-3.69;18.180000000000003;-0.03694886370593364;-0.01485147077112603;0.2933;7.99597282409668;-0.6075589179992678
2024-06-13;7.278685092926025;7.470710738635708;7.178100127072488;7.470710738635708;766900;-1.49;16.690000000000005;-0.01485147077112603;-0.0025125603450461;0.2783;7.931340193748474;-0.6526551008224484
2024-06-14;7.260396957397461;7.315261365314493;7.114091869618709;7.223820685452773;617300;-0.25;16.440000000000005;-0.0025125603450461;-0.0062972558536770196;0.2778;7.872135663032532;-0.6117387056350712
2024-06-17;7.214676380157471;7.260396937977818;7.114091850590394;7.260396937977818;517300;-0.63;15.810000000000004;-0.0062972558536770196;0.012674325175758616;0.2576;7.825500869750977;-0.6108244895935062
2024-06-18;7.306117534637451;7.342693808861592;7.159812437740892;7.178100574852962;303200;1.27;17.080000000000005;0.012674325175758616;0.0012515305567359913;0.2417;7.773379635810852;-0.46726210117340106
2024-06-19;7.315261363983154;7.315261363983154;7.1598119902347435;7.232964534110806;422500;0.13;17.210000000000004;0.0012515305567359913;-0.006249961297068007;0.2433;7.724458837509156;-0.40919747352600133
2024-06-20;7.269541263580322;7.443279220256049;7.232964989340248;7.406702946015975;606900;-0.62;16.590000000000003;-0.006249961297068007;0.011320710410195778;0.2216;7.686968111991883;-0.4174268484115604
2024-06-21;7.351837635040283;7.351837635040283;7.168956275372039;7.29697322713981;343600;1.13;17.720000000000002;0.011320710410195778;0.0497511953784171;0.2288;7.655421090126038;-0.30358345508575457
2024-06-24;7.717600345611572;7.717600345611572;7.3152613547983885;7.351837626690496;768900;4.98;22.700000000000003;0.0497511953784171;-0.004739270314867872;0.2899;7.635304069519043;0.08229627609252965
2024-06-25;7.681024551391602;7.77246567283202;7.635304862718556;7.708457411052025;518800;-0.47;22.230000000000004;-0.004739270314867872;0.001190443968057231;0.288;7.610615062713623;0.0704094886779787
2024-06-26;7.690168380737305;7.735888938739264;7.5804395647608676;7.6718806807647875;285200;0.12;22.350000000000005;0.001190443968057231;0.016646894996184214;0.2874;7.590040922164917;0.1001274585723877
2024-06-27;7.818185806274414;7.882194064556243;7.644447859442141;7.662736431549587;524300;1.66;24.010000000000005;0.016646894996184214;0.00467841885580822;0.2953;7.576324796676635;0.24186100959777868
2024-06-28;7.854762554168701;7.973635663925346;7.717600871196958;7.799897706570571;482100;0.47;24.480000000000004;0.00467841885580822;-0.011641552585012094;0.2954;7.567180752754211;0.28758180141448975
2024-07-01;7.7633209228515625;7.95534656877585;7.735888936875839;7.891338310816791;782800;-1.16;23.320000000000004;-0.011641552585012094;0.005889368033539233;0.2818;7.564437508583069;0.19888341426849365
2024-07-02;7.809041976928711;7.8821945255425545;7.644448306523979;7.763321416033267;878100;0.59;23.910000000000004;0.005889368033539233;0.005854825390242402;0.2824;7.56260871887207;0.24643325805664062
