Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-31;49.43535614013672;49.65003909966064;46.00044740016205;46.0785152845277;21911100;10.47;13.680000000000001;0.10466641912393748;0.043031805556863034;;;
2024-08-01;51.56264877319336;51.650473266834965;48.82057622503309;49.37679677726958;13624400;4.3;17.98;0.043031805556863034;-0.057153525317568676;;;
2024-08-02;48.61566162109375;51.56265723027759;48.46928620018956;51.377251589949644;15383100;-5.72;12.260000000000002;-0.057153525317568676;-0.015563423471379845;;45.777957153320315;2.8377044677734347
2024-08-05;47.85903549194336;48.4173579496637;46.59546204066136;47.01665319108869;10892300;-1.56;10.700000000000001;-0.015563423471379845;0.0022514022244135568;0.4895;46.00115909576416;1.8578763961792006
2024-08-06;47.9667854309082;48.29982022688784;47.33010005324039;48.29982022688784;5361900;0.23;10.930000000000001;0.0022514022244135568;-0.01327344352982951;0.4895;46.22584552764893;1.7409399032592745
2024-08-07;47.330101013183594;48.13330193685759;47.18317246565008;48.11371121474991;4746100;-1.33;9.600000000000001;-0.01327344352982951;0.028352578183395538;0.4904;46.44309329986572;0.8870077133178711
2024-08-08;48.67203140258789;49.12261051654354;47.261533106836474;47.31050804150287;6144900;2.84;12.440000000000001;0.028352578183395538;0.00020126841423762087;0.4944;46.68303756713867;1.9889938354492216
2024-08-09;48.681827545166016;49.073630750302506;47.69251669885944;48.7503931994786;7694400;0.02;12.46;0.00020126841423762087;0.01770625410556259;0.4916;46.878583908081055;1.803243637084961
2024-08-12;49.543800354003906;49.72990659537271;48.76998370272936;49.044246318756635;8193400;1.77;14.23;0.01770625410556259;0.010873825130258696;0.4927;47.08649024963379;2.4573101043701158
2024-08-13;50.0825309753418;51.21876659192264;49.778880416845574;49.93560244201024;10203100;1.09;15.32;0.010873825130258696;0.008018761756088733;0.4932;47.3130386352539;2.7694923400878935
2024-08-14;50.484130859375;50.74859997461954;49.85724276540917;50.11191465237737;7557200;0.8;16.12;0.008018761756088733;0.022506761315001622;0.4932;47.54161396026611;2.942516899108888
2024-08-15;51.620365142822266;51.992581340294606;50.81716432591457;50.905320695406765;6993700;2.25;18.37;0.022506761315001622;0.010436470849142454;0.497;47.80992412567139;3.810441017150879
2024-08-16;52.15909957885742;52.874144063665405;51.32651450742908;51.89463045655071;10598700;1.04;19.41;0.010436470849142454;-0.027417878557279396;0.4962;48.11053829193115;4.048561286926272
2024-08-19;50.729007720947266;52.893731772649055;50.729007720947266;52.57049050716221;11183700;-2.74;16.67;-0.027417878557279396;0.025487684332702543;0.51;48.345502853393555;2.383504867553711
2024-08-20;52.02197265625;52.32561950865702;50.85634897415122;51.20897450028032;6174500;2.55;19.220000000000002;0.025487684332702543;0.0060252625749710464;0.5139;48.65097026824951;3.371002388000491
2024-08-21;52.335418701171875;52.50193424111889;51.59098617663091;51.96320243890139;4524500;0.6;19.820000000000004;0.0060252625749710464;0.01441125482309169;0.5108;48.99162654876709;3.343792152404788
2024-08-22;53.089637756347656;53.65775370015537;52.35500255788311;52.35500255788311;6979500;1.44;21.260000000000005;0.01441125482309169;-0.007195520915591058;0.5042;49.404147911071775;3.6854898452758817
2024-08-23;52.7076301574707;53.628371631186766;52.66844871521521;53.38349322191194;4682400;-0.72;20.540000000000006;-0.007195520915591058;0.005017663399746519;0.5052;49.75024127960205;2.9573888778686523
2024-08-26;52.97209930419922;53.089639894453924;52.07094481478517;52.70763017371514;4814100;0.5;21.040000000000006;0.005017663399746519;-0.0014792258106144374;0.5013;50.13102645874024;2.8410728454589815
2024-08-27;52.893741607666016;53.20718570345424;52.30603486220018;52.97210449988725;3857600;-0.15;20.890000000000008;-0.0014792258106144374;0.0;0.4963;50.5381441116333;2.355597496032715
2024-08-28;52.893741607666016;53.45206413682307;52.590091005131264;52.90353510091949;3555600;0.0;20.890000000000008;0.0;-0.00851867154649899;0.344;50.711063385009766;2.18267822265625
2024-08-29;52.44315719604492;52.913323259120745;52.25704722720085;52.6488541480379;6435200;-0.85;20.040000000000006;-0.00851867154649899;0.011393430692454576;0.3129;50.755088806152344;1.6880683898925781
2024-08-30;53.04066467285156;53.04066467285156;51.87504105926148;52.13951018831432;17140300;1.14;21.180000000000007;0.011393430692454576;-0.033241030898948365;0.2265;50.976338958740236;2.0643257141113267
2024-09-02;51.27753829956055;53.47165052891318;51.10122554289167;53.3737006581185;5049200;-3.32;17.860000000000007;-0.033241030898948365;0.008595978946442706;0.2542;51.147264099121095;0.1302742004394517
2024-09-03;51.718318939208984;52.02196950979846;51.13061225557228;51.306925007972886;4760400;0.86;18.720000000000006;0.008595978946442706;0.011174357910336497;0.2548;51.33484077453613;0.38347816467285156
2024-09-04;52.29623794555664;52.5117321639071;51.453855531875824;51.84566252223149;4687100;1.12;19.840000000000007;0.011174357910336497;0.011238045844580435;0.2476;51.58314762115479;0.713090324401854
2024-09-05;52.88394546508789;52.99168883167194;51.777093955477156;51.93381599551997;3816500;1.12;20.960000000000008;0.011238045844580435;-0.020559525575932658;0.2333;51.79374332427979;1.0902021408081026
2024-09-06;51.79667663574219;52.80557437834488;51.639954620031595;52.68803380069883;4776400;-2.06;18.90000000000001;-0.020559525575932658;-0.008131497369162966;0.2492;51.949485778808594;-0.15280914306640625
2024-09-09;51.375492095947266;51.9436080744334;51.00327585977134;51.76729531711575;4805900;-0.81;18.09000000000001;-0.008131497369162966;0.008388912290424821;0.2462;52.04107036590576;-0.6655782699584947
2024-09-10;51.80647659301758;51.80647659301758;50.885735102867386;51.27753832277153;5643900;0.84;18.93000000000001;0.008388912290424821;0.01153337770493934;0.2451;52.12726764678955;-0.3207910537719698
2024-09-11;52.40398025512695;52.70763083166909;51.53221370480524;51.53221370480524;6069800;1.15;20.08000000000001;0.01153337770493934;-0.0035514026719342118;0.2466;52.22326011657715;0.18072013854980185
2024-09-12;52.217872619628906;53.16799829367478;51.56159654880751;52.25705032479674;6480500;-0.36;19.72000000000001;-0.0035514026719342118;0.005814910828731756;0.2349;52.25313549041748;-0.03526287078857138
2024-09-13;52.521514892578125;53.0406596088794;51.89462682573273;52.168889420840685;2955000;0.58;20.300000000000008;0.005814910828731756;-0.011562804142880023;0.233;52.27125625610351;0.2502586364746122
2024-09-16;51.91421890258789;52.81536958810878;51.571390649737054;52.521516266158386;2720400;-1.16;19.140000000000008;-0.011562804142880023;0.006037768679714173;0.2138;52.33051681518555;-0.41629791259765625
2024-09-17;52.227664947509766;52.38438697433122;51.67913598536073;51.91422089386685;4258700;0.6;19.74000000000001;0.006037768679714173;0.005251414251040254;0.1949;52.34080142974854;-0.11313648223877237
2024-09-18;52.50193405151367;53.15821018884546;51.86525237357351;52.11013080429242;6973800;0.53;20.27000000000001;0.005251414251040254;-0.006343353556296671;0.1946;52.349127197265624;0.1528068542480483
2024-09-19;52.16889572143555;52.403980643168296;51.73791105756493;52.208077164482354;4842400;-0.63;19.64000000000001;-0.006343353556296671;-0.013894142505979423;0.1884;52.30309009552002;-0.13419437408447266
2024-09-20;51.444053649902344;52.47254216119127;51.444053649902344;51.92401321144821;11824400;-1.39;18.25000000000001;-0.013894142505979423;0.03427262110005014;0.1928;52.239911270141604;-0.7958576202392607
2024-09-23;53.207176208496094;53.207176208496094;51.316714741322635;51.33630546088193;4877100;3.43;21.68000000000001;0.03427262110005014;0.019698246522676932;0.2297;52.251665115356445;0.9555110931396484
2024-09-24;54.25526428222656;54.63727403468086;53.35411345454447;53.383497670410705;8896000;1.97;23.65000000000001;0.019698246522676932;0.00523557706234512;0.2396;52.31974124908447;1.9355230331420898
2024-09-25;54.53932189941406;54.71563466040846;53.922227235933654;54.411984075018516;6674000;0.52;24.17000000000001;0.00523557706234512;0.006645027864282893;0.2399;52.40202026367187;2.1373016357421903
2024-09-26;54.901737213134766;54.989893587689274;54.078945629475285;54.65685881009978;5616900;0.66;24.83000000000001;0.006645027864282893;-0.00035693041510587165;0.2374;52.52494926452637;2.3767879486083956
2024-09-27;54.88214111328125;54.94091326940639;54.372793636505975;54.80378197499526;6450600;-0.04;24.79000000000001;-0.00035693041510587165;-0.028054585854586755;0.2351;52.61702308654785;2.265118026733397
2024-09-30;53.342445373535156;55.156816528887475;53.342445373535156;54.558564559763646;6435400;-2.81;21.98000000000001;-0.028054585854586755;0.02739469265061545;0.2254;52.720268440246585;0.6221769332885714
2024-10-01;54.80374526977539;55.137196976968426;53.74454440884727;53.9406931321183;8044000;2.74;24.720000000000013;0.02739469265061545;-0.00948458261119478;0.2419;52.8745397567749;1.9292055130004897
2024-10-02;54.28395462036133;55.284309816177256;54.078000129194336;55.04893432376527;5130300;-0.95;23.770000000000014;-0.00948458261119478;-0.013550183683125439;0.2437;52.97392559051514;1.3100290298461914
2024-10-03;53.548397064208984;53.940694520850954;52.91091837369805;53.70531529862061;4470600;-1.36;22.410000000000014;-0.013550183683125439;-0.0018313232138364999;0.2471;53.00714817047119;0.5412488937377944
2024-10-04;53.45033264160156;53.92108741591988;53.21495338382922;53.31302963341202;4819200;-0.18;22.230000000000015;-0.0018313232138364999;-0.020183512559946437;0.2343;53.08983097076416;0.3605016708374009
2024-10-07;52.371517181396484;53.6562841792819;52.332286683738225;53.597442174020685;5409300;-2.02;20.210000000000015;-0.020183512559946437;0.01704108543749272;0.2447;53.13963222503662;-0.7681150436401367
2024-10-08;53.26398468017578;53.518975404993306;52.969759720706485;53.10706644769752;6798000;1.7;21.910000000000014;0.01704108543749272;-0.00570793866058994;0.25;53.21250762939453;0.05147705078125142
2024-10-09;52.959957122802734;53.26398785312685;52.26363265852679;52.88149613127677;5806100;-0.57;21.340000000000014;-0.00570793866058994;0.0033332529000114075;0.2483;53.24030647277832;-0.28034934997558736
2024-10-10;53.1364860534668;53.1364860534668;52.48919789381809;52.66573136837916;3762500;0.33;21.670000000000012;0.0033332529000114075;-0.0001844299087736534;0.248;53.28623714447021;-0.14975109100341655
2024-10-11;53.126686096191406;53.33264434763338;52.59708931866928;53.14630134591094;3283900;-0.02;21.650000000000013;-0.0001844299087736534;0.016060424897474945;0.2473;53.316495704650876;-0.18980960845946981
2024-10-14;53.979923248291016;53.979923248291016;52.66573167514032;53.12667686920072;5422800;1.61;23.260000000000012;0.016060424897474945;0.027071244696216912;0.2486;53.41978092193604;0.5601423263549776
2024-10-15;55.441226959228516;55.441226959228516;53.823008321988226;54.332993533739845;8123800;2.71;25.970000000000013;0.027071244696216912;0.011675233605473068;0.2638;53.58045902252197;1.8607679367065444
2024-10-16;56.08851623535156;56.1179409778022;54.93124279831983;54.93124279831983;10016400;1.17;27.140000000000015;0.011675233605473068;-0.016960923245090798;0.2655;53.75978813171387;2.328728103637694
2024-10-17;55.137203216552734;55.99044595692907;54.92143922241516;55.804106706408724;5134400;-1.7;25.440000000000015;-0.016960923245090798;-0.017787256811956587;0.2732;53.908203506469725;1.2289997100830092
2024-10-18;54.156463623046875;55.5883431152603;53.88185388091023;55.45104011480506;5431900;-1.78;23.660000000000014;-0.017787256811956587;-0.003259820951099335;0.2767;54.04382400512695;0.11263961791992472
2024-10-21;53.979923248291016;54.48009893497697;53.69550778859425;54.4604836886642;5297800;-0.33;23.330000000000016;-0.003259820951099335;0.01653353486195175;0.2508;54.0824613571167;-0.1025381088256836
2024-10-22;54.87240219116211;54.87240219116211;53.54840098399682;53.74454972667606;4733100;1.65;24.980000000000015;0.01653353486195175;0.004468221320061083;0.2479;54.113318252563474;0.7590839385986357
2024-10-23;55.117584228515625;55.460841703877485;54.058383319583214;54.3820292888323;4913300;0.45;25.430000000000014;0.004468221320061083;0.001245506183790157;0.2477;54.14223136901855;0.9753528594970717
2024-10-24;55.18623352050781;55.50987573561095;54.431063363632845;55.16661827395221;3520800;0.12;25.550000000000015;0.001245506183790157;-0.014217162954473506;0.2467;54.15645618438721;1.0297773361206026
2024-10-25;54.401641845703125;55.19603874688914;54.362411352965964;55.06854525733194;3796300;-1.42;24.130000000000017;-0.014217162954473506;0.014241994846948325;0.2521;54.132431221008304;0.2692106246948214
2024-10-28;55.176429748535156;55.362772739524715;54.78413600041854;55.11758774399203;2063700;1.42;25.55000000000002;0.014241994846948325;0.012086763360773523;0.2345;54.2241304397583;0.9522993087768583
2024-10-29;55.84333419799805;55.91198569863214;54.960670443605636;55.03912769809052;4877100;1.21;26.76000000000002;0.012086763360773523;-0.0516333259216224;0.2181;54.276109886169436;1.5672243118286104
2024-10-30;52.959957122802734;54.31337929681764;52.420550900352715;54.205497304082435;20716600;-5.16;21.60000000000002;-0.0516333259216224;0.002036931860130986;0.2858;54.209910011291505;-1.249952888488771
2024-10-31;53.067832946777344;53.597433354337305;52.22439609204679;52.86187847980143;9694500;0.2;21.80000000000002;0.002036931860130986;0.0109038520455218;0.2821;54.185881805419925;-1.118048858642581
2024-11-01;53.64647674560547;54.48010421799542;53.57782524746635;53.89166173645264;6364400;1.09;22.89000000000002;0.0109038520455218;0.027239367246287394;0.2848;54.195689010620114;-0.5492122650146456
2024-11-04;55.10777282714844;55.10777282714844;53.175717796475425;54.156457682113256;6547400;2.72;25.610000000000017;0.027239367246287394;-0.0032033399574641352;0.2892;54.33250179290771;0.7752710342407241
2024-11-05;54.931243896484375;55.23527463304569;53.86223718298138;54.80375039447814;5779800;-0.32;25.290000000000017;-0.0032033399574641352;0.001428274204202662;0.2848;54.41586475372314;0.5153791427612333
2024-11-06;55.009700775146484;55.519685968705076;54.10741812770412;54.54875182801692;5170500;0.14;25.430000000000017;0.001428274204202662;-0.005705087277710796;0.2835;54.51835193634033;0.49134883880615376
2024-11-07;54.695865631103516;55.107774600538434;53.80339245610198;54.78413237330041;4521400;-0.57;24.860000000000017;-0.005705087277710796;-0.012192959043025864;0.2847;54.596320915222165;0.0995447158813505
2024-11-08;54.028961181640625;54.6370188714333;53.84262194768543;53.95050019393793;7160900;-1.22;23.64000000000002;-0.012192959043025864;0.007260914211930425;0.2889;54.64143466949463;-0.6124734878540039
2024-11-11;54.421260833740234;54.421260833740234;53.499362897161625;53.60724488899324;3348100;0.73;24.37000000000002;0.007260914211930425;-0.0012615827037978367;0.2845;54.66350154876709;-0.24224071502685263
2024-11-12;54.352603912353516;54.40164390074031;53.940694946730524;54.03876744105243;3988000;-0.13;24.24000000000002;-0.0012615827037978367;-0.01299159775098746;0.2667;54.60907039642334;-0.25646648406982564
2024-11-13;53.64647674560547;54.48010421799542;53.460133758176944;54.09761623087;9208500;-1.3;22.94000000000002;-0.01299159775098746;-0.006398659413833441;0.2657;54.486968421936034;-0.840491676330565
2024-11-14;53.3032112121582;53.734739155609944;52.861881257229115;53.59743617041194;6074900;-0.64;22.30000000000002;-0.006398659413833441;-0.006439651224562137;0.2604;54.39526882171631;-1.092057609558104
2024-11-18;52.959957122802734;53.26398785312685;52.55785389429716;52.88149613127677;3437300;-0.64;21.660000000000018;-0.006439651224562137;0.0024073813299374525;0.2541;54.3354434967041;-1.3754863739013672
2024-11-19;53.08745193481445;53.46013040383578;52.5088152430725;52.95014894715125;4176900;0.24;21.900000000000016;0.0024073813299374525;-0.007389615118164605;0.2542;54.29081993103027;-1.2033679962158175
2024-11-21;52.69515609741211;52.910920079644406;52.13613463547019;52.704965591818635;6608700;-0.74;21.160000000000018;-0.007389615118164605;0.005211196202847379;0.2467;54.18195762634277;-1.4868015289306626
2024-11-22;52.96976089477539;53.20514011932283;52.59708242264524;52.910918894557916;5034900;0.52;21.680000000000017;0.005211196202847379;-0.03443807858513481;0.247;54.07456645965576;-1.1048055648803725
2024-11-25;51.14558410644531;53.1659057806421;51.07693261700516;52.97956655805106;12443900;-3.44;18.240000000000016;-0.03443807858513481;0.012080544721658981;0.2722;53.87253398895264;-2.726949882507327
2024-11-26;51.763450622558594;52.06748133779933;51.027895699011545;51.15539293330293;8886200;1.21;19.450000000000017;0.012080544721658981;-0.012694150799315906;0.2747;53.74062442779541;-1.9771738052368164
2024-11-27;51.10635757446289;52.2342062320925;50.900403090186074;51.91056400554691;6111900;-1.27;18.180000000000017;-0.012694150799315906;0.015352209132861505;0.2697;53.5371208190918;-2.4307632446289062
2024-11-28;51.890953063964844;52.5578565608675;50.53753082128284;50.91021306748755;7146300;1.54;19.720000000000017;0.015352209132861505;0.01946687552406101;0.2725;53.339501762390135;-1.4485486984252915
2024-11-29;52.90110778808594;53.24436899087152;51.27307973669716;51.73402867755673;8458300;1.95;21.670000000000016;0.01946687552406101;-0.0016684083627950264;0.2173;53.3365592956543;-0.4354515075683594
2024-12-02;52.81284713745117;53.2934113802598;52.18517414039792;52.508820133943225;6197600;-0.17;21.500000000000014;-0.0016684083627950264;0.013927481032095512;0.2172;53.32381000518799;-0.510962867736815
2024-12-03;53.548397064208984;53.88184877998692;52.469584670282295;52.81284213892466;6016400;1.39;22.890000000000015;0.013927481032095512;0.007326005238437849;0.2195;53.31890602111817;0.22949104309081747
2024-12-04;53.94069290161133;54.921432772549714;53.420901967206206;53.49935921144391;5505900;0.73;23.620000000000015;0.007326005238437849;-0.0012726809445590126;0.197;53.26055202484131;0.6801408767700181
2024-12-05;53.87204360961914;54.6272137900235;53.568012890372955;54.10741909316869;5198100;-0.13;23.490000000000016;-0.0012726809445590126;0.012197292028817364;0.1968;53.20759201049805;0.6644515991210938
2024-12-06;54.529136657714844;54.76451587862055;53.69550924357433;53.72493024322787;6487900;1.22;24.710000000000015;0.012197292028817364;0.0026978934394703558;0.2021;53.183563804626466;1.3455728530883775
2024-12-09;54.67625045776367;54.892014437031435;54.35260448886203;54.529137973494585;4459000;0.27;24.980000000000015;0.0026978934394703558;0.020269027159674602;0.2014;53.182583045959475;1.4936674118041964
2024-12-10;55.78448486328125;56.206203306755945;54.84297174457861;54.911626977418734;5662200;2.03;27.010000000000016;0.020269027159674602;0.029360139741545943;0.208;53.27035923004151;2.5141256332397433
2024-12-11;57.422325134277344;58.6776748538812;55.63737866831171;55.90217891210566;10358000;2.94;29.950000000000017;0.029360139741545943;-0.012809609405963651;0.2296;53.42041244506836;4.001912689208986
2024-12-12;56.686767578125;57.39290152955583;56.02967361649706;57.3438652809789;10479800;-1.28;28.670000000000016;-0.012809609405963651;-0.0024221243254417546;0.2358;53.53712062835693;3.1496469497680692
2024-12-13;56.54946517944336;57.39290213223688;56.52984993156142;56.68676817339096;6356600;-0.24;28.430000000000017;-0.0024221243254417546;-0.009538654716578776;0.2297;53.68227005004883;2.8671951293945312
2024-12-16;56.01005935668945;57.049641313269234;56.01005935668945;56.73580482737051;5966200;-0.95;27.480000000000018;-0.009538654716578776;0.013832945314353307;0.2316;53.81761245727539;2.1924468994140653
2024-12-17;56.78484344482422;57.36348015318685;56.22582198400916;56.59850046373525;9401900;1.38;28.860000000000017;0.013832945314353307;-0.01468049496278534;0.2323;54.008856773376465;2.775986671447754
2024-12-18;55.95121383666992;57.42232377317076;55.47065335249956;56.67696305148312;10121900;-1.47;27.39000000000002;-0.01468049496278534;-0.010341798323137752;0.2412;54.15204486846924;1.7991689682006822
2024-12-19;55.37257766723633;57.53020634398469;55.35296241893917;56.402353884867615;9028800;-1.03;26.360000000000017;-0.010341798323137752;-0.01629468842084192;0.2431;54.28591594696045;1.0866617202758775
2024-12-20;54.470298767089844;55.284310995786825;53.36206155476096;55.05874125190149;14233300;-1.63;24.730000000000018;-0.01629468842084192;-0.02200207548647104;0.2519;54.36094284057617;0.10935592651367188
2024-12-23;53.2718391418457;54.499527137175235;53.25219568432766;54.499527137175235;4062300;-2.2;22.53000000000002;-0.02200207548647104;0.007743417726150836;0.2314;54.46725559234619;-1.1954164505004883
2024-12-26;53.68434524536133;53.920063009763915;53.1343396261598;53.27184384091525;3560800;0.77;23.30000000000002;0.007743417726150836;-0.017929047115585406;0.2294;54.56330032348633;-0.8789550781250028
2024-12-27;52.72183609008789;54.0182743753682;52.72183609008789;53.92006082969199;3720300;-1.79;21.51000000000002;-0.017929047115585406;-0.016952309189837034;0.2345;54.644074249267575;-1.9222381591796847
2024-12-30;51.82807922363281;53.04594367243116;51.788792306805355;52.7316558310247;4283000;-1.7;19.81000000000002;-0.016952309189837034;-0.0009475638174000212;0.2375;54.640930557250975;-2.8128513336181626
2025-01-02;51.778968811035156;52.11290008738123;51.317356937278625;51.67093167065756;4029300;-0.09;19.72000000000002;-0.0009475638174000212;-0.0049316516111559405;0.2261;54.58482360839844;-2.8058547973632812
2025-01-03;51.52361297607422;52.162012282931144;51.32718213191772;51.661113443001746;5796000;-0.49;19.23000000000002;-0.0049316516111559405;0.00019064745058816612;0.2266;54.52036190032959;-2.996748924255371
2025-01-06;51.5334358215332;51.79861689525612;50.737892600364454;51.63164936886465;5551100;0.02;19.25000000000002;0.00019064745058816612;0.02001142778381615;0.2196;54.4196138381958;-2.8861780166625977
2025-01-07;52.564693450927734;52.692374060705816;51.50396914804528;51.857543915672764;7466200;2.0;21.25000000000002;0.02001142778381615;-0.005792292169269464;0.2309;54.35081386566162;-1.7861204147338867
2025-01-08;52.260223388671875;53.399517735592326;51.72986125822445;51.828078549014656;6627600;-0.58;20.670000000000023;-0.005792292169269464;0.02029700787695843;0.2315;54.27022285461426;-2.0099994659423857
2025-01-09;53.32094955444336;53.478093478715046;52.250405399527864;52.250405399527864;4555800;2.03;22.700000000000024;0.02029700787695843;-0.01731442511525627;0.2395;54.20981349945068;-0.8888639450073228
2025-01-10;52.397727966308594;53.4977392299526;51.92629617329267;53.104877529135905;5768000;-1.73;20.970000000000024;-0.01731442511525627;-0.0018744517044937403;0.2458;54.09588737487793;-1.6981594085693388
2025-01-13;52.29951095581055;52.88879972145873;51.749505360360736;52.43701141802135;4563200;-0.19;20.780000000000022;-0.0018744517044937403;-0.006009334935958788;0.2313;53.9216386795044;-1.6221277236938505
2025-01-14;51.985225677490234;52.63344485030351;51.63165090202721;52.348620309335324;5413100;-0.6;20.18000000000002;-0.006009334935958788;0.02323825555682335;0.197;53.64978370666504;-1.664558029174806
2025-01-15;53.19327163696289;53.291485189625206;51.778976246948325;52.633446144252524;4634000;2.32;22.50000000000002;0.02323825555682335;-0.009047426342109643;0.2182;53.47510890960693;-0.2818372726440401
2025-01-16;52.71200942993164;53.448622219594895;52.24057769413992;53.16380145501263;4442000;-0.9;21.600000000000023;-0.009047426342109643;0.009316234163838422;0.2192;53.28323612213135;-0.5712266921997085
2025-01-17;53.203086853027344;53.203086853027344;52.417367260441345;52.751298555616216;4222700;0.93;22.530000000000022;0.009316234163838422;0.017722040859347032;0.2224;53.14288749694824;0.060199356079102984
2025-01-20;54.14595413208008;54.31291790643005;52.89862263921778;53.144160246160595;2471800;1.77;24.300000000000022;0.017722040859347032;0.009069512782022393;0.2266;53.01094303131104;1.1350111007690415
2025-01-21;54.63703155517578;54.961139261209965;53.664700943859835;53.92988201967327;3951600;0.91;25.210000000000022;0.009069512782022393;0.014560521463376164;0.225;52.94523391723633;1.6917976379394517
2025-01-22;55.43257522583008;55.4718621466845;54.587928907101784;55.02007379667953;4930100;1.46;26.670000000000023;0.014560521463376164;0.014351486517016898;0.2288;52.94823379516602;2.4843414306640597
2025-01-23;56.22811508178711;56.24775854101548;55.344178149544256;55.43257184276854;4528400;1.44;28.110000000000024;0.014351486517016898;0.010829680031625877;0.2254;53.03612461090088;3.191990470886232
2025-01-24;56.8370475769043;56.86651463917749;55.81561391886506;55.95311438745072;4763100;1.08;29.190000000000026;0.010829680031625877;-0.07879732267364037;0.2092;53.21438503265381;3.6226625442504883
2025-01-27;52.35844039916992;55.71739304747557;51.85754158533776;55.579892587711925;22361900;-7.88;21.310000000000027;-0.07879732267364037;0.014631358925837779;0.3577;53.14808979034424;-0.789649391174315
2025-01-28;53.124515533447266;54.45041708098396;52.78076439048782;53.51737719392075;10279700;1.46;22.770000000000028;0.014631358925837779;0.0062858167436470325;0.356;53.168223762512206;-0.043708229064939985
2025-01-29;53.45844650268555;54.735241271715246;52.79058393181959;52.83969070243488;7108300;0.63;23.400000000000027;0.0062858167436470325;0.032702596031871645;0.3503;53.249742126464845;0.2087043762207017
2025-01-30;55.2066764831543;55.373644009667615;53.43880640365137;53.802201024970934;6202600;3.27;26.670000000000027;0.032702596031871645;-0.020814741524363578;0.3667;53.421127510070804;1.7855489730834933
2025-01-31;54.05756378173828;55.40310890182169;53.72363246581173;55.206678054816635;7220600;-2.08;24.590000000000025;-0.020814741524363578;-0.020712283921109687;0.3758;53.54782505035401;0.5097387313842745
2025-02-03;52.93790817260742;54.01827211629065;52.682546969958075;53.63523405892308;7771800;-2.07;22.520000000000024;-0.020712283921109687;0.002968505165429569;0.3848;53.618048667907715;-0.680140495300293
2025-02-04;53.095054626464844;53.63523662414181;52.937910704475065;53.03612425074119;5745400;0.3;22.820000000000025;0.002968505165429569;0.00758412334618197;0.3788;53.64456672668457;-0.5495121002197294
2025-02-05;53.49773406982422;53.99862913077512;53.34059015397624;53.389696925190016;4234700;0.76;23.580000000000027;0.00758412334618197;0.0011015315766917944;0.3787;53.706442260742186;-0.20870819091796733
2025-02-06;53.556663513183594;53.703987581179184;52.73165697494298;53.48791328054743;5926400;0.11;23.690000000000026;0.0011015315766917944;-0.01081978506730763;0.3721;53.7182279586792;-0.1615644454956069
