Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;5.252915382385254;5.300324547158156;5.167579066644953;5.214988231417854;1823600;;;;-0.0036101502501506566;;;
2025-03-18;5.233951568603516;5.26239715659761;5.196024419362911;5.252915143223818;797600;-0.36;-0.36;-0.0036101502501506566;0.01630444685284571;;;
2025-03-19;5.31928825378418;5.328769815696138;5.205506345949484;5.252915511891217;1533500;1.63;1.27;0.01630444685284571;0.008912579750928629;;;
2025-03-20;5.366696834564209;5.404623985526498;5.290842532639632;5.32876968360192;1501700;0.89;2.16;0.008912579750928629;-0.01766778361440946;;;
2025-03-21;5.271879196166992;5.5752968697485;5.271879196166992;5.51840614072584;1780900;-1.77;0.3900000000000001;-0.01766778361440946;-0.008992819420379883;;;
2025-03-24;5.224470138549805;5.29084242532391;5.196024549841407;5.271878850227409;1054700;-0.9;-0.5099999999999999;-0.008992819420379883;-0.007259612277926486;;;
2025-03-25;5.186542510986328;5.290842399573095;5.186542510986328;5.2244701131220275;855400;-0.73;-1.2399999999999998;-0.007259612277926486;-0.005484432794138905;;;
2025-03-26;5.158097267150879;5.233951565588391;5.139133692541501;5.1865424030013045;1677900;-0.55;-1.7899999999999998;-0.005484432794138905;-0.0036764209673492143;;;
2025-03-27;5.139133930206299;5.186542642858569;5.110688340913094;5.158097505692668;1108600;-0.37;-2.1599999999999997;-0.0036764209673492143;0.011070053523321022;;;
2025-03-28;5.196024417877197;5.196024417877197;5.110688106046597;5.139133694032558;2865100;1.11;-1.0499999999999996;0.011070053523321022;-0.01824811255139447;;;
2025-03-31;5.1012067794799805;5.186542643109111;5.1012067794799805;5.186542643109111;906600;-1.82;-2.8699999999999997;-0.01824811255139447;0.04460962164351012;;;
2025-04-01;5.328769683837891;5.357215273124519;5.1580975045000335;5.167579066177374;2519200;4.46;1.5900000000000003;0.04460962164351012;-0.012455481940432556;;;
2025-04-02;5.262397289276123;5.338251589669813;5.262397289276123;5.3287695760569544;796800;-1.25;0.3400000000000003;-0.012455481940432556;0.014414400373611969;;;
2025-04-03;5.33825159072876;5.385660302420574;5.2244701401156535;5.252915276705283;1150900;1.44;1.7800000000000002;0.014414400373611969;0.007104788914817917;;;
2025-04-04;5.376178741455078;5.433069466767154;5.214988127007215;5.309806002527342;1727800;0.71;2.49;0.007104788914817917;-0.047618980042332115;;;
2025-04-07;5.120170593261719;5.300324794839014;5.120170593261719;5.262397642099302;1984000;-4.76;-2.2699999999999996;-0.047618980042332115;0.011111053164081675;;;
2025-04-08;5.177061080932617;5.2434338211954;5.139133929961685;5.1675790671262325;1680300;1.11;-1.1599999999999995;0.011111053164081675;0.020146569741930742;;;
2025-04-09;5.281361103057861;5.3382518309242215;5.12965204328692;5.177061209239211;1993500;2.01;0.8500000000000003;0.020146569741930742;-0.01436282307661818;;;
2025-04-10;5.205505847930908;5.290842157610848;5.158097138652153;5.281360596606006;1267600;-1.44;-0.5899999999999996;-0.01436282307661818;0.007286151530443652;;;
2025-04-11;5.243433952331543;5.271879090207492;5.177061210408804;5.205506348284754;711600;0.73;0.14000000000000035;0.007286151530443652;0.007233265655888221;;5.239166808128357;0.0042671442031858575
2025-04-14;5.281361103057861;5.376178982835127;5.2055063471087335;5.2434339511469545;1180200;0.72;0.8600000000000003;0.007233265655888221;0.032315900488424365;0.3006;5.2405890941619875;0.040772008895873846
2025-04-15;5.452033042907715;5.489960193122976;5.281360866939038;5.290842428429206;1508100;3.23;4.09;0.032315900488424365;-0.013913030397222581;0.3205;5.251493167877197;0.2005398750305174
2025-04-16;5.376178741455078;5.489960192079231;5.357215166351053;5.44255102825552;905800;-1.39;2.7;-0.013913030397222581;0.003527289150257573;0.3209;5.2543376922607425;0.12184104919433558
2025-04-17;5.395142078399658;5.423587213736387;5.347732916668745;5.385660065202566;953600;0.35;3.0500000000000003;0.003527289150257573;-0.015817230965086804;0.3196;5.255759954452515;0.13938212394714355
2025-04-22;5.309805870056152;5.38566016857981;5.309805870056152;5.35721503269708;767900;-1.58;1.4700000000000002;-0.015817230965086804;0.025000022450781145;0.3183;5.257656288146973;0.05214958190917951
2025-04-23;5.442551136016846;5.442551136016846;5.319288121463747;5.319288121463747;1084900;2.5;3.97;0.025000022450781145;0.003484361158546223;0.3275;5.2685603380203245;0.17399079799652117
2025-04-24;5.461514949798584;5.518405674009742;5.423587348197193;5.423587348197193;1487500;0.35;4.32;0.003484361158546223;0.02777775110015379;0.3256;5.282308959960938;0.17920598983764613
2025-04-25;5.613223552703857;5.71752343991436;5.508923665493355;5.527887240247329;2411100;2.78;7.1;0.02777775110015379;0.001689208847971413;0.3357;5.305065274238586;0.308158278465271
2025-04-28;5.622705459594727;5.651151049537628;5.584778307755734;5.60374188367523;686300;0.17;7.27;0.001689208847971413;-0.0033727204666889055;0.3345;5.329243850708008;0.2934616088867186
