Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-16;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;;;;0.0;;;
2024-04-17;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-04-18;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-04-19;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-04-22;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-04-23;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-04-24;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-04-25;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-04-26;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-04-29;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-04-30;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-05-02;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-05-03;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-05-06;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-05-07;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-05-08;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-05-09;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-05-10;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-05-13;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;;
2024-05-14;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;;13.180000305175781;0.0
2024-05-15;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-05-16;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-05-17;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-05-20;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-05-21;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-05-22;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
2024-05-23;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;0;0.0;0.0;0.0;0.0;0.0;13.180000305175781;0.0
