Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-15;4.091136932373047;4.091136932373047;4.091136932373047;4.091136932373047;0;0.0;7.869999999999999;0.0;0.0;0.6595;3.8726102828979494;0.21852664947509748
2025-04-16;4.091136932373047;4.091136932373047;4.091136932373047;4.091136932373047;0;0.0;7.869999999999999;0.0;0.0;0.6566;3.8875778675079347;0.20355906486511222
2025-04-17;4.091136932373047;4.091136932373047;4.091136932373047;4.091136932373047;0;0.0;7.869999999999999;0.0;-0.02439026095907848;0.6566;3.90254545211792;0.18859148025512695
2025-04-22;3.9913530349731445;3.9913530349731445;3.9913530349731445;3.9913530349731445;800;-2.44;5.43;-0.02439026095907848;0.0;0.6646;3.9125238418579102;0.07882919311523429
2025-04-23;3.9913530349731445;3.9913530349731445;3.9913530349731445;3.9913530349731445;0;0.0;5.43;0.0;0.0;0.6647;3.9220033049583436;0.06934973001480094
2025-04-24;3.9913530349731445;3.9913530349731445;3.9913530349731445;3.9913530349731445;0;0.0;5.43;0.0;0.0;0.6647;3.931482768058777;0.05987026691436759
2025-04-25;3.9913530349731445;3.9913530349731445;3.9913530349731445;3.9913530349731445;0;0.0;5.43;0.0;0.0;0.5853;3.9564287185668947;0.03492431640624982
2025-04-28;3.9913530349731445;3.9913530349731445;3.9913530349731445;3.9913530349731445;0;0.0;5.43;0.0;0.0;0.5853;3.981374669075012;0.009978365898132502
2025-04-29;3.9913530349731445;3.9913530349731445;3.9913530349731445;3.9913530349731445;0;0.0;5.43;0.0;0.049999916372716724;0.5853;4.00632061958313;-0.014967584609985707
2025-04-30;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;500;5.0;10.43;0.049999916372716724;0.0;0.3426;4.016298985481262;0.17462136745452916
2025-05-02;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.3426;4.026277351379394;0.16464300155639666
2025-05-05;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.3426;4.036255717277527;0.15466463565826416
2025-05-06;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.3426;4.046234083175659;0.14468626976013166
2025-05-07;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.2811;4.066190838813782;0.12472951412200928
2025-05-08;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.2183;4.076169204711914;0.11475114822387678
2025-05-09;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.2183;4.086147570610047;0.10477278232574427
2025-05-12;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.2183;4.096125936508178;0.09479441642761266
2025-05-13;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.2183;4.106104302406311;0.08481605052948016
2025-05-14;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.2015;4.111093473434448;0.0798268795013426
2025-05-15;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.2015;4.116082644462585;0.07483770847320592
2025-05-16;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.2015;4.121071815490723;0.06984853744506836
2025-05-19;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.2015;4.12606098651886;0.0648593664169308
2025-05-20;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.2015;4.131050157546997;0.05987019538879412
2025-05-21;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.1775;4.141028523445129;0.04989182949066162
2025-05-22;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.1775;4.151006889343262;0.03991346359252912
2025-05-23;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.1775;4.160985255241394;0.029935097694396617
2025-05-26;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.1775;4.170963621139526;0.019956731796265004
2025-05-27;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.1775;4.1809419870376585;0.009978365898132502
2025-05-28;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.1775;4.190920352935791;0.0
2025-05-29;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.0;4.190920352935791;0.0
2025-05-30;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.0;4.190920352935791;0.0
2025-06-02;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.0;4.190920352935791;0.0
2025-06-03;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.0;4.190920352935791;0.0
2025-06-04;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.0;4.190920352935791;0.0
2025-06-05;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.0;4.190920352935791;0.0
2025-06-06;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.0;4.190920352935791;0.0
2025-06-09;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.0;4.190920352935791;0.0
2025-06-10;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.0;4.190920352935791;0.0
2025-06-11;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.0;4.190920352935791;0.0
2025-06-12;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0;0.0;4.190920352935791;0.0
2025-06-13;4.190920352935791;4.190920352935791;4.190920352935791;4.190920352935791;0;0.0;10.43;0.0;0.0023810453001633647;0.0;4.190920352935791;0.0
2025-06-16;4.200899124145508;4.200899124145508;4.200899124145508;4.200899124145508;500;0.24;10.67;0.0023810453001633647;-0.023752985837335205;0.0085;4.191419291496277;0.009479832649231135
2025-06-17;4.1011152267456055;4.1011152267456055;4.1011152267456055;4.1011152267456055;100;-2.38;8.29;-0.023752985837335205;0.0;0.0852;4.186929035186767;-0.08581380844116193
2025-06-18;4.1011152267456055;4.1011152267456055;4.1011152267456055;4.1011152267456055;0;0.0;8.29;0.0;0.0;0.0852;4.182438778877258;-0.08132355213165265
2025-06-20;4.1011152267456055;4.1011152267456055;4.1011152267456055;4.1011152267456055;0;0.0;8.29;0.0;0.029197054831360703;0.0852;4.177948522567749;-0.07683329582214338
2025-06-23;4.220855712890625;4.220855712890625;4.220855712890625;4.220855712890625;1500;2.92;11.209999999999999;0.029197054831360703;-0.02836877028971363;0.1372;4.179445290565491;0.04141042232513392
2025-06-24;4.1011152267456055;4.1011152267456055;4.1011152267456055;4.1011152267456055;200;-2.84;8.37;-0.02836877028971363;0.0;0.1711;4.174955034255982;-0.07383980751037633
2025-06-25;4.1011152267456055;4.1011152267456055;4.1011152267456055;4.1011152267456055;0;0.0;8.37;0.0;0.0;0.1711;4.1704647779464725;-0.06934955120086705
2025-06-26;4.1011152267456055;4.1011152267456055;4.1011152267456055;4.1011152267456055;0;0.0;8.37;0.0;-0.017031595939940414;0.1711;4.165974521636963;-0.06485929489135778
2025-06-27;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;100;-1.7;6.669999999999999;-0.017031595939940414;0.0;0.1801;4.1579918384552;-0.12672514915466326
2025-06-30;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1801;4.1500091552734375;-0.11874246597290039
2025-07-01;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1801;4.142026472091675;-0.11075978279113752
2025-07-02;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1801;4.134043788909912;-0.10277709960937464
2025-07-03;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1801;4.12606110572815;-0.09479441642761266
2025-07-04;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1801;4.118078422546387;-0.08681173324584979
2025-07-07;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1801;4.110095739364624;-0.07882905006408691
2025-07-08;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1801;4.102113056182861;-0.07084636688232404
2025-07-09;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1801;4.094130373001098;-0.06286368370056117
2025-07-10;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1801;4.086147689819336;-0.05488100051879918
2025-07-11;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1801;4.078165006637573;-0.04689831733703631
2025-07-14;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1801;4.0701823234558105;-0.03891563415527344
2025-07-15;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1796;4.061700701713562;-0.030434012413024902
2025-07-16;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1602;4.058208274841308;-0.026941585540771307
2025-07-17;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1602;4.054715847969055;-0.02344915866851771
2025-07-18;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1602;4.051223421096802;-0.019956731796265004
2025-07-21;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.1147;4.041743969917297;-0.010477280616759899
2025-07-22;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0605;4.038251543045044;-0.006984853744507191
2025-07-23;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0605;4.034759116172791;-0.0034924268722535956
2025-07-24;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0605;4.031266689300537;0.0
2025-07-25;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-07-28;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-07-29;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-07-30;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-07-31;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-01;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-04;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-05;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-06;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-07;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-08;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-11;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-12;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-13;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-14;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-15;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-18;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-19;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-20;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-21;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-22;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-25;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-26;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-27;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-28;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-08-29;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-09-01;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-09-02;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-09-03;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-09-04;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-09-05;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.0;0.0;4.031266689300537;0.0
2025-09-08;4.031266689300537;4.031266689300537;4.031266689300537;4.031266689300537;0;0.0;6.669999999999999;0.0;0.027227717794950923;0.0;4.031266689300537;0.0
2025-09-09;4.141028881072998;4.141028881072998;4.141028881072998;4.141028881072998;500;2.72;9.389999999999999;0.027227717794950923;0.0;0.0966;4.03675479888916;0.10427408218383771
2025-09-10;4.141028881072998;4.141028881072998;4.141028881072998;4.141028881072998;0;0.0;9.389999999999999;0.0;0.0;0.0966;4.042242908477784;0.09878597259521449
2025-09-11;4.141028881072998;4.141028881072998;4.141028881072998;4.141028881072998;0;0.0;9.389999999999999;0.0;0.0;0.0966;4.047731018066406;0.09329786300659215
2025-09-12;4.141028881072998;4.141028881072998;4.141028881072998;4.141028881072998;0;0.0;9.389999999999999;0.0;0.0;0.0966;4.053219127655029;0.08780975341796893
2025-09-15;4.141028881072998;4.141028881072998;4.141028881072998;4.141028881072998;0;0.0;9.389999999999999;0.0;0.14698803033082308;0.0966;4.058707237243652;0.0823216438293457
2025-09-16;4.749710559844971;4.749710559844971;4.190920690375601;4.190920690375601;200;14.7;24.089999999999996;0.14698803033082308;0.0;0.5256;4.094629430770874;0.6550811290740963
2025-09-17;4.749710559844971;4.749710559844971;4.749710559844971;4.749710559844971;0;0.0;24.089999999999996;0.0;0.0;0.5256;4.1305516242980955;0.6191589355468752
2025-09-18;4.749710559844971;4.749710559844971;4.749710559844971;4.749710559844971;0;0.0;24.089999999999996;0.0;0.0;0.5256;4.166473817825318;0.5832367420196531
2025-09-19;4.749710559844971;4.749710559844971;4.749710559844971;4.749710559844971;0;0.0;24.089999999999996;0.0;0.0;0.5256;4.202396011352539;0.547314548492432
2025-09-22;4.749710559844971;4.749710559844971;4.749710559844971;4.749710559844971;0;0.0;24.089999999999996;0.0;0.0;0.5256;4.238318204879761;0.51139235496521
2025-09-23;4.749710559844971;4.749710559844971;4.749710559844971;4.749710559844971;0;0.0;24.089999999999996;0.0;0.0;0.5256;4.274240398406983;0.4754701614379879
2025-09-24;4.749710559844971;4.749710559844971;4.749710559844971;4.749710559844971;0;0.0;24.089999999999996;0.0;0.0;0.5256;4.310162591934204;0.4395479679107668
2025-09-25;4.749710559844971;4.749710559844971;4.749710559844971;4.749710559844971;0;0.0;24.089999999999996;0.0;0.0021663781207756916;0.5256;4.346084785461426;0.40362577438354474
2025-09-26;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.22;24.309999999999995;0.0021663781207756916;0.0;0.5252;4.382521462440491;0.37747876644134504
2025-09-29;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.5252;4.418958139419556;0.3410420894622801
2025-09-30;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.5252;4.455394816398621;0.30460541248321515
2025-10-01;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.5252;4.491831493377686;0.2681687355041502
2025-10-02;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.5252;4.528268170356751;0.23173205852508527
2025-10-03;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.5252;4.564704847335816;0.19529538154602033
2025-10-06;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.5252;4.6011415243148805;0.1588587045669554
2025-10-07;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.5214;4.632090091705322;0.12791013717651367
2025-10-08;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.5214;4.663038659095764;0.09696156978607195
2025-10-09;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.5214;4.693987226486206;0.06601300239563024
2025-10-10;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.5214;4.724935793876648;0.03506443500518763
2025-10-13;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.5214;4.75588436126709;0.004115867614745916
2025-10-14;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0077;4.756398844718933;0.0036013841629030097
2025-10-15;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0077;4.756913328170777;0.003086900711059215
2025-10-16;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0077;4.75742781162262;0.0025724172592163086
2025-10-17;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0077;4.7579422950744625;0.002057933807373402
2025-10-20;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0077;4.758456778526306;0.0015434503555296075
2025-10-21;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0077;4.758971261978149;0.001028966903686701
2025-10-22;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0077;4.759485745429993;0.0005144834518429064
2025-10-23;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0077;4.760000228881836;0.0
2025-10-24;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-10-27;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-10-28;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-10-29;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-10-30;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-10-31;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-03;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-04;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-05;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-06;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-07;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-10;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-11;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-12;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-13;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-14;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-17;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-18;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-19;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
2025-11-21;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;0;0.0;24.309999999999995;0.0;0.0;0.0;4.760000228881836;0.0
