Date;Open;High;Low;Close;Adj Close;Volume
2021-11-29;8.069999694824219;8.210000038146973;7.679999828338623;7.679999828338623;7.679703712463379;2762700
2021-11-30;7.630000114440918;8.039999961853027;7.420000076293945;7.889999866485596;7.889695644378662;3312700
2021-12-01;8.029999732971191;8.100000381469727;7.0;7.0;6.999730110168457;3298500
2021-12-02;7.099999904632568;7.550000190734863;6.699999809265137;6.71999979019165;6.719740867614746;4103700
2021-12-03;6.829999923706055;7.28000020980835;6.659999847412109;6.699999809265137;6.699741363525391;2972200
2021-12-06;6.769999980926514;6.929999828338623;6.360000133514404;6.360000133514404;6.359755039215088;2333400
2021-12-07;6.46999979019165;6.659999847412109;6.340000152587891;6.349999904632568;6.349754810333252;2460500
2021-12-08;6.440000057220459;6.639999866485596;6.170000076293945;6.400000095367432;6.399753093719482;2685600
2021-12-09;6.409999847412109;6.409999847412109;6.059999942779541;6.269999980926514;6.269758224487305;1431400
2021-12-10;6.300000190734863;6.550000190734863;6.190000057220459;6.420000076293945;6.419752597808838;1702400
2021-12-13;6.460000038146973;7.050000190734863;6.340000152587891;6.900000095367432;6.899734020233154;3035800
2021-12-14;6.940000057220459;7.139999866485596;6.110000133514404;6.369999885559082;6.369754314422607;2985000
2021-12-15;6.420000076293945;6.869999885559082;6.139999866485596;6.699999809265137;6.699741363525391;1660300
2021-12-16;6.800000190734863;7.0;6.329999923706055;6.409999847412109;6.40975284576416;1829700
2021-12-17;6.429999828338623;6.5;6.21999979019165;6.25;6.249759197235107;1103200
2021-12-20;6.25;6.349999904632568;6.119999885559082;6.119999885559082;6.1197638511657715;1283400
2021-12-21;6.159999847412109;6.349999904632568;5.789999961853027;5.829999923706055;5.829774856567383;2232200
2021-12-22;5.900000095367432;6.059999942779541;5.650000095367432;5.789999961853027;5.789776802062988;1469600
2021-12-23;5.849999904632568;6.039999961853027;5.519999980926514;5.730000019073486;5.729779243469238;1572700
2021-12-27;5.809999942779541;5.920000076293945;5.599999904632568;5.820000171661377;5.819775581359863;919100
2021-12-28;5.789999961853027;5.920000076293945;5.670000076293945;5.699999809265137;5.699779987335205;1017600
2021-12-29;5.739999771118164;5.769999980926514;5.440000057220459;5.610000133514404;5.60978364944458;1715400
2021-12-30;5.75;5.980000019073486;5.519999980926514;5.980000019073486;5.979769229888916;4497000
2022-01-03;5.960000038146973;6.010000228881836;5.480000019073486;5.489999771118164;5.489788055419922;1927400
2022-01-04;5.539999961853027;5.650000095367432;4.800000190734863;4.940000057220459;4.939809322357178;3169500
2022-01-05;4.800000190734863;5.0;4.389999866485596;4.420000076293945;4.419829845428467;3444200
2022-01-06;4.5;4.71999979019165;4.389999866485596;4.71999979019165;4.719817638397217;2578400
2022-01-07;4.690000057220459;5.25;4.489999771118164;5.130000114440918;5.129802227020264;2441000
2022-01-10;4.989999771118164;5.150000095367432;4.78000020980835;5.079999923706055;5.079803943634033;1564600
2022-01-11;5.050000190734863;5.289999961853027;4.820000171661377;4.820000171661377;4.819814205169678;2056400
2022-01-12;4.849999904632568;5.019999980926514;4.590000152587891;4.599999904632568;4.599822521209717;2341500
2022-01-13;4.619999885559082;4.699999809265137;4.449999809265137;4.449999809265137;4.449828147888184;1102700
2022-01-14;4.449999809265137;4.730000019073486;4.389999866485596;4.599999904632568;4.599822521209717;1716500
2022-01-17;4.690000057220459;4.699999809265137;4.309999942779541;4.409999847412109;4.409829616546631;3074200
2022-01-18;4.409999847412109;4.449999809265137;4.260000228881836;4.269999980926514;4.269835472106934;1405900
2022-01-19;4.369999885559082;4.53000020980835;4.179999828338623;4.179999828338623;4.17983865737915;1405300
2022-01-20;4.170000076293945;4.570000171661377;4.170000076293945;4.449999809265137;4.449828147888184;1860600
2022-01-21;4.380000114440918;4.590000152587891;4.25;4.550000190734863;4.5498247146606445;2974200
2022-01-24;4.53000020980835;4.53000020980835;4.25;4.369999885559082;4.369831562042236;1773100
2022-01-25;4.329999923706055;4.5;4.210000038146973;4.369999885559082;4.369831562042236;2433300
2022-01-26;4.429999828338623;4.650000095367432;4.389999866485596;4.489999771118164;4.489826679229736;2030700
2022-01-27;4.539999961853027;4.639999866485596;4.300000190734863;4.320000171661377;4.319833755493164;2018400
2022-01-28;4.289999961853027;4.5;4.159999847412109;4.260000228881836;4.259835720062256;2724600
2022-01-31;4.269999980926514;4.400000095367432;4.21999979019165;4.269999980926514;4.269835472106934;1474700
2022-02-01;4.28000020980835;5.019999980926514;4.25;4.849999904632568;4.849812984466553;5896900
2022-02-02;4.849999904632568;5.320000171661377;4.650000095367432;5.230000019073486;5.229798316955566;4258200
2022-02-03;5.230000019073486;5.789999961853027;5.03000020980835;5.309999942779541;5.309795379638672;4881200
2022-02-04;5.309999942779541;5.539999961853027;5.079999923706055;5.489999771118164;5.489788055419922;4033700
2022-02-07;5.480000019073486;5.920000076293945;5.449999809265137;5.760000228881836;5.759778022766113;2938700
2022-02-08;5.730000019073486;5.929999828338623;5.510000228881836;5.510000228881836;5.509787559509277;1651600
2022-02-09;5.510000228881836;5.840000152587891;5.429999828338623;5.690000057220459;5.6897807121276855;2091100
2022-02-10;5.699999809265137;5.78000020980835;5.539999961853027;5.630000114440918;5.6297831535339355;1795400
2022-02-11;5.659999847412109;5.710000038146973;5.150000095367432;5.150000095367432;5.149801254272461;3344500
2022-02-14;5.159999847412109;5.5;4.96999979019165;4.980000019073486;4.9798078536987305;2854600
2022-02-15;4.989999771118164;5.25;4.829999923706055;4.96999979019165;4.969808101654053;4393700
2022-02-16;4.980000019073486;5.150000095367432;4.889999866485596;5.079999923706055;5.079803943634033;2052300
2022-02-17;5.090000152587891;5.170000076293945;4.869999885559082;5.010000228881836;5.009807109832764;2009100
2022-02-18;5.010000228881836;5.269999980926514;4.840000152587891;4.849999904632568;4.849812984466553;1643100
2022-02-21;4.860000133514404;4.889999866485596;4.420000076293945;4.489999771118164;4.489826679229736;1713600
2022-02-22;4.53000020980835;4.590000152587891;4.369999885559082;4.389999866485596;4.389830589294434;1627700
2022-02-23;4.420000076293945;4.659999847412109;4.320000171661377;4.369999885559082;4.369831562042236;1361500
2022-02-24;4.170000076293945;4.420000076293945;4.110000133514404;4.28000020980835;4.279835224151611;5692100
2022-02-25;4.429999828338623;5.039999961853027;4.400000095367432;4.900000095367432;4.899811267852783;7376600
2022-03-02;4.880000114440918;4.880000114440918;4.5;4.5;4.499826431274414;1335000
2022-03-03;4.53000020980835;4.619999885559082;4.340000152587891;4.380000114440918;4.379831314086914;1945800
2022-03-04;4.349999904632568;4.380000114440918;4.090000152587891;4.170000076293945;4.169839382171631;2178600
2022-03-07;4.139999866485596;4.25;3.9600000381469727;3.9700000286102295;3.9698469638824463;3060700
2022-03-08;4.019999980926514;4.210000038146973;3.819999933242798;3.9800000190734863;3.979846477508545;2950000
2022-03-09;4.03000020980835;4.300000190734863;3.9100000858306885;4.119999885559082;4.1198410987854;3032700
2022-03-10;4.070000171661377;4.159999847412109;3.859999895095825;3.930000066757202;3.9298484325408936;1769900
2022-03-11;3.930000066757202;4.070000171661377;3.5;3.5;3.4998650550842285;2655200
2022-03-14;3.5299999713897705;3.640000104904175;3.380000114440918;3.569999933242798;3.5698623657226562;2088500
2022-03-15;3.5;3.700000047683716;3.450000047683716;3.619999885559082;3.6198601722717285;1654700
2022-03-16;3.7100000381469727;3.9200000762939453;3.640000104904175;3.859999895095825;3.859851121902466;2311800
2022-03-17;3.880000114440918;3.950000047683716;3.6500000953674316;3.880000114440918;3.879850387573242;2624900
2022-03-18;3.859999895095825;4.130000114440918;3.799999952316284;4.03000020980835;4.029844760894775;3411100
2022-03-21;4.03000020980835;4.159999847412109;3.940000057220459;4.099999904632568;4.099841594696045;1710500
2022-03-22;4.110000133514404;4.210000038146973;4.059999942779541;4.099999904632568;4.099841594696045;965800
2022-03-23;4.050000190734863;4.190000057220459;3.9700000286102295;4.159999847412109;4.159839630126953;1301300
2022-03-24;4.159999847412109;4.570000171661377;4.099999904632568;4.260000228881836;4.259835720062256;2520400
2022-03-25;4.269999980926514;4.369999885559082;4.119999885559082;4.239999771118164;4.2398362159729;1559400
2022-03-28;4.239999771118164;4.340000152587891;4.21999979019165;4.300000190734863;4.299834251403809;924600
2022-03-29;4.340000152587891;4.550000190734863;4.289999961853027;4.5;4.499826431274414;2267200
2022-03-30;4.480000019073486;4.539999961853027;4.309999942779541;4.309999942779541;4.309833526611328;2250500
2022-03-31;4.360000133514404;4.360000133514404;4.0;4.079999923706055;4.079842567443848;2796700
2022-04-01;4.099999904632568;4.659999847412109;4.099999904632568;4.650000095367432;4.649820804595947;2994300
2022-04-04;4.619999885559082;4.849999904632568;4.460000038146973;4.460000038146973;4.459827899932861;1994600
2022-04-05;4.440000057220459;4.5;4.039999961853027;4.039999961853027;4.039844036102295;3573500
2022-04-06;4.010000228881836;4.090000152587891;3.9100000858306885;3.9100000858306885;3.9098494052886963;1781900
2022-04-07;3.930000066757202;4.070000171661377;3.819999933242798;3.9000000953674316;3.8998496532440186;1554900
2022-04-08;3.880000114440918;3.9800000190734863;3.799999952316284;3.8499999046325684;3.849851369857788;1185500
2022-04-11;3.8299999237060547;3.890000104904175;3.75;3.8499999046325684;3.849851369857788;1283600
2022-04-12;3.890000104904175;4.0;3.799999952316284;3.799999952316284;3.7998533248901367;1087200
2022-04-13;3.930000066757202;4.300000190734863;3.740000009536743;4.210000038146973;4.209837913513184;6128600
2022-04-14;4.179999828338623;4.349999904632568;3.9800000190734863;4.159999847412109;4.159839630126953;2720200
2022-04-18;4.159999847412109;4.159999847412109;3.9600000381469727;4.010000228881836;4.009845733642578;2672600
2022-04-19;3.930000066757202;4.389999866485596;3.930000066757202;4.300000190734863;4.299834251403809;1856600
2022-04-20;4.260000228881836;4.420000076293945;4.130000114440918;4.190000057220459;4.189838409423828;1401400
2022-04-22;4.139999866485596;4.289999961853027;3.9700000286102295;4.0;3.9998457431793213;2121700
2022-04-25;3.9800000190734863;4.539999961853027;3.930000066757202;4.539999961853027;4.539824962615967;3226800
2022-04-26;4.480000019073486;4.900000095367432;4.449999809265137;4.739999771118164;4.739817142486572;6272300
2022-04-27;4.760000228881836;5.150000095367432;4.670000076293945;5.090000152587891;5.089803695678711;4475800
2022-04-28;5.130000114440918;5.539999961853027;5.059999942779541;5.440000057220459;5.43979024887085;3548500
2022-04-29;5.389999866485596;5.590000152587891;5.25;5.260000228881836;5.2597975730896;5057500
2022-05-02;5.340000152587891;5.480000019073486;5.0;5.0;5.0;3223900
2022-05-03;5.0;5.119999885559082;4.710000038146973;4.829999923706055;4.829999923706055;2123800
2022-05-04;4.820000171661377;5.050000190734863;4.599999904632568;4.949999809265137;4.949999809265137;2665100
2022-05-05;4.929999828338623;4.929999828338623;4.550000190734863;4.550000190734863;4.550000190734863;2082600
2022-05-06;4.550000190734863;4.650000095367432;4.349999904632568;4.449999809265137;4.449999809265137;1469500
2022-05-09;4.369999885559082;4.699999809265137;4.269999980926514;4.46999979019165;4.46999979019165;2336000
2022-05-10;4.510000228881836;4.710000038146973;4.409999847412109;4.699999809265137;4.699999809265137;2751000
2022-05-11;4.71999979019165;4.78000020980835;4.239999771118164;4.239999771118164;4.239999771118164;2005200
2022-05-12;4.21999979019165;4.639999866485596;4.119999885559082;4.599999904632568;4.599999904632568;4811200
2022-05-13;4.650000095367432;4.820000171661377;4.579999923706055;4.579999923706055;4.579999923706055;1971500
2022-05-16;4.630000114440918;4.650000095367432;4.400000095367432;4.460000038146973;4.460000038146973;2265900
2022-05-17;4.380000114440918;4.699999809265137;4.369999885559082;4.659999847412109;4.659999847412109;2951700
2022-05-18;4.570000171661377;4.670000076293945;4.46999979019165;4.559999942779541;4.559999942779541;1725000
2022-05-19;4.53000020980835;4.880000114440918;4.46999979019165;4.880000114440918;4.880000114440918;2774500
2022-05-20;4.909999847412109;5.340000152587891;4.840000152587891;5.340000152587891;5.340000152587891;3180200
2022-05-23;5.340000152587891;5.590000152587891;5.28000020980835;5.590000152587891;5.590000152587891;2191800
2022-05-24;5.460000038146973;5.650000095367432;5.300000190734863;5.550000190734863;5.550000190734863;3593300
2022-05-25;5.53000020980835;6.119999885559082;5.489999771118164;5.980000019073486;5.980000019073486;4869000
2022-05-26;5.909999847412109;6.630000114440918;5.909999847412109;6.489999771118164;6.489999771118164;5539900
2022-05-27;6.5;6.809999942779541;6.46999979019165;6.699999809265137;6.699999809265137;2400900
2022-05-30;6.760000228881836;6.909999847412109;6.389999866485596;6.679999828338623;6.679999828338623;2213400
2022-05-31;6.690000057220459;6.909999847412109;6.570000171661377;6.670000076293945;6.670000076293945;1522700
2022-06-01;6.670000076293945;6.760000228881836;6.550000190734863;6.739999771118164;6.739999771118164;1220500
2022-06-02;6.71999979019165;7.21999979019165;6.690000057220459;7.070000171661377;7.070000171661377;4711500
2022-06-03;6.989999771118164;7.079999923706055;6.75;6.940000057220459;6.940000057220459;2772900
2022-06-06;6.940000057220459;7.099999904632568;6.829999923706055;6.909999847412109;6.909999847412109;1582000
2022-06-07;6.829999923706055;7.079999923706055;6.570000171661377;6.869999885559082;6.869999885559082;2652400
2022-06-08;6.739999771118164;7.179999828338623;6.739999771118164;6.800000190734863;6.800000190734863;2995600
2022-06-09;6.820000171661377;7.079999923706055;6.710000038146973;6.880000114440918;6.880000114440918;3114000
2022-06-10;6.920000076293945;7.010000228881836;6.670000076293945;6.929999828338623;6.929999828338623;4883000
2022-06-13;6.800000190734863;6.829999923706055;6.150000095367432;6.159999847412109;6.159999847412109;4229400
2022-06-14;6.260000228881836;6.260000228881836;5.800000190734863;5.829999923706055;5.829999923706055;2327200
2022-06-15;5.920000076293945;6.28000020980835;5.829999923706055;6.179999828338623;6.179999828338623;4456600
2022-06-17;6.090000152587891;6.190000057220459;5.909999847412109;5.909999847412109;5.909999847412109;2300100
2022-06-20;5.869999885559082;6.03000020980835;5.519999980926514;5.840000152587891;5.840000152587891;2782100
2022-06-21;5.889999866485596;6.230000019073486;5.860000133514404;6.150000095367432;6.150000095367432;3614000
2022-06-22;6.070000171661377;6.800000190734863;6.050000190734863;6.570000171661377;6.570000171661377;5604900
2022-06-23;6.610000133514404;7.199999809265137;6.550000190734863;7.070000171661377;7.070000171661377;5768100
2022-06-24;7.099999904632568;7.300000190734863;7.0;7.0;7.0;3171700
2022-06-27;7.010000228881836;7.300000190734863;7.010000228881836;7.300000190734863;7.300000190734863;2434600
2022-06-28;7.289999961853027;7.380000114440918;7.099999904632568;7.099999904632568;7.099999904632568;2108300
2022-06-29;7.039999961853027;7.039999961853027;6.570000171661377;6.570000171661377;6.570000171661377;2626000
2022-06-30;6.260000228881836;6.289999961853027;4.760000228881836;4.789999961853027;4.789999961853027;10026900
2022-07-01;4.269999980926514;4.889999866485596;4.139999866485596;4.699999809265137;4.699999809265137;6844000
2022-07-04;4.690000057220459;4.920000076293945;4.420000076293945;4.510000228881836;4.510000228881836;1982700
2022-07-05;4.480000019073486;4.889999866485596;4.340000152587891;4.760000228881836;4.760000228881836;1938000
2022-07-06;4.760000228881836;4.929999828338623;4.710000038146973;4.809999942779541;4.809999942779541;1165100
2022-07-07;4.929999828338623;4.940000057220459;4.650000095367432;4.710000038146973;4.710000038146973;1779500
2022-07-08;4.71999979019165;4.829999923706055;4.659999847412109;4.71999979019165;4.71999979019165;944000
2022-07-11;4.710000038146973;4.78000020980835;4.559999942779541;4.590000152587891;4.590000152587891;606900
2022-07-12;4.599999904632568;4.599999904632568;4.210000038146973;4.239999771118164;4.239999771118164;1350400
2022-07-13;4.21999979019165;4.429999828338623;4.130000114440918;4.349999904632568;4.349999904632568;2215400
2022-07-14;4.300000190734863;4.320000171661377;3.9200000762939453;3.930000066757202;3.930000066757202;1872100
2022-07-15;4.019999980926514;4.019999980926514;3.7100000381469727;3.7899999618530273;3.7899999618530273;1899800
2022-07-18;3.869999885559082;3.890000104904175;3.569999933242798;3.619999885559082;3.619999885559082;1577300
2022-07-19;3.630000114440918;3.7300000190734863;3.509999990463257;3.7200000286102295;3.7200000286102295;2821100
2022-07-20;3.7200000286102295;3.809999942779541;3.5999999046325684;3.7899999618530273;3.7899999618530273;1188700
2022-07-21;3.809999942779541;3.940000057220459;3.740000009536743;3.930000066757202;3.930000066757202;1550300
2022-07-22;3.9000000953674316;4.119999885559082;3.8299999237060547;4.0;4.0;1716600
2022-07-25;4.010000228881836;4.059999942779541;3.9000000953674316;4.03000020980835;4.03000020980835;1084000
2022-07-26;4.019999980926514;4.199999809265137;3.9600000381469727;4.179999828338623;4.179999828338623;916500
2022-07-27;4.260000228881836;4.489999771118164;4.239999771118164;4.400000095367432;4.400000095367432;2079300
2022-07-28;4.389999866485596;4.590000152587891;4.309999942779541;4.590000152587891;4.590000152587891;925300
2022-07-29;4.590000152587891;4.760000228881836;4.550000190734863;4.619999885559082;4.619999885559082;848800
2022-08-01;4.599999904632568;4.599999904632568;4.230000019073486;4.28000020980835;4.28000020980835;1826300
2022-08-02;4.159999847412109;4.199999809265137;4.010000228881836;4.050000190734863;4.050000190734863;1600200
2022-08-03;4.099999904632568;4.150000095367432;4.03000020980835;4.119999885559082;4.119999885559082;946100
2022-08-04;4.139999866485596;4.590000152587891;4.139999866485596;4.539999961853027;4.539999961853027;1288400
2022-08-05;4.539999961853027;4.730000019073486;4.460000038146973;4.679999828338623;4.679999828338623;789400
2022-08-08;4.739999771118164;4.829999923706055;4.579999923706055;4.760000228881836;4.760000228881836;926900
2022-08-09;4.800000190734863;4.820000171661377;4.519999980926514;4.539999961853027;4.539999961853027;766600
2022-08-10;4.619999885559082;4.730000019073486;4.519999980926514;4.53000020980835;4.53000020980835;1115200
2022-08-11;4.579999923706055;4.71999979019165;4.309999942779541;4.400000095367432;4.400000095367432;1039900
2022-08-12;4.440000057220459;4.460000038146973;4.28000020980835;4.349999904632568;4.349999904632568;538400
2022-08-15;4.380000114440918;4.739999771118164;4.320000171661377;4.679999828338623;4.679999828338623;988000
2022-08-16;4.599999904632568;4.809999942779541;4.559999942779541;4.739999771118164;4.739999771118164;626200
2022-08-17;4.789999961853027;5.039999961853027;4.650000095367432;4.829999923706055;4.829999923706055;1310700
2022-08-18;4.909999847412109;4.909999847412109;4.570000171661377;4.619999885559082;4.619999885559082;545100
2022-08-19;4.639999866485596;4.739999771118164;4.5;4.639999866485596;4.639999866485596;454500
2022-08-22;4.639999866485596;4.639999866485596;4.340000152587891;4.349999904632568;4.349999904632568;591500
2022-08-23;4.449999809265137;4.599999904632568;4.400000095367432;4.5;4.5;522700
2022-08-24;4.489999771118164;4.75;4.460000038146973;4.670000076293945;4.670000076293945;446000
2022-08-25;4.710000038146973;4.739999771118164;4.599999904632568;4.730000019073486;4.730000019073486;221600
2022-08-26;4.679999828338623;4.71999979019165;4.550000190734863;4.550000190734863;4.550000190734863;492400
2022-08-29;4.550000190734863;4.699999809265137;4.5;4.5;4.5;459400
2022-08-30;4.480000019073486;4.579999923706055;4.349999904632568;4.380000114440918;4.380000114440918;402000
2022-08-31;4.389999866485596;4.429999828338623;4.21999979019165;4.329999923706055;4.329999923706055;348100
2022-09-01;4.300000190734863;4.389999866485596;4.21999979019165;4.300000190734863;4.300000190734863;284600
2022-09-02;4.389999866485596;4.440000057220459;4.260000228881836;4.260000228881836;4.260000228881836;283100
2022-09-05;4.28000020980835;4.5;4.28000020980835;4.429999828338623;4.429999828338623;303700
2022-09-06;4.460000038146973;4.460000038146973;4.090000152587891;4.139999866485596;4.139999866485596;652000
