Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-03;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-04;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-05;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-06;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-09;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-10;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-11;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-12;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-13;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-16;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-17;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-18;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-19;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-20;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-23;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-24;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-26;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-27;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-30;350.0052490234375;350.0052490234375;350.0052490234375;350.0052490234375;338.8124694824219;0
2017-01-31;240.45361328125;245.00367736816406;240.45361328125;245.00367736816406;237.16873168945312;19
2017-02-01;245.00367736816406;245.00367736816406;245.00367736816406;245.00367736816406;237.16873168945312;0
2017-02-02;245.00367736816406;245.00367736816406;245.00367736816406;245.00367736816406;237.16873168945312;0
2017-02-03;245.00367736816406;245.00367736816406;245.00367736816406;245.00367736816406;237.16873168945312;5
2017-02-06;245.00367736816406;245.00367736816406;244.65367126464844;244.65367126464844;236.82992553710938;22
2017-02-07;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0
2017-02-08;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0
2017-02-09;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0
2017-02-10;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0
2017-02-13;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0
2017-02-14;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0
2017-02-15;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0
2017-02-16;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0
2017-02-17;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0
2017-02-20;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0
2017-02-21;244.65367126464844;244.65367126464844;244.65367126464844;244.65367126464844;236.82992553710938;0
2017-02-22;196.3529510498047;315.0047302246094;196.3529510498047;315.0047302246094;304.9312438964844;65
2017-02-23;314.65472412109375;315.0047302246094;314.65472412109375;315.0047302246094;304.9312438964844;34
2017-02-24;315.0047302246094;315.0047302246094;315.0047302246094;315.0047302246094;304.9312438964844;0
