Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;2.1125741004943848;2.1125741004943848;2.0367867617421833;2.0462601790862087;36900;;;;-0.013452881902695224;;;
2025-03-18;2.084153890609741;2.1125741432165537;2.0652070555385325;2.084153890609741;21000;-1.35;-1.35;-0.013452881902695224;0.013636329837586558;;;
2025-03-19;2.1125741004943848;2.12204751783841;2.0841538484623094;2.0841538484623094;24600;1.36;0.010000000000000009;0.013636329837586558;-0.008968399840284857;;;
2025-03-20;2.093627691268921;2.1125745298073078;2.074680852730534;2.1125745298073078;24000;-0.9;-0.89;-0.008968399840284857;-0.009049787668378939;;;
2025-03-21;2.074680805206299;2.112574481415051;2.074680805206299;2.074680805206299;32600;-0.9;-1.79;-0.009049787668378939;0.004566044752363885;;;
2025-03-24;2.084153890609741;2.0936273081453454;2.0557336380029283;2.0652070555385325;28200;0.46;-1.33;0.004566044752363885;0.009090924690344782;;;
2025-03-25;2.1031007766723633;2.1031007766723633;2.055733687845888;2.055733687845888;21100;0.91;-0.42000000000000004;0.009090924690344782;-0.004504342116420701;;;
2025-03-26;2.093627691268921;2.1031011105381143;2.0652074334613406;2.0841542719997275;24000;-0.45;-0.8700000000000001;-0.004504342116420701;-0.004525064651508148;;;
2025-03-27;2.084153890609741;2.084153890609741;2.03678680293172;2.0652070555385325;20900;-0.45;-1.32;-0.004525064651508148;-0.013636329837586447;;;
2025-03-28;2.0557336807250977;2.093627351655019;2.017840009795176;2.093627351655019;52400;-1.36;-2.68;-0.013636329837586447;0.0046083606691986745;;;
2025-03-31;2.0652072429656982;2.074680661361059;2.0083665067294216;2.036786987779615;31400;0.46;-2.22;0.0046083606691986745;0.004587221099900951;;;
2025-04-01;2.074680805206299;2.0841542242584867;2.036787128997547;2.074680805206299;36200;0.46;-1.7600000000000002;0.004587221099900951;0.004566044752363885;;;
2025-04-02;2.084153890609741;2.1031007256809495;2.0557336380029283;2.084153890609741;20800;0.46;-1.3000000000000003;0.004566044752363885;0.013636329837586558;;;
2025-04-03;2.1125741004943848;2.169414604558536;2.017839927054133;2.0557335964302337;165700;1.36;0.05999999999999983;0.013636329837586558;-0.04484290205668173;;;
2025-04-04;2.0178401470184326;2.131521167539077;1.9988930844008816;2.112574330785636;113500;-4.48;-4.420000000000001;-0.04484290205668173;-0.028169177172152948;;;
2025-04-07;1.9609992504119873;2.04626023468909;1.9515258328105416;1.99889292081777;123800;-2.82;-7.24;-0.028169177172152948;0.019323644773445725;;;
2025-04-08;1.998892903327942;2.036786799266254;1.951525815735164;1.9988929033279417;37900;1.93;-5.3100000000000005;0.019323644773445725;0.0284361294707296;;;
2025-04-09;2.0557336807250977;2.0841539339225386;1.9704726952686793;1.98941953073364;126300;2.84;-2.4700000000000006;0.0284361294707296;-0.013824850052862492;;;
2025-04-10;2.027313470840454;2.1031008143194656;1.9894195732368487;2.0178400529055778;42200;-1.38;-3.8500000000000005;-0.013824850052862492;0.03271039303111589;;;
2025-04-11;2.093627691268921;2.1031011105381143;2.008366691982049;2.0273137563845673;59000;3.27;-0.5800000000000005;0.03271039303111589;-0.009049787668378939;;2.0694701850414274;0.024157506227493464
2025-04-14;2.074680805206299;2.122047900467239;2.074680805206299;2.074680805206299;30000;-0.9;-1.4800000000000004;-0.009049787668378939;0.018264638682246925;0.292;2.0675755202770234;0.007105284929275424
2025-04-15;2.1125741004943848;2.12204751783841;2.0083662838460223;2.0083662838460223;41700;1.83;0.34999999999999964;0.018264638682246925;0.0;0.2953;2.0689965307712557;0.043577569723129095
2025-04-16;2.1125741004943848;2.12204751783841;2.0367867617421833;2.1125741004943848;23300;0.0;0.34999999999999964;0.0;0.004484369205503214;0.2914;2.0689965307712557;0.043577569723129095
2025-04-17;2.1220476627349854;2.178888170680291;2.055733736798796;2.1220476627349854;61200;0.45;0.7999999999999996;0.004484369205503214;0.05184487680653915;0.2898;2.070417529344559;0.05163013339042655
2025-04-22;2.232064962387085;2.2418547117806495;2.134167468451438;2.134167468451438;56600;5.18;5.9799999999999995;0.05184487680653915;0.0;0.3387;2.078286737203598;0.15377822518348694
2025-04-23;2.232064962387085;2.2712239599613437;2.2026957142063908;2.2418547117806495;21500;0.0;5.9799999999999995;0.0;0.02192981191222909;0.339;2.085682290792465;0.14638267159461993
2025-04-24;2.2810137271881104;2.2810137271881104;2.2320649798376;2.2418547293077022;18500;2.19;8.17;0.02192981191222909;0.008583644333046037;0.3447;2.0945779383182526;0.1864357888698578
2025-04-25;2.300593137741089;2.300593137741089;2.2320648940831833;2.281013639553116;93700;0.86;9.03;0.008583644333046037;-0.021276481086311527;0.3434;2.104926210641861;0.19566692709922773
2025-04-28;2.2516446113586426;2.300593361591342;2.232065111265563;2.271224111451722;23900;-2.13;6.8999999999999995;-0.021276481086311527;0.017391208589675466;0.3545;2.113300746679306;0.13834386467933646
2025-04-29;2.2908034324645996;2.3005931817458403;2.2516444353396374;2.2516444353396374;24000;1.74;8.639999999999999;0.017391208589675466;-0.008546962290829851;0.351;2.125054234266281;0.16574919819831857
2025-04-30;2.271224021911621;2.300593270893396;2.2222752736086635;2.2614342722510297;27200;-0.85;7.789999999999999;-0.008546962290829851;0.021551711468702495;0.3546;2.135355073213577;0.135868948698044
