Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-29;5.94999885559082;6.089999198913574;5.389998912811279;5.599998950958252;68800;6.25;27.229999999999997;0.0624999946781557;0.023529473991613425;1.1116;5.855499029159546;0.09449982643127441
2024-04-30;6.089999198913574;6.089999198913574;5.669999122619629;5.809998989105225;75500;2.35;29.58;0.023529473991613425;-0.05747133456637643;1.1127;5.893999028205871;0.19600017070770281
2024-05-02;5.739998817443848;6.299999237060547;5.669999122619629;6.089999198913574;94571;-5.75;23.83;-0.05747133456637643;0.0;0.8429;5.858999013900757;-0.11900019645690918
2024-05-03;5.739998817443848;6.019999027252197;5.669999122619629;5.739998817443848;62314;0.0;23.83;0.0;-0.012195071297138593;0.8429;5.823998999595642;-0.08400018215179461
2024-05-06;5.669999122619629;5.809998989105225;5.529998779296875;5.739998817443848;31685;-1.22;22.61;-0.012195071297138593;0.012345627099828782;0.8003;5.809999012947083;-0.13999989032745397
2024-05-07;5.739998817443848;5.809998989105225;5.599998950958252;5.599998950958252;80228;1.23;23.84;0.012345627099828782;-0.012195071297138593;0.7396;5.774998998641967;-0.03500018119811976
2024-05-08;5.669999122619629;5.739998817443848;5.599998950958252;5.739998817443848;36571;-1.22;22.62;-0.012195071297138593;-0.06172838779397605;0.6555;5.708499002456665;-0.038499879837035955
2024-05-09;5.3199992179870605;5.669999122619629;5.109999179840088;5.669999122619629;223200;-6.17;16.450000000000003;-0.06172838779397605;0.0;0.6573;5.6454990148544315;-0.32549979686737096
2024-05-10;5.3199992179870605;5.389998912811279;5.179998874664307;5.389998912811279;63057;0.0;16.450000000000003;0.0;-0.013157928938166807;0.6375;5.599999022483826;-0.2799998044967653
2024-05-13;5.249999046325684;5.389998912811279;5.179998874664307;5.179998874664307;36142;-1.32;15.130000000000003;-0.013157928938166807;0.02666664607940783;0.6114;5.56849901676178;-0.318499970436096
2024-05-14;5.389998912811279;5.389998912811279;5.109999179840088;5.389998912811279;55257;2.67;17.800000000000004;0.02666664607940783;-0.0259740064423456;0.5675;5.564999008178711;-0.175000095367432
2024-05-15;5.249999046325684;5.879999160766602;5.179998874664307;5.389998912811279;64185;-2.6;15.200000000000005;-0.0259740064423456;0.0;0.5733;5.557999014854431;-0.30799996852874756
2024-05-16;5.249999046325684;5.529998779296875;5.039999008178711;5.249999046325684;105514;0.0;15.200000000000005;0.0;0.0;0.5733;5.550999021530151;-0.3009999752044674
2024-05-17;5.249999046325684;5.249999046325684;5.109999179840088;5.249999046325684;57342;0.0;15.200000000000005;0.0;-0.013333368452774885;0.571;5.540499019622803;-0.29049997329711896
2024-05-20;5.179998874664307;5.3199992179870605;5.109999179840088;5.249999046325684;54557;-1.33;13.870000000000005;-0.013333368452774885;0.0;0.5712;5.529999017715454;-0.35000014305114746
2024-05-21;5.179998874664307;5.3199992179870605;5.039999008178711;5.249999046325684;135700;0.0;13.870000000000005;0.0;-0.013513457535018314;0.5695;5.522999000549317;-0.34300012588500994
2024-05-22;5.109999179840088;5.179998874664307;5.039999008178711;5.179998874664307;28828;-1.35;12.520000000000005;-0.013513457535018314;-0.013698665928859821;0.5688;5.508999013900757;-0.3989998340606693
2024-05-23;5.039999008178711;5.179998874664307;4.969998836517334;5.179998874664307;43714;-1.37;11.150000000000006;-0.013698665928859821;-0.027777756753207594;0.451;5.4669990062713625;-0.42699999809265154
2024-05-24;4.899999141693115;5.179998874664307;4.899999141693115;5.039999008178711;43371;-2.78;8.370000000000006;-0.027777756753207594;0.028571406328292026;0.4326;5.431999015808105;-0.5319998741149901
2024-05-27;5.039999008178711;5.039999008178711;4.899999141693115;4.969998836517334;38842;2.86;11.230000000000006;0.028571406328292026;-0.055555608116981015;0.4496;5.403999018669128;-0.3640000104904173
2024-05-28;4.759998798370361;5.039999008178711;4.689999103546143;5.039999008178711;76871;-5.56;5.670000000000006;-0.055555608116981015;-0.014705821952766818;0.4084;5.344499015808106;-0.5845002174377445
2024-05-29;4.689999103546143;4.759998798370361;4.409998893737793;4.759998798370361;66000;-1.47;4.200000000000006;-0.014705821952766818;-0.029850723506480104;0.3879;5.274499011039734;-0.5844999074935915
2024-05-31;4.549999237060547;4.759998798370361;4.549999237060547;4.759998798370361;31342;-2.99;1.2100000000000062;-0.029850723506480104;-0.030769311384148512;0.3567;5.214999032020569;-0.6649997949600222
2024-06-03;4.409998893737793;4.689999103546143;4.409998893737793;4.619998931884766;68314;-3.08;-1.869999999999994;-0.030769311384148512;-0.03174600943424177;0.3605;5.1484990358352665;-0.7385001420974735
2024-06-04;4.269999027252197;4.47999906539917;4.269999027252197;4.47999906539917;60385;-3.17;-5.039999999999994;-0.03174600943424177;0.016393486559275194;0.3666;5.078499031066895;-0.8085000038146974
2024-06-05;4.339999198913574;4.619998931884766;4.269999027252197;4.339999198913574;186528;1.64;-3.399999999999994;0.016393486559275194;0.0;0.3707;5.008499050140381;-0.668499851226807
2024-06-06;4.339999198913574;4.409998893737793;4.269999027252197;4.339999198913574;77342;0.0;-3.399999999999994;0.0;-0.016129074788516107;0.3738;4.941999053955078;-0.6019998550415036
2024-06-07;4.269999027252197;4.339999198913574;4.19999885559082;4.269999027252197;61714;-1.61;-5.0099999999999945;-0.016129074788516107;-0.016393486559275194;0.3272;4.889499044418335;-0.6195000171661373
2024-06-10;4.19999885559082;4.339999198913574;3.9899990558624268;4.269999027252197;89057;-1.64;-6.649999999999994;-0.016393486559275194;0.13333335603987084;0.3252;4.833499026298523;-0.6335001707077028
2024-06-11;4.759998798370361;4.759998798370361;4.19999885559082;4.19999885559082;148771;13.33;6.680000000000006;0.13333335603987084;0.0;0.6082;4.808999013900757;-0.049000215530395685
2024-06-12;4.759998798370361;5.109999179840088;4.619998931884766;4.759998798370361;52985;0.0;6.680000000000006;0.0;-0.014705821952766818;0.5975;4.777499008178711;-0.017500209808349432
2024-06-13;4.689999103546143;4.759998798370361;4.47999906539917;4.619998931884766;67328;-1.47;5.210000000000006;-0.014705821952766818;-0.014925412588767673;0.5937;4.749499011039734;-0.05949990749359113
2024-06-14;4.619998931884766;4.689999103546143;4.409998893737793;4.689999103546143;29728;-1.49;3.720000000000006;-0.014925412588767673;-0.03030300840967548;0.5944;4.717999005317688;-0.09800007343292272
2024-06-17;4.47999906539917;4.759998798370361;4.409998893737793;4.619998931884766;25828;-3.03;0.6900000000000062;-0.03030300840967548;0.0;0.6002;4.679499006271362;-0.19949994087219203
2024-06-18;4.47999906539917;4.759998798370361;4.409998893737793;4.47999906539917;56171;0.0;0.6900000000000062;0.0;0.01562504157690925;0.6003;4.644499015808106;-0.16449995040893572
2024-06-19;4.549999237060547;4.549999237060547;4.409998893737793;4.47999906539917;8214;1.56;2.250000000000006;0.01562504157690925;0.0;0.6051;4.612999033927918;-0.06299979686737078
2024-06-20;4.549999237060547;4.549999237060547;4.409998893737793;4.549999237060547;10857;0.0;2.250000000000006;0.0;-0.06153851796890397;0.6047;4.584999036788941;-0.03499979972839373
2024-06-21;4.269999027252197;4.47999906539917;4.129999160766602;4.409998893737793;102600;-6.15;-3.899999999999994;-0.06153851796890397;0.016393486559275194;0.6367;4.546499037742615;-0.27650001049041784
2024-06-24;4.339999198913574;4.549999237060547;4.129999160766602;4.19999885559082;81242;1.64;-2.2599999999999945;0.016393486559275194;0.01612896491818283;0.6374;4.518499040603638;-0.17849984169006383
2024-06-25;4.409998893737793;4.409998893737793;4.19999885559082;4.339999198913574;36414;1.61;-0.6499999999999944;0.01612896491818283;-0.03174600943424177;0.6301;4.486999034881592;-0.07700014114379883
2024-06-26;4.269999027252197;4.409998893737793;4.059998989105225;4.409998893737793;141214;-3.17;-3.819999999999994;-0.03174600943424177;-0.04918034800633442;0.6106;4.462499046325684;-0.19250001907348668
2024-06-27;4.059998989105225;4.339999198913574;3.849998950958252;4.269999027252197;102442;-4.92;-8.739999999999995;-0.04918034800633442;-0.08620689452676544;0.63;4.430999040603638;-0.3710000514984131
2024-06-28;3.7099990844726562;4.059998989105225;3.6399989128112793;4.059998989105225;333400;-8.62;-17.359999999999992;-0.08620689452676544;-0.09433968448024477;0.687;4.388999032974243;-0.6789999485015867
2024-07-01;3.359998941421509;3.7099990844726562;3.289999008178711;3.6399989128112793;379857;-9.43;-26.789999999999992;-0.09433968448024477;0.04166671101537456;0.7477;4.336499035358429;-0.9765000939369202
2024-07-02;3.4999990463256836;3.5699989795684814;3.289999008178711;3.4299991130828857;275742;4.17;-22.61999999999999;0.04166671101537456;0.039999972752154944;0.7677;4.2979990363121034;-0.7979999899864199
2024-07-03;3.6399989128112793;3.6399989128112793;3.4299991130828857;3.4999990463256836;116900;4.0;-18.61999999999999;0.039999972752154944;0.07692309203837588;0.7824;4.262999022006989;-0.6230001091957096
2024-07-04;3.91999888420105;3.91999888420105;3.6399989128112793;3.7099990844726562;112114;7.69;-10.929999999999989;0.07692309203837588;0.0;0.838;4.241999006271362;-0.32200012207031214
2024-07-05;3.91999888420105;3.9899990558624268;3.7099990844726562;3.91999888420105;41728;0.0;-10.929999999999989;0.0;0.0;0.8368;4.224498999118805;-0.3045001149177553
2024-07-08;3.91999888420105;3.9899990558624268;3.7099990844726562;3.91999888420105;81728;0.0;-10.929999999999989;0.0;0.017857191731227795;0.8354;4.210499000549317;-0.2905001163482668
2024-07-09;3.9899990558624268;4.059998989105225;3.849998950958252;3.91999888420105;43542;1.79;-9.13999999999999;0.017857191731227795;0.05263154120797231;0.6715;4.171999013423919;-0.18199995756149256
2024-07-10;4.19999885559082;4.339999198913574;3.9899990558624268;3.9899990558624268;88857;5.26;-3.87999999999999;0.05263154120797231;0.0;0.7049;4.143999016284942;0.05599983930587804
2024-07-11;4.19999885559082;4.339999198913574;4.129999160766602;4.19999885559082;77400;0.0;-3.87999999999999;0.0;-0.0166665985470541;0.7042;4.119499003887176;0.08049985170364415
2024-07-12;4.129999160766602;4.339999198913574;3.9899990558624268;4.19999885559082;133971;-1.67;-5.54999999999999;-0.0166665985470541;0.08474575684117136;0.7045;4.094999015331268;0.03500014543533325
2024-07-15;4.47999906539917;4.549999237060547;3.9899990558624268;4.129999160766602;233071;8.47;2.9200000000000106;0.08474575684117136;0.0;0.7647;4.094999015331268;0.3850000500679016
2024-07-16;4.47999906539917;4.549999237060547;4.269999027252197;4.47999906539917;51814;0.0;2.9200000000000106;0.0;0.0;0.7647;4.094999015331268;0.3850000500679016
2024-07-17;4.47999906539917;4.549999237060547;4.19999885559082;4.47999906539917;22185;0.0;2.9200000000000106;0.0;-0.09375003658768022;0.7628;4.091499006748199;0.3885000586509708
2024-07-18;4.059998989105225;4.47999906539917;4.059998989105225;4.47999906539917;67085;-9.38;-6.45999999999999;-0.09375003658768022;-0.10344832041116059;0.8328;4.066998994350433;-0.007000005245208385
2024-07-19;3.6399989128112793;4.19999885559082;3.5699989795684814;4.19999885559082;165642;-10.34;-16.79999999999999;-0.10344832041116059;0.09340692522339622;0.8827;4.035498988628388;-0.39550007581710833
2024-07-22;3.9800000190734863;4.269999980926514;3.490000009536743;3.5299999713897705;267700;9.34;-7.45999999999999;0.09340692522339622;0.005025120811725348;0.949;4.017499029636383;-0.03749901056289673
2024-07-23;4.0;4.150000095367432;3.7200000286102295;3.9700000286102295;85400;0.5;-6.95999999999999;0.005025120811725348;-0.07249999046325684;0.9469;3.9969990849494934;0.003000915050506592
2024-07-24;3.7100000381469727;4.010000228881836;3.7100000381469727;3.950000047683716;74400;-7.25;-14.20999999999999;-0.07249999046325684;0.048517537710621284;0.9739;3.968999135494232;-0.25899909734725934
2024-07-25;3.890000104904175;3.890000104904175;3.630000114440918;3.7699999809265137;76800;4.85;-9.35999999999999;0.048517537710621284;-0.017994902255433542;0.9771;3.9604991912841796;-0.0704990863800048
2024-07-26;3.819999933242798;3.890000104904175;3.7100000381469727;3.890000104904175;64900;-1.8;-11.159999999999991;-0.017994902255433542;-0.023560187367048124;0.9262;3.9659992337226866;-0.14599930047988874
2024-07-29;3.7300000190734863;3.8499999046325684;3.7100000381469727;3.7300000190734863;71900;-2.36;-13.51999999999999;-0.023560187367048124;-0.016085775461857743;0.8591;3.984499287605286;-0.2544992685317995
2024-07-30;3.6700000762939453;3.7699999809265137;3.5899999141693115;3.7699999809265137;106300;-1.61;-15.12999999999999;-0.016085775461857743;0.0027247929851148545;0.8523;3.9929993391036986;-0.32299926280975333
2024-07-31;3.680000066757202;3.7300000190734863;3.569999933242798;3.6700000762939453;58700;0.27;-14.85999999999999;0.0027247929851148545;-0.021739174096029212;0.8415;3.9949993968009947;-0.31499933004379255
2024-08-01;3.5999999046325684;3.7100000381469727;3.5399999618530273;3.680000066757202;40500;-2.17;-17.02999999999999;-0.021739174096029212;-0.011111100809073515;0.7965;3.978999447822571;-0.3789995431900026
2024-08-02;3.559999942779541;3.690000057220459;3.450000047683716;3.5999999046325684;79900;-1.11;-18.13999999999999;-0.011111100809073515;0.002808986130333757;0.7969;3.9609995007514955;-0.4009995579719545
2024-08-05;3.569999933242798;3.569999933242798;3.369999885559082;3.559999942779541;105600;0.28;-17.85999999999999;0.002808986130333757;-0.0028011178292021155;0.7971;3.9434995532035826;-0.37349961996078473
2024-08-06;3.559999942779541;3.700000047683716;3.549999952316284;3.5799999237060547;38400;-0.28;-18.13999999999999;-0.0028011178292021155;-0.01123594452133514;0.7932;3.9219995975494384;-0.36199965476989737
2024-08-07;3.5199999809265137;3.6500000953674316;3.509999990463257;3.640000104904175;27800;-1.12;-19.25999999999999;-0.01123594452133514;0.02272725117600638;0.764;3.887999653816223;-0.3679996728897095
2024-08-08;3.5999999046325684;3.630000114440918;3.5299999713897705;3.549999952316284;21600;2.27;-16.98999999999999;0.02272725117600638;0.025000043047800125;0.7713;3.8579997062683105;-0.2579998016357421
2024-08-09;3.690000057220459;3.75;3.5399999618530273;3.549999952316284;68900;2.5;-14.489999999999991;0.025000043047800125;0.01084009789505469;0.7782;3.8359997510910033;-0.14599969387054434
2024-08-12;3.7300000190734863;3.7899999618530273;3.680000066757202;3.740000009536743;42000;1.08;-13.409999999999991;0.01084009789505469;-0.013404812884881379;0.7068;3.7984997987747193;-0.068499779701233
2024-08-13;3.680000066757202;3.799999952316284;3.640000104904175;3.799999952316284;29600;-1.34;-14.749999999999991;-0.013404812884881379;0.005434777327093299;0.7063;3.7584998488426207;-0.07849978208541852
2024-08-14;3.700000047683716;3.799999952316284;3.569999933242798;3.7899999618530273;65400;0.54;-14.20999999999999;0.005434777327093299;0.024324300813361788;0.7075;3.7194998979568483;-0.019499850273132502
2024-08-15;3.7899999618530273;3.7899999618530273;3.5999999046325684;3.5999999046325684;68800;2.43;-11.77999999999999;0.024324300813361788;0.1873351042990079;0.6398;3.7059999465942384;0.08400001525878897
2024-08-16;4.5;4.539999961853027;3.7799999713897705;3.7799999713897705;441000;18.73;6.95000000000001;0.1873351042990079;-0.006666713290744308;0.835;3.749000000953674;0.7509999990463259
2024-08-19;4.46999979019165;4.710000038146973;4.179999828338623;4.5;270700;-0.67;6.28000000000001;-0.006666713290744308;-0.07158830197853294;0.7791;3.7734999895095824;0.696499800682068
2024-08-20;4.150000095367432;4.639999866485596;4.059999942779541;4.590000152587891;297100;-7.16;-0.8799999999999901;-0.07158830197853294;-0.10120483533549396;0.8275;3.780999994277954;0.36900010108947745
2024-08-21;3.7300000190734863;4.179999828338623;3.690000057220459;4.130000114440918;338400;-10.12;-10.99999999999999;-0.10120483533549396;-0.04825739030476284;0.8676;3.7819999933242796;-0.05199997425079328
2024-08-22;3.549999952316284;3.7899999618530273;3.549999952316284;3.75;159700;-4.83;-15.82999999999999;-0.04825739030476284;0.0;0.8662;3.7649999856948853;-0.21500003337860107
2024-08-23;3.549999952316284;3.609999895095825;3.440000057220459;3.5799999237060547;224500;0.0;-15.82999999999999;0.0;-0.03661968387845116;0.8645;3.7514999866485597;-0.20150003433227548
2024-08-26;3.4200000762939453;3.5899999141693115;3.309999942779541;3.549999952316284;219200;-3.66;-19.489999999999988;-0.03661968387845116;-0.04970762353846625;0.87;3.7359999895095823;-0.31599991321563703
2024-08-27;3.25;3.440000057220459;3.180000066757202;3.440000057220459;237100;-4.97;-24.459999999999987;-0.04970762353846625;-0.03692304171048677;0.8847;3.7149999856948854;-0.46499998569488543
2024-08-28;3.130000114440918;3.25;3.059999942779541;3.25;266600;-3.69;-28.149999999999988;-0.03692304171048677;0.012779540060870564;0.8915;3.687499988079071;-0.5574998736381529
2024-08-29;3.1700000762939453;3.2799999713897705;3.0399999618530273;3.109999895095825;183300;1.28;-26.869999999999987;0.012779540060870564;-0.018927501499705457;0.8922;3.6659999966621397;-0.4959999203681944
2024-08-30;3.109999895095825;3.25;2.9100000858306885;3.200000047683716;406200;-1.89;-28.759999999999987;-0.018927501499705457;-0.10289387268064132;0.8933;3.643499994277954;-0.5335000991821288
2024-09-02;2.7899999618530273;3.1500000953674316;2.7100000381469727;3.1500000953674316;492100;-10.29;-39.04999999999998;-0.10289387268064132;-0.12903222222867883;0.9571;3.6044999957084656;-0.8145000338554382
