Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;6.856328964233398;6.856328964233398;6.856328964233398;6.856328964233398;225;;;;-0.0023923474924548715;;;
2025-03-18;6.839926242828369;6.8809326646538755;6.831725046454217;6.831725046454217;6300;-0.24;-0.24;-0.0023923474924548715;0.0;;;
2025-03-19;6.839926242828369;6.848127879157265;6.716906537397106;6.733308490190668;2925;0.0;-0.24;0.0;-0.001199007415106923;;;
2025-03-20;6.831725120544434;6.831725120544434;6.831725120544434;6.831725120544434;337;-0.12;-0.36;-0.001199007415106923;-0.008403336710135156;;;
2025-03-21;6.77431583404541;6.831725088930911;6.741509728480596;6.741509728480596;2250;-0.84;-1.2;-0.008403336710135156;-0.00484269119581715;;;
2025-03-24;6.741509914398193;6.971147820182652;6.741509914398193;6.757912747655586;11137;-0.48;-1.68;-0.00484269119581715;-0.03527981490413301;;;
2025-03-25;6.503670692443848;6.7661142599201405;6.503670692443848;6.6512948691832;14175;-3.53;-5.21;-0.03527981490413301;0.021437642979573734;;;
2025-03-26;6.643094062805176;6.643094062805176;6.5364763093233655;6.5364763093233655;4500;2.14;-3.07;0.021437642979573734;-0.006172954707643341;;;
2025-03-27;6.602086544036865;6.6184898162860994;6.593885347866981;6.610288180161482;4950;-0.62;-3.69;-0.006172954707643341;-0.01863345693235363;;;
2025-03-28;6.479066848754883;6.528274465782734;6.479066848754883;6.528274465782734;1687;-1.86;-5.55;-0.01863345693235363;-0.012658243685339854;;;
2025-03-31;6.397053241729736;6.495469797412448;6.397053241729736;6.495469797412448;3712;-1.27;-6.82;-0.012658243685339854;0.0064102272631556545;;;
2025-04-01;6.4380598068237305;6.4380598068237305;6.397053384326164;6.397053384326164;6637;0.64;-6.180000000000001;0.0064102272631556545;0.0;;;
2025-04-02;6.4380598068237305;6.4380598068237305;6.429858170360417;6.4380598068237305;1350;0.0;-6.180000000000001;0.0;0.0;;;
2025-04-03;6.4380598068237305;6.4380598068237305;6.429858170360417;6.429858170360417;450;0.0;-6.180000000000001;0.0;-0.0063693979746088925;;;
2025-04-04;6.397053241729736;6.43805966331323;6.323241154933758;6.372448772843002;1350;-0.64;-6.82;-0.0063693979746088925;-0.05769234352890695;;;
2025-04-07;6.027992248535156;6.315039393714275;5.986984947853483;6.315039393714275;4275;-5.77;-12.59;-0.05769234352890695;0.006802690415529167;;;
2025-04-08;6.06899881362915;6.0854016463009355;6.036194028195067;6.0854016463009355;10800;0.68;-11.91;0.006802690415529167;0.01891902275784152;;;
2025-04-09;6.183818340301514;6.306838488196898;6.060797752451377;6.060797752451377;34650;1.89;-10.02;0.01891902275784152;0.0013263001384826723;;;
2025-04-10;6.192019939422607;6.224824725390363;6.183818302975919;6.224824725390363;5962;0.13;-9.889999999999999;0.0013263001384826723;0.005297865552222447;;;
