Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;5.980000019073486;6.03000020980835;5.849999904632568;5.860000133514404;62300;;;;-0.026755827241100705;;;
2025-03-18;5.820000171661377;5.960000038146973;5.789999961853027;5.880000114440918;47700;-2.68;-2.68;-0.026755827241100705;-0.010309268214748757;;;
2025-03-19;5.760000228881836;5.849999904632568;5.659999847412109;5.809999942779541;140600;-1.03;-3.71;-0.010309268214748757;0.006944437545759019;;;
2025-03-20;5.800000190734863;5.869999885559082;5.769999980926514;5.78000020980835;66800;0.69;-3.02;0.006944437545759019;-0.005172449796859158;;;
2025-03-21;5.769999980926514;5.900000095367432;5.75;5.900000095367432;30400;-0.52;-3.54;-0.005172449796859158;0.005199343138218238;;;
2025-03-24;5.800000190734863;5.860000133514404;5.739999771118164;5.809999942779541;37200;0.52;-3.02;0.005199343138218238;-0.008620722256998503;;;
2025-03-25;5.75;5.889999866485596;5.710000038146973;5.789999961853027;82400;-0.86;-3.88;-0.008620722256998503;-0.013913030209748656;;;
2025-03-26;5.670000076293945;5.75;5.630000114440918;5.75;105500;-1.39;-5.27;-0.013913030209748656;-0.0335097098172612;;;
2025-03-27;5.480000019073486;5.699999809265137;5.449999809265137;5.699999809265137;194800;-3.35;-8.62;-0.0335097098172612;0.009124122365115728;;;
2025-03-28;5.53000020980835;5.53000020980835;5.429999828338623;5.429999828338623;47000;0.91;-7.709999999999999;0.009124122365115728;-0.019891524293127794;;;
2025-03-31;5.420000076293945;5.579999923706055;5.420000076293945;5.480000019073486;45400;-1.99;-9.7;-0.019891524293127794;0.012915072663999494;;;
2025-04-01;5.489999771118164;5.659999847412109;5.460000038146973;5.53000020980835;76400;1.29;-8.41;0.012915072663999494;-0.01821491963599864;;;
2025-04-02;5.389999866485596;5.550000190734863;5.389999866485596;5.550000190734863;65700;-1.82;-10.23;-0.01821491963599864;0.01113171507714017;;;
2025-04-03;5.449999809265137;5.570000171661377;5.400000095367432;5.46999979019165;79200;1.11;-9.120000000000001;0.01113171507714017;-0.02385314534924521;;;
2025-04-04;5.320000171661377;5.400000095367432;5.289999961853027;5.400000095367432;77600;-2.39;-11.510000000000002;-0.02385314534924521;-0.015037668789816938;;;
2025-04-07;5.239999771118164;5.320000171661377;5.130000114440918;5.300000190734863;66100;-1.5;-13.010000000000002;-0.015037668789816938;-0.0057251401300709714;;;
2025-04-08;5.210000038146973;5.329999923706055;5.110000133514404;5.159999847412109;86500;-0.57;-13.580000000000002;-0.0057251401300709714;0.05374275065663503;;;
2025-04-09;5.489999771118164;5.699999809265137;5.079999923706055;5.190000057220459;249900;5.37;-8.21;0.05374275065663503;0.023679438954592236;;;
2025-04-10;5.619999885559082;5.71999979019165;5.349999904632568;5.400000095367432;227700;2.37;-5.840000000000001;0.023679438954592236;0.012455546812597973;;;
2025-04-11;5.690000057220459;5.889999866485596;5.53000020980835;5.75;94000;1.25;-4.590000000000001;0.012455546812597973;0.028119480808980635;;5.584000015258789;0.10600004196166957
2025-04-14;5.849999904632568;5.909999847412109;5.699999809265137;5.75;45300;2.81;-1.7800000000000007;0.028119480808980635;0.025641042361154165;0.3382;5.5775000095367435;0.27249989509582484
2025-04-15;6.0;6.0;5.849999904632568;5.860000133514404;60900;2.56;0.7799999999999994;0.025641042361154165;0.018333355585734123;0.3362;5.5865000009536745;0.4134999990463255
2025-04-16;6.110000133514404;6.289999961853027;5.940000057220459;6.019999980926514;215900;1.83;2.6099999999999994;0.018333355585734123;0.06382976398746365;0.3379;5.603999996185303;0.5060001373291012
2025-04-17;6.5;6.710000038146973;6.090000152587891;6.090000152587891;162400;6.38;8.989999999999998;0.06382976398746365;0.015384600712702756;0.4008;5.638999986648559;0.8610000133514406
2025-04-22;6.599999904632568;6.800000190734863;6.440000057220459;6.539999961853027;96400;1.54;10.529999999999998;0.015384600712702756;0.010606086768613965;0.3999;5.6804999828338625;0.9194999217987059
2025-04-23;6.670000076293945;6.78000020980835;6.449999809265137;6.610000133514404;61100;1.06;11.589999999999998;0.010606086768613965;-0.008995493567202306;0.4;5.723999977111816;0.9460000991821289
2025-04-24;6.610000133514404;6.769999980926514;6.579999923706055;6.650000095367432;46500;-0.9;10.689999999999998;-0.008995493567202306;-0.045385807061301686;0.4002;5.766999983787537;0.8430001497268673
2025-04-25;6.309999942779541;6.579999923706055;6.309999942779541;6.5;54600;-4.54;6.149999999999998;-0.045385807061301686;0.01743266790996989;0.4363;5.798999977111817;0.5109999656677244
2025-04-28;6.420000076293945;6.440000057220459;6.199999809265137;6.380000114440918;38900;1.74;7.889999999999998;0.01743266790996989;-0.023364500558389678;0.4123;5.84599997997284;0.5740000963211056
2025-04-29;6.269999980926514;6.440000057220459;6.269999980926514;6.300000190734863;36000;-2.34;5.549999999999998;-0.023364500558389678;-0.023923460258968965;0.4273;5.882999968528748;0.38700001239776594
2025-04-30;6.119999885559082;6.340000152587891;6.119999885559082;6.300000190734863;41300;-2.39;3.159999999999998;-0.023923460258968965;-0.00980391240220746;0.4308;5.917999958992004;0.201999926567078
2025-05-02;6.059999942779541;6.25;6.039999961853027;6.199999809265137;59500;-0.98;2.179999999999998;-0.00980391240220746;0.026402615333808388;0.4339;5.946499967575074;0.11349997520446742
2025-05-05;6.21999979019165;6.21999979019165;5.96999979019165;6.070000171661377;46000;2.64;4.8199999999999985;0.026402615333808388;-0.1061093038062263;0.4307;5.987999963760376;0.2319998264312746
2025-05-06;5.559999942779541;6.190000057220459;5.340000152587891;6.090000152587891;393300;-10.61;-5.790000000000001;-0.1061093038062263;-0.03237407017825222;0.5895;5.993499970436096;-0.4335000276565548
2025-05-07;5.380000114440918;5.639999866485596;5.360000133514404;5.639999866485596;187100;-3.24;-9.030000000000001;-0.03237407017825222;-0.011152405483875416;0.5951;5.996499967575073;-0.6164998531341555
2025-05-08;5.320000171661377;5.5;5.300000190734863;5.409999847412109;66200;-1.12;-10.150000000000002;-0.011152405483875416;0.028195416107182236;0.5939;6.000499987602234;-0.6804998159408573
2025-05-09;5.46999979019165;5.510000228881836;5.289999961853027;5.369999885559082;98000;2.82;-7.330000000000002;0.028195416107182236;-0.003656303783114545;0.6006;6.013499975204468;-0.5435001850128174
2025-05-12;5.449999809265137;5.53000020980835;5.400000095367432;5.46999979019165;40400;-0.37;-7.700000000000002;-0.003656303783114545;-0.0036697213993499567;0.5703;6.011499977111816;-0.5615001678466793
2025-05-13;5.429999828338623;5.539999961853027;5.429999828338623;5.480000019073486;83000;-0.37;-8.070000000000002;-0.0036697213993499567;-0.025782664992906712;0.5636;6.0019999742507935;-0.5720001459121704
2025-05-14;5.289999961853027;5.480000019073486;5.130000114440918;5.440000057220459;102900;-2.58;-10.650000000000002;-0.025782664992906712;0.020793976239627865;0.5677;5.9819999694824215;-0.6920000076293942
2025-05-15;5.400000095367432;5.420000076293945;5.210000038146973;5.210000038146973;57000;2.08;-8.570000000000002;0.020793976239627865;-0.016666694629339007;0.563;5.959499979019165;-0.5594998836517338
2025-05-16;5.309999942779541;5.440000057220459;5.199999809265137;5.440000057220459;59600;-1.67;-10.240000000000002;-0.016666694629339007;0.007532949582686577;0.554;5.9249999761581424;-0.6150000333786014
2025-05-19;5.349999904632568;5.409999847412109;5.260000228881836;5.369999885559082;86600;0.75;-9.490000000000002;0.007532949582686577;-0.016822369599072684;0.5491;5.88699996471405;-0.5370000600814819
2025-05-20;5.260000228881836;5.400000095367432;5.260000228881836;5.340000152587891;98700;-1.68;-11.170000000000002;-0.016822369599072684;0.015209110308928908;0.4838;5.824999976158142;-0.564999747276306
2025-05-21;5.340000152587891;5.340000152587891;5.230000019073486;5.260000228881836;56200;1.52;-9.650000000000002;0.015209110308928908;0.001872612688940123;0.4837;5.761999988555909;-0.42199983596801793
2025-05-22;5.349999904632568;5.46999979019165;5.269999980926514;5.329999923706055;85000;0.19;-9.460000000000003;0.001872612688940123;-0.009345741082053105;0.4797;5.695999979972839;-0.346000075340271
2025-05-23;5.300000190734863;5.320000171661377;5.199999809265137;5.25;52100;-0.93;-10.390000000000002;-0.009345741082053105;-0.007547162342173674;0.4797;5.630499982833863;-0.3304997920989994
2025-05-26;5.260000228881836;5.389999866485596;5.25;5.300000190734863;68900;-0.75;-11.140000000000002;-0.007547162342173674;0.034220498195089766;0.4617;5.577999997138977;-0.31799976825714094
2025-05-27;5.440000057220459;5.440000057220459;5.269999980926514;5.269999980926514;72700;3.42;-7.720000000000002;0.034220498195089766;-0.023897079609102256;0.4778;5.528999996185303;-0.08899993896484393
2025-05-28;5.309999942779541;5.440000057220459;5.300000190734863;5.429999828338623;51300;-2.39;-10.110000000000003;-0.023897079609102256;0.024482131043652933;0.478;5.480999994277954;-0.1710000514984129
2025-05-29;5.440000057220459;5.440000057220459;5.28000020980835;5.380000114440918;41100;2.45;-7.660000000000003;0.024482131043652933;-0.007352934086817808;0.4872;5.447000002861023;-0.00699994564056361
2025-05-30;5.400000095367432;5.53000020980835;5.329999923706055;5.360000133514404;72600;-0.74;-8.400000000000002;-0.007352934086817808;0.005555506007662414;0.487;5.414000010490417;-0.013999915122985485
2025-06-02;5.429999828338623;5.5;5.320000171661377;5.400000095367432;122800;0.56;-7.840000000000002;0.005555506007662414;0.014733039239835488;0.4745;5.374500012397766;0.05549981594085729
2025-06-03;5.510000228881836;5.579999923706055;5.360000133514404;5.53000020980835;64600;1.47;-6.370000000000002;0.014733039239835488;-0.007259607446205685;0.2988;5.372000026702881;0.13800020217895526
2025-06-04;5.46999979019165;5.579999923706055;5.420000076293945;5.570000171661377;37400;-0.73;-7.100000000000001;-0.007259607446205685;-0.009140715871207239;0.2754;5.3765000104904175;0.09349977970123291
2025-06-05;5.420000076293945;5.519999980926514;5.420000076293945;5.480000019073486;41700;-0.91;-8.010000000000002;-0.009140715871207239;0.00922503933466623;0.2743;5.381500005722046;0.038500070571899414
2025-06-06;5.46999979019165;5.53000020980835;5.420000076293945;5.429999828338623;41700;0.92;-7.090000000000002;0.00922503933466623;-0.034734842353009276;0.2571;5.381500005722046;0.08849978446960449
2025-06-09;5.28000020980835;5.519999980926514;5.28000020980835;5.46999979019165;86600;-3.47;-10.560000000000002;-0.034734842353009276;-0.024621232817268468;0.2853;5.3730000257492065;-0.09299981594085693
2025-06-10;5.150000095367432;5.389999866485596;5.150000095367432;5.389999866485596;84800;-2.46;-13.020000000000003;-0.024621232817268468;0.0213592488305685;0.297;5.359000039100647;-0.2089999437332155
2025-06-11;5.260000228881836;5.260000228881836;5.119999885559082;5.170000076293945;62300;2.14;-10.880000000000003;0.0213592488305685;-0.03612168231043;0.295;5.357500052452087;-0.09749982357025111
2025-06-12;5.070000171661377;5.25;5.070000171661377;5.25;71100;-3.61;-14.490000000000002;-0.03612168231043;0.0;0.3103;5.341000056266784;-0.27099988460540736
2025-06-13;5.070000171661377;5.110000133514404;5.03000020980835;5.050000190734863;43000;0.0;-14.490000000000002;0.0;-0.015779171170520412;0.3061;5.329000067710877;-0.2589998960494997
2025-06-16;4.989999771118164;5.139999866485596;4.989999771118164;5.090000152587891;76300;-1.58;-16.07;-0.015779171170520412;-0.018036007991752867;0.3076;5.311000061035156;-0.32100028991699237
2025-06-17;4.900000095367432;5.050000190734863;4.880000114440918;5.050000190734863;67900;-1.8;-17.87;-0.018036007991752867;0.01836728040797797;0.3083;5.293000054359436;-0.39299995899200457
2025-06-18;4.989999771118164;4.989999771118164;4.829999923706055;4.960000038146973;95400;1.84;-16.03;0.01836728040797797;-0.010019983204628713;0.311;5.275500035285949;-0.2855002641677853
2025-06-20;4.940000057220459;4.989999771118164;4.829999923706055;4.980000019073486;76100;-1.0;-17.03;-0.010019983204628713;-0.018218654158990044;0.3113;5.255000042915344;-0.3149999856948851
2025-06-23;4.849999904632568;5.039999961853027;4.75;5.039999961853027;64100;-1.82;-18.85;-0.018218654158990044;0.012371122465844042;0.315;5.23250002861023;-0.3825001239776613
2025-06-24;4.909999847412109;4.909999847412109;4.75;4.889999866485596;117900;1.24;-17.610000000000003;0.012371122465844042;-0.020366579987833422;0.3201;5.215000009536743;-0.30500016212463343
2025-06-25;4.809999942779541;5.0;4.800000190734863;4.909999847412109;31100;-2.04;-19.650000000000002;-0.020366579987833422;0.037422002178779;0.2928;5.183500003814697;-0.3735000610351564
