Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-03;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-04;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-05;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-06;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-09;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-10;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-11;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-12;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-13;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-16;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-17;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-18;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-19;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-20;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-23;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.62520170211792;0
2017-01-24;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.881946086883545;0
2017-01-26;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.881946086883545;0
2017-01-27;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.881946086883545;0
2017-01-30;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.881946086883545;0
2017-01-31;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.881946086883545;0
2017-02-01;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.881946086883545;0
2017-02-02;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;3.881946086883545;0
