Date;Open;High;Low;Close;Adj Close;Volume
<<<<<<< HEAD
2017-01-02;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-03;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-04;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-05;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-06;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-09;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-10;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-11;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-12;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-13;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-16;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-17;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-18;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-19;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-20;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-23;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-24;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-26;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-27;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-30;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-01-31;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-01;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-02;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-03;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-06;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-07;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-08;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-09;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-10;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-13;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-14;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-15;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-16;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-17;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-20;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-21;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
2017-02-22;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;7.254330635070801;0
