Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-06;115.19641876220703;115.19641876220703;112.40940863086331;112.8739103194206;900;4.2;-4.409999999999999;0.042016759748006116;0.00016126869119026388;0.2861;118.40519866943359;-3.208779907226557
2025-01-07;115.21499633789062;116.12542277101808;115.19641938884993;115.19641938884993;300;0.02;-4.39;0.00016126869119026388;-0.00016124268779305062;0.2862;118.14832878112793;-2.9333324432373047
2025-01-08;115.19641876220703;116.1254221393216;115.17784181326738;115.17784181326738;500;-0.02;-4.409999999999999;-0.00016124268779305062;0.0;0.2855;117.93651580810547;-2.7400970458984375
2025-01-09;115.19641876220703;115.19641876220703;115.19641876220703;115.19641876220703;100;0.0;-4.409999999999999;0.0;0.0;0.2746;117.60904159545899;-2.412622833251959
2025-01-10;115.19641876220703;115.19641876220703;115.19641876220703;115.19641876220703;100;0.0;-4.409999999999999;0.0;0.0;0.2742;117.26809768676758;-2.071678924560544
2025-01-13;115.19641876220703;115.19641876220703;111.48040525374874;111.48969727208521;1600;0.0;-4.409999999999999;0.0;-0.019354825891075733;0.271;116.87327117919922;-1.6768524169921903
2025-01-14;112.96681213378906;115.19642171353317;112.79959123811491;115.19642171353317;400;-1.94;-6.35;-0.019354825891075733;0.01159542658345969;0.2767;116.36696434020996;-3.4001522064208984
2025-01-15;114.2767105102539;116.12542529640733;114.26741849166481;115.18712987544698;1100;1.16;-5.1899999999999995;0.01159542658345969;8.124991612956656e-05;0.2769;115.85647697448731;-1.5797664642334013
2025-01-16;114.28599548339844;114.28599548339844;114.28599548339844;114.28599548339844;100;0.01;-5.18;8.124991612956656e-05;0.034303370950033996;0.2769;115.3469181060791;-1.060922622680664
2025-01-17;118.20639038085938;120.5567749315731;117.05442815186669;120.5567749315731;1100;3.43;-1.7499999999999996;0.034303370950033996;-0.0459761056666943;0.3066;115.10816383361816;3.098226547241211
2025-01-20;112.77172088623047;112.77172088623047;112.77172088623047;112.77172088623047;100;-4.6;-6.35;-0.0459761056666943;0.031386459096901076;0.3424;114.55958786010743;-1.7878669738769588
2025-01-21;116.31122589111328;118.37361462716488;116.31122589111328;118.37361462716488;500;3.14;-3.2099999999999995;0.031386459096901076;0.0135782244117717;0.3318;114.45786209106446;1.8533638000488253
2025-01-22;117.8905258178711;117.8905258178711;116.14399499430974;117.82549586727465;400;1.36;-1.8499999999999994;0.0135782244117717;0.0;0.3352;114.46482963562012;3.4256961822509737
2025-01-23;117.8905258178711;117.8905258178711;117.8905258178711;117.8905258178711;0;0.0;-1.8499999999999994;0.0;-0.008904652537928825;0.3341;114.51267280578614;3.3778530120849553
2025-01-24;116.84075164794922;118.26213276895714;116.84075164794922;118.20638774665882;700;-0.89;-2.7399999999999993;-0.008904652537928825;0.06376719761486971;0.3153;114.68778991699219;2.1529617309570312
2025-01-27;124.2913589477539;124.68155285110333;117.56538338787468;117.56538338787468;900;6.38;3.6400000000000006;0.06376719761486971;-0.02085351176349659;0.3846;115.18898696899414;9.102371978759763
2025-01-28;121.69944763183594;121.69944763183594;121.69944763183594;121.69944763183594;100;-2.09;1.5500000000000007;-0.02085351176349659;0.0038930776565553327;0.3882;115.65348892211914;6.0459587097168
2025-01-29;122.17323303222656;123.55745321274044;121.82950630755862;121.82950630755862;1100;0.39;1.9400000000000008;0.0038930776565553327;0.01513199183938041;0.3854;116.18813018798828;5.985102844238284
2025-01-30;124.02195739746094;124.02195739746094;123.42739577171278;123.42739577171278;1300;1.51;3.450000000000001;0.01513199183938041;-0.0007491477198977581;0.387;116.76875762939453;7.253199768066409
2025-01-31;123.92904663085938;124.02195264010234;123.46454493557809;123.47384404178244;800;-0.07;3.3800000000000012;-0.0007491477198977581;-0.025487163335678464;0.3792;117.43763961791993;6.491407012939447
2025-02-03;120.77044677734375;120.77044677734375;117.81621556497322;117.81621556497322;600;-2.55;0.8300000000000014;-0.025487163335678464;0.0;0.3697;117.71634101867676;3.054105758666992
2025-02-04;120.77044677734375;120.77044677734375;120.77044677734375;120.77044677734375;0;0.0;0.8300000000000014;0.0;0.011923088002595561;0.3697;117.99411354064941;2.7763332366943416
2025-02-05;122.21040344238281;122.21040344238281;122.21040344238281;122.21040344238281;100;1.19;2.0200000000000014;0.011923088002595561;0.008741780214481354;0.371;118.34481277465821;3.8655906677246037
2025-02-06;123.27873992919922;123.27873992919922;122.32186762655812;122.32186762655812;200;0.87;2.8900000000000015;0.008741780214481354;-0.02788235536570438;0.3713;118.74892883300781;4.529811096191409
2025-02-07;119.84143829345703;125.30398280763377;119.84143829345703;124.02195358276367;300;-2.79;0.10000000000000142;-0.02788235536570438;0.00426359878371696;0.3878;118.9811798095703;0.8602584838867244
2025-02-10;120.3523941040039;123.0929513171026;120.3523941040039;121.88524405399234;900;0.43;0.5300000000000014;0.00426359878371696;0.0;0.3877;119.23897857666016;1.1134155273437472
2025-02-11;120.3523941040039;120.3523941040039;120.3523941040039;120.3523941040039;0;0.0;0.5300000000000014;0.0;0.003473571726197555;0.3793;119.6082576751709;0.7441364288330021
2025-02-12;120.77044677734375;122.62845365084134;120.77044677734375;120.77973170854294;800;0.35;0.8800000000000013;0.003473571726197555;0.0;0.3781;119.9329444885254;0.8375022888183565
2025-02-13;120.77044677734375;120.77044677734375;120.77044677734375;120.77044677734375;200;0.0;0.8800000000000013;0.0;0.023076858932341127;0.3781;120.25716705322266;0.5132797241210909
2025-02-14;123.55744934082031;123.55744934082031;123.55744934082031;123.55744934082031;100;2.31;3.1900000000000013;0.023076858932341127;-0.022180347642304143;0.3677;120.5247200012207;3.032729339599612
2025-02-17;120.81690216064453;120.81690216064453;120.81690216064453;120.81690216064453;300;-2.22;0.9700000000000011;-0.022180347642304143;0.007304817913787565;0.3343;120.9269790649414;-0.110076904296875
2025-02-18;121.69944763183594;123.46454845401921;120.9005041261655;120.9005041261655;500;0.73;1.700000000000001;0.007304817913787565;0.0;0.3184;121.19639015197754;0.5030574798583984
2025-02-19;121.69944763183594;121.69944763183594;121.69944763183594;121.69944763183594;200;0.0;1.700000000000001;0.0;0.0;0.3157;121.38683624267578;0.3126113891601534
2025-02-20;121.69944763183594;121.69944763183594;121.69944763183594;121.69944763183594;0;0.0;1.700000000000001;0.0;0.0;0.3157;121.57728233337403;0.12216529846190838
2025-02-21;121.69944763183594;123.81757428864273;119.8414407977621;119.8414407977621;800;0.0;1.700000000000001;0.0;0.011450350094881934;0.3133;121.82021713256836;-0.12076950073242188
2025-02-24;123.09294891357422;124.48645399561468;121.9316946785405;121.9316946785405;900;1.15;2.850000000000001;0.011450350094881934;0.009811306393891828;0.2173;121.76029663085937;1.3326522827148466
2025-02-25;124.30065155029297;124.486449385925;123.55744603229869;124.486449385925;800;0.98;3.830000000000001;0.009811306393891828;0.008221227957809552;0.206;121.89035682678222;2.410294723510745
2025-02-26;125.32255554199219;125.32255554199219;124.02195642569241;124.30066028646156;1100;0.82;4.650000000000001;0.008221227957809552;-0.047961504121627585;0.2073;122.04782295227051;3.2747325897216797
2025-02-27;119.31189727783203;119.31189727783203;119.07036150222298;119.07036150222298;200;-4.8;-0.14999999999999858;-0.047961504121627585;0.01759720545176835;0.2648;121.81231994628907;-2.500422668457034
2025-02-28;121.41145324707031;121.41145324707031;121.41145324707031;121.41145324707031;100;1.76;1.6100000000000014;0.01759720545176835;0.03221361898175168;0.2736;121.6864402770996;-0.27498703002929403
2025-03-05;125.32255554199219;125.41546155407097;120.77044445947575;125.40617662304997;1300;3.22;4.830000000000002;0.03221361898175168;-0.0007412513047690972;0.2813;121.91404571533204;3.4085098266601506
2025-03-06;125.22966003417969;125.29468290035487;122.17323093727589;125.29468290035487;600;-0.07;4.760000000000002;-0.0007412513047690972;0.000741801165851097;0.2814;122.13700637817382;3.092653656005865
2025-03-07;125.32255554199219;125.32255554199219;124.48645813515193;125.18321069934122;900;0.07;4.830000000000002;0.000741801165851097;-0.028910261959526062;0.2789;122.2926139831543;3.0299415588378906
2025-03-10;121.69944763183594;122.16394934035439;121.69944763183594;122.16394934035439;400;-2.89;1.9400000000000017;-0.028910261959526062;-0.01908397951526486;0.2972;122.21364936828613;-0.5142017364501896
2025-03-11;119.37693786621094;124.29135965478174;119.37693786621094;122.52625885068217;900;-1.91;0.030000000000001803;-0.01908397951526486;0.027237343143792447;0.288;122.19042434692383;-2.8134864807128963
2025-03-12;122.62844848632812;122.62844848632812;119.65564044902567;119.65564044902567;300;2.72;2.7500000000000018;0.027237343143792447;0.0;0.3036;122.30422706604004;0.3242214202880831
2025-03-13;122.62844848632812;122.62844848632812;122.62844848632812;122.62844848632812;0;0.0;2.7500000000000018;0.0;0.011439383777523293;0.3036;122.41802978515625;0.210418701171875
2025-03-14;124.03124237060547;124.03124237060547;123.09295401299539;123.09295401299539;200;1.14;3.8900000000000015;0.011439383777523293;-0.018425513699525387;0.3058;122.58106956481933;1.4501728057861385
2025-03-17;121.74590301513672;125.07173701412914;121.69945000828434;125.07173701412914;1300;-1.84;2.0500000000000016;-0.018425513699525387;-0.005723021788090699;0.3139;122.62984237670898;-0.8839393615722599
2025-03-18;121.04914855957031;125.07173507249887;120.81689770438136;125.07173507249887;700;-0.57;1.4800000000000018;-0.005723021788090699;0.0;0.3029;122.50442733764649;-1.4552787780761776
2025-03-19;121.04914855957031;121.04914855957031;121.04914855957031;121.04914855957031;0;0.0;1.4800000000000018;0.0;0.0;0.2923;122.51603965759277;-1.466891098022458
2025-03-20;121.04914855957031;121.04914855957031;121.04914855957031;121.04914855957031;0;0.0;1.4800000000000018;0.0;0.06676892207147356;0.2911;122.4835247039795;-1.4343761444091854
2025-03-21;129.1314697265625;129.1314697265625;125.08101442567468;125.08101442567468;1600;6.68;8.160000000000002;0.06676892207147356;-0.03589928108560325;0.3756;122.85512580871583;6.276343917846674
2025-03-24;124.49574279785156;124.49574279785156;124.49574279785156;124.49574279785156;100;-3.59;4.570000000000002;-0.03589928108560325;0.022311808880379536;0.4005;122.9949405670166;1.5008022308349638
2025-03-25;127.27346801757812;129.13147484995153;127.27346801757812;128.88993906491118;2000;2.23;6.8000000000000025;0.022311808880379536;0.014598499891020245;0.4072;123.27364158630371;3.999826431274414
2025-03-26;129.1314697265625;129.1314697265625;127.27346296790692;127.27346296790692;800;1.46;8.260000000000002;0.014598499891020245;0.0;0.4083;123.57556762695313;5.555902099609369
2025-03-27;129.1314697265625;129.1314697265625;129.1314697265625;129.1314697265625;0;0.0;8.260000000000002;0.0;0.0;0.4075;123.81710853576661;5.314361190795893
2025-03-28;129.1314697265625;129.1314697265625;129.1314697265625;129.1314697265625;0;0.0;8.260000000000002;0.0;-0.014460353359896816;0.4069;124.00755424499512;5.12391548156738
2025-03-31;127.2641830444336;127.2641830444336;123.66893018566417;123.66893018566417;200;-1.45;6.810000000000001;-0.014460353359896816;-0.02255651132672465;0.3681;124.4051685333252;2.8590145111083984
2025-04-01;124.39354705810547;124.39354705810547;124.0219513758551;124.0219513758551;200;-2.26;4.550000000000002;-0.02255651132672465;0.008215211115500498;0.3752;124.55427322387695;-0.1607261657714787
2025-04-02;125.41546630859375;126.30731586177177;124.89522664235146;124.89522664235146;700;0.82;5.370000000000002;0.008215211115500498;-0.00022228364999732353;0.3585;124.55891876220703;0.8565475463867216
2025-04-03;125.38758850097656;125.41545746859892;124.48645407994263;125.41545746859892;400;-0.02;5.350000000000002;-0.00022228364999732353;-0.002741256024867189;0.3584;124.56681518554687;0.8207733154296903
2025-04-04;125.04386901855469;125.04386901855469;125.04386901855469;125.04386901855469;100;-0.27;5.080000000000002;-0.002741256024867189;-0.02674598453301602;0.3586;124.552880859375;0.4909881591796932
2025-04-07;121.69944763183594;121.69944763183594;121.04914807500353;121.05843300600571;700;-2.67;2.410000000000002;-0.02674598453301602;0.0;0.3563;124.552880859375;-2.853433227539057
2025-04-08;121.69944763183594;121.69944763183594;121.69944763183594;121.69944763183594;0;0.0;2.410000000000002;0.0;0.022900762880225578;0.349;124.66900634765625;-2.9695587158203125
2025-04-09;124.48645782470703;124.48645782470703;121.69944757490015;121.69944757490015;200;2.29;4.700000000000002;0.022900762880225578;0.0;0.345;124.7619068145752;-0.2754489898681669
2025-04-10;124.48645782470703;124.48645782470703;124.48645782470703;124.48645782470703;200;0.0;4.700000000000002;0.0;0.0;0.345;124.85480728149415;-0.36834945678711506
2025-04-11;124.48645782470703;124.48645782470703;124.48645782470703;124.48645782470703;0;0.0;4.700000000000002;0.0;-0.014925393258399366;0.3428;124.87756805419922;-0.39111022949218466
2025-04-14;122.62844848632812;122.62844848632812;121.70873001951259;121.70873001951259;300;-1.49;3.2100000000000017;-0.014925393258399366;-0.005303003342965074;0.3405;124.92169532775878;-2.2932468414306584
2025-04-15;121.9781494140625;122.62844895981662;121.69944555860589;122.62844895981662;400;-0.53;2.6800000000000015;-0.005303003342965074;-0.00982485526572563;0.3404;124.9681453704834;-2.9899959564208984
2025-04-16;120.77973175048828;122.63773862463114;120.77044681928587;122.63773862463114;800;-0.98;1.7000000000000015;-0.00982485526572563;0.0018239713228123122;0.3424;124.9546745300293;-4.174942779541013
2025-04-17;121.00003051757812;122.42048595025857;119.616963371245;120.75706369413345;1400;0.18;1.8800000000000014;0.0018239713228123122;0.0;0.3424;124.95221862792968;-3.952188110351557
2025-04-22;121.00003051757812;121.00003051757812;121.00003051757812;121.00003051757812;0;0.0;1.8800000000000014;0.0;-0.003707128173039198;0.2356;124.54564666748047;-3.5456161499023438
2025-04-23;120.55146789550781;120.55146789550781;120.09355408560246;120.09355408560246;500;-0.37;1.5100000000000016;-0.003707128173039198;-0.013565917229387048;0.2015;124.34843292236329;-3.7969650268554744
2025-04-24;118.91607666015625;120.55146474782049;118.68244979048993;120.55146474782049;1600;-1.36;0.15000000000000147;-0.013565917229387048;0.021532514405993686;0.1847;123.9305633544922;-5.014486694335943
2025-04-25;121.47663879394531;121.47663879394531;121.47663879394531;121.47663879394531;100;2.15;2.3000000000000016;0.021532514405993686;-0.01915540994182585;0.195;123.54782180786133;-2.071183013916013
2025-04-28;119.14970397949219;119.61695772058823;119.14970397949219;119.61695772058823;800;-1.92;0.38000000000000167;-0.01915540994182585;0.011764728481884479;0.2028;123.04873352050781;-3.899029541015622
2025-04-29;120.55146789550781;122.41114296001209;120.55146789550781;122.41114296001209;300;1.18;1.5600000000000016;0.011764728481884479;0.007751952702506948;0.21;122.61973342895507;-2.06826553344726
2025-04-30;121.48597717285156;121.6728758243038;121.48597717285156;121.6728758243038;200;0.78;2.3400000000000016;0.007751952702506948;0.0;0.2092;122.33082313537598;-0.8448459625244169
2025-05-02;121.48597717285156;121.48597717285156;121.48597717285156;121.48597717285156;100;0.0;2.3400000000000016;0.0;-0.007692322184758127;0.195;122.18544464111328;-0.6994674682617159
2025-05-05;120.55146789550781;129.7002900763642;120.55146789550781;121.49531534020139;1000;-0.77;1.5700000000000016;-0.007692322184758127;-0.01155040193224166;0.1931;121.94224472045899;-1.3907768249511747
2025-05-06;119.15904998779297;129.61618377203578;119.14970291673106;129.61618377203578;3900;-1.16;0.4100000000000017;-0.01155040193224166;0.0003921012471495011;0.196;121.63081779479981;-2.4717678070068416
2025-05-07;119.20577239990234;122.2429217234724;119.20577239990234;122.2429217234724;200;0.04;0.4500000000000017;0.0003921012471495011;0.0;0.1962;121.33891296386719;-2.1331405639648438
2025-05-08;119.20577239990234;121.95322668489045;119.20577239990234;121.65417744541708;2900;0.0;0.4500000000000017;0.0;0.011288845066084852;0.1737;121.2142292022705;-2.0084568023681584
2025-05-09;120.55146789550781;120.55146789550781;119.21512188093443;119.21512188093443;200;1.13;1.5800000000000016;0.011288845066084852;0.005271274676249993;0.1791;121.15683021545411;-0.6053623199462947
2025-05-12;121.18692779541016;121.18692779541016;121.18692779541016;121.18692779541016;4100;0.53;2.1100000000000017;0.005271274676249993;-0.023210970540372355;0.1584;120.99185371398926;0.19507408142089844
2025-05-13;118.37406158447266;121.15888990114075;118.37406158447266;121.15888990114075;2400;-2.32;-0.2099999999999982;-0.023210970540372355;0.010499741388061423;0.1763;120.68623390197754;-2.3121723175048885
2025-05-14;119.61695861816406;119.71041507086557;118.39275608881871;118.39275608881871;1300;1.05;0.8400000000000019;0.010499741388061423;0.0;0.1821;120.4427589416504;-0.8258003234863338
2025-05-15;119.61695861816406;119.61695861816406;119.61695861816406;119.61695861816406;0;0.0;0.8400000000000019;0.0;-0.003906257474439068;0.1756;120.29218444824218;-0.6752258300781193
2025-05-16;119.14970397949219;119.8225505074267;119.14970397949219;119.62629766200723;400;-0.39;0.45000000000000184;-0.003906257474439068;0.00392157616062816;0.1752;120.15076217651367;-1.0010581970214787
2025-05-19;119.61695861816406;120.74771895426056;119.61695861816406;120.74771895426056;200;0.39;0.8400000000000019;0.00392157616062816;0.0;0.1729;120.09262351989746;-0.4756649017333956
2025-05-20;119.61695861816406;119.61695861816406;119.61695861816406;119.61695861816406;100;0.0;0.8400000000000019;0.0;0.0011718007040755207;0.1727;120.02346992492676;-0.4065113067626953
2025-05-21;119.75712585449219;120.55146290298266;119.75712585449219;120.55146290298266;300;0.12;0.9600000000000019;0.0011718007040755207;-0.006164566218121115;0.1728;119.96132469177246;-0.20419883728027344
2025-05-22;119.01887512207031;120.55146684334402;118.78524824834291;120.0842130958892;500;-0.62;0.34000000000000186;-0.006164566218121115;0.005025114675973219;0.1736;119.88469505310059;-0.8658199310302734
2025-05-23;119.61695861816406;123.21481815538209;119.61695861816406;120.78509297966957;600;0.5;0.8400000000000019;0.005025114675973219;0.0;0.1676;119.91973915100098;-0.30278053283691975
2025-05-26;119.61695861816406;119.61695861816406;119.61695861816406;119.61695861816406;0;0.0;0.8400000000000019;0.0;-0.0077343183636835455;0.1478;119.82675514221191;-0.20979652404784588
2025-05-27;118.69180297851562;121.47663854553733;118.69180297851562;118.69180297851562;800;-0.77;0.07000000000000184;-0.0077343183636835455;0.0008660957145680825;0.1338;119.80386009216309;-1.1120571136474666
2025-05-28;118.79460144042969;119.06560948348415;118.79460144042969;119.06560948348415;600;0.09;0.16000000000000184;0.0008660957145680825;0.006922513041526912;0.1263;119.71601676940918;-0.9214153289794922
2025-05-29;119.61695861816406;119.68238098694565;118.79459459436566;118.79459459436566;1000;0.69;0.8500000000000018;0.006922513041526912;-0.007812514948878135;0.1256;119.6225658416748;-0.005607223510736503
2025-05-30;118.68244934082031;120.35521144713422;118.68244934082031;118.69179641189491;900;-0.78;0.07000000000000173;-0.007812514948878135;-0.006299199032961389;0.128;119.48238945007324;-0.7999401092529297
2025-06-02;117.93484497070312;119.15905465764612;117.93484497070312;118.9721488777142;700;-0.63;-0.5599999999999983;-0.006299199032961389;0.006180700734301547;0.1272;119.351558303833;-1.4167133331298771
2025-06-03;118.66376495361328;119.87862042031593;117.93484311792005;118.27126638678574;900;0.62;0.06000000000000172;0.006180700734301547;-0.00023634556267315698;0.1233;119.32679405212403;-0.6630290985107479
2025-06-04;118.6357192993164;118.66376051211097;118.6357192993164;118.66376051211097;200;-0.02;0.040000000000001715;-0.00023634556267315698;-0.006459174031649639;0.1233;119.29829139709473;-0.6625720977783232
2025-06-05;117.86943054199219;117.9348457829873;117.86943054199219;117.89747175646998;500;-0.65;-0.6099999999999983;-0.006459174031649639;0.014825965206893166;0.1253;119.23147430419922;-1.362043762207037
2025-06-06;119.61695861816406;119.61695861816406;119.14970487356186;119.26184833896787;300;1.48;0.8700000000000017;0.014825965206893166;-0.023437481064754295;0.1302;119.18474884033203;0.4322097778320284
2025-06-09;116.81343841552734;117.57038721494749;116.2060071098213;117.57038721494749;2200;-2.34;-1.4699999999999982;-0.023437481064754295;0.0;0.1518;118.9660743713379;-2.1526359558105526
2025-06-10;116.81343841552734;116.81343841552734;116.81343841552734;116.81343841552734;0;0.0;-1.4699999999999982;0.0;0.014719967793028976;0.1291;118.88804321289062;-2.0746047973632784
2025-06-11;118.53292846679688;118.53292846679688;116.85081923627324;116.85081923627324;200;1.47;1.7763568394002505e-15;0.014719967793028976;-0.010564451826130528;0.1346;118.83384170532227;-0.3009132385253963
2025-06-12;117.28069305419922;117.28069305419922;117.037719104138;117.037719104138;200;-1.06;-1.0599999999999983;-0.010564451826130528;0.010756940362856016;0.1393;118.71702842712402;-1.4363353729248018
2025-06-13;118.54227447509766;118.54227447509766;115.91631069210926;115.91631069210926;400;1.08;0.020000000000001794;0.010756940362856016;0.0;0.1448;118.6866569519043;-0.14438247680664062
2025-06-16;118.54227447509766;118.54227447509766;118.54227447509766;118.54227447509766;300;0.0;0.020000000000001794;0.0;0.025226719771485495;0.144;118.63292274475097;-0.09064826965331463
2025-06-17;121.53270721435547;121.53270721435547;119.78516843559115;119.78516843559115;400;2.52;2.540000000000002;0.025226719771485495;-0.0019223411103964638;0.1704;118.72871017456055;2.803997039794922
2025-06-18;121.29907989501953;121.29907989501953;121.29907989501953;121.29907989501953;100;-0.19;2.350000000000002;-0.0019223411103964638;-0.01702625833602589;0.1707;118.80580787658691;2.49327201843262
2025-06-20;119.23381042480469;119.23381042480469;118.21520065565318;118.24323474034887;400;-1.7;0.6500000000000019;-0.01702625833602589;-0.018653507048214224;0.1805;118.81655464172363;0.41725578308106037
2025-06-23;117.00968170166016;117.00968170166016;117.00968170166016;117.00968170166016;100;-1.87;-1.2199999999999982;-0.018653507048214224;0.0;0.1913;118.68619079589844;-1.676509094238284
2025-06-24;117.00968170166016;117.00968170166016;117.00968170166016;117.00968170166016;0;0.0;-1.2199999999999982;0.0;0.0023161446864718993;0.1913;118.55582695007324;-1.546145248413083
2025-06-25;117.28069305419922;118.13109831455019;117.28069305419922;117.29938006740707;400;0.23;-0.9899999999999982;0.0023161446864718993;0.04159361549392848;0.1899;118.48527145385742;-1.2045783996582031
2025-06-26;122.15882110595703;122.15882110595703;122.15882110595703;122.15882110595703;100;4.16;3.1700000000000017;0.04159361549392848;0.0;0.2418;118.65348243713379;3.505338668823242
2025-06-27;122.15882110595703;122.15882110595703;122.15882110595703;122.15882110595703;0;0.0;3.1700000000000017;0.0;-0.03610769466463726;0.241;118.78057556152343;3.3782455444335966
2025-06-30;117.7479476928711;117.80401586264091;117.37414325837698;117.80401586264091;1800;-3.61;-0.43999999999999817;-0.03610769466463726;0.03825402976740344;0.2737;118.73385047912598;-0.9859027862548828
2025-07-01;122.25228118896484;122.25228118896484;119.84125006483075;120.44867425192149;3200;3.83;3.390000000000002;0.03825402976740344;0.005197938997310914;0.3046;118.94972229003906;3.3025588989257812
2025-07-02;122.88774108886719;122.88774108886719;121.48597978367098;121.48597978367098;2200;0.52;3.910000000000002;0.005197938997310914;0.0038022263664156952;0.3044;119.16092109680176;3.7268199920654297
2025-07-03;123.35498809814453;123.35498809814453;122.7849379615553;122.87839441389555;1800;0.38;4.290000000000002;0.0038022263664156952;-0.021212137142949006;0.3044;119.39688453674316;3.958103561401373
2025-07-04;120.73836517333984;122.96249756840842;120.69163694682653;121.95322776542233;1200;-2.12;2.1700000000000017;-0.021212137142949006;0.006269344274549615;0.3143;119.54033126831055;1.1980339050292912
2025-07-07;121.49531555175781;123.35499061950028;121.49531555175781;123.35499061950028;300;0.63;2.8000000000000016;0.006269344274549615;-0.00992230025506391;0.3109;119.63424911499024;1.8610664367675724
2025-07-08;120.28980255126953;121.48597097084163;118.86934720573304;121.48597097084163;1600;-0.99;1.8100000000000016;-0.00992230025506391;0.019888086385006387;0.3003;119.80806732177734;0.4817352294921875
2025-07-09;122.68213653564453;122.68213653564453;122.42047559116766;122.42047559116766;200;1.99;3.8000000000000016;0.019888086385006387;-0.02193785858167252;0.3071;120.1015022277832;2.580634307861331
2025-07-10;119.99075317382812;122.68213924438803;119.64498997373204;122.68213924438803;900;-2.19;1.6100000000000017;-0.02193785858167252;0.01425236217899073;0.3154;120.17439346313476;-0.18364028930663778
2025-07-11;121.7009048461914;122.60737824045043;121.48597211893536;122.60737824045043;1800;1.43;3.040000000000002;0.01425236217899073;-0.013284137791733652;0.3159;120.39540405273438;1.3055007934570284
2025-07-14;120.08421325683594;121.48597450107916;119.63565365132487;121.48597450107916;800;-1.33;1.7100000000000017;-0.013284137791733652;0.01945529000021473;0.3186;120.47250099182129;-0.3882877349853544
2025-07-15;122.42048645019531;122.42048645019531;120.13094585320826;120.4486749911919;2500;1.95;3.660000000000002;0.01945529000021473;-0.007633602058295552;0.3253;120.66641159057617;1.7540748596191378
2025-07-16;121.48597717285156;121.48597717285156;121.48597717285156;121.48597717285156;100;-0.76;2.900000000000002;-0.007633602058295552;-0.014999990579907196;0.3147;120.66407508850098;0.8219020843505831
