Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-09-22;3.680000066757202;3.75;3.630000114440918;3.75;32100;;;;-0.013586943317733136;;;
2025-09-23;3.630000114440918;3.75;3.630000114440918;3.640000104904175;38000;-1.36;-1.36;-0.013586943317733136;0.030303000448463457;;;
2025-09-24;3.740000009536743;3.740000009536743;3.609999895095825;3.630000114440918;26300;3.03;1.6699999999999997;0.030303000448463457;0.002673794234694604;;;
2025-09-25;3.75;3.75;3.609999895095825;3.630000114440918;13800;0.27;1.9399999999999997;0.002673794234694604;-0.013333320617675781;;;
2025-09-26;3.700000047683716;3.75;3.680000066757202;3.740000009536743;8400;-1.33;0.6099999999999997;-0.013333320617675781;-0.01351350045186761;;;
2025-09-29;3.6500000953674316;3.740000009536743;3.5999999046325684;3.690000057220459;22700;-1.35;-0.7400000000000004;-0.01351350045186761;-0.008219235349178677;;;
2025-09-30;3.619999885559082;3.740000009536743;3.619999885559082;3.6500000953674316;21100;-0.82;-1.5600000000000005;-0.008219235349178677;0.01933706460616813;;;
2025-10-01;3.690000057220459;3.8299999237060547;3.630000114440918;3.6600000858306885;8200;1.93;0.36999999999999944;0.01933706460616813;-0.005420048947527345;;;
2025-10-02;3.6700000762939453;3.759999990463257;3.549999952316284;3.6700000762939453;15500;-0.54;-0.1700000000000006;-0.005420048947527345;-0.024523201830223162;;;
2025-10-03;3.5799999237060547;3.6700000762939453;3.569999933242798;3.5999999046325684;13200;-2.45;-2.620000000000001;-0.024523201830223162;-0.03072622833520955;;;
2025-10-06;3.4700000286102295;3.609999895095825;3.4200000762939453;3.549999952316284;56900;-3.07;-5.690000000000001;-0.03072622833520955;-0.014409208041508248;;;
2025-10-07;3.4200000762939453;3.630000114440918;3.4200000762939453;3.4200000762939453;45800;-1.44;-7.130000000000001;-0.014409208041508248;-0.0263158335029684;;;
2025-10-08;3.3299999237060547;3.450000047683716;3.2100000381469727;3.430000066757202;60200;-2.63;-9.760000000000002;-0.0263158335029684;0.003003000207918216;;;
2025-10-09;3.3399999141693115;3.4800000190734863;3.2899999618530273;3.3299999237060547;28800;0.3;-9.46;0.003003000207918216;-0.017964055186050376;;;
2025-10-10;3.2799999713897705;3.390000104904175;3.2300000190734863;3.390000104904175;18300;-1.8;-11.260000000000002;-0.017964055186050376;-0.015243888034273012;;;
2025-10-13;3.2300000190734863;3.359999895095825;3.2200000286102295;3.25;12200;-1.52;-12.780000000000001;-0.015243888034273012;-0.01547986130682022;;;
2025-10-14;3.180000066757202;3.259999990463257;3.180000066757202;3.2200000286102295;15400;-1.55;-14.330000000000002;-0.01547986130682022;-0.015723255115296708;;;
2025-10-15;3.130000114440918;3.200000047683716;3.0799999237060547;3.1700000762939453;45900;-1.57;-15.900000000000002;-0.015723255115296708;-0.009584731217720188;;;
2025-10-16;3.0999999046325684;3.1700000762939453;3.059999942779541;3.109999895095825;19500;-0.96;-16.860000000000003;-0.009584731217720188;-0.016129017372408794;;;
2025-10-17;3.049999952316284;3.0999999046325684;2.9800000190734863;3.0799999237060547;43100;-1.61;-18.470000000000002;-0.016129017372408794;0.00327868544904808;;3.462000012397766;-0.41200006008148193
2025-10-20;3.059999942779541;3.0899999141693115;3.009999990463257;3.0299999713897705;16900;0.33;-18.140000000000004;0.00327868544904808;-0.00653594160147164;0.2347;3.4310000061988832;-0.3710000634193422
2025-10-21;3.0399999618530273;3.0999999046325684;2.9800000190734863;3.0999999046325684;9900;-0.65;-18.790000000000003;-0.00653594160147164;-0.019736823530408287;0.2342;3.4014999985694887;-0.36150003671646136
2025-10-22;2.9800000190734863;3.180000066757202;2.9800000190734863;3.0399999618530273;40000;-1.97;-20.76;-0.019736823530408287;0.01677850738129516;0.186;3.3634999990463257;-0.38349997997283936
2025-10-23;3.0299999713897705;3.0799999237060547;2.990000009536743;2.990000009536743;4300;1.68;-19.080000000000002;0.01677850738129516;0.039604001686713186;0.2057;3.3274999976158144;-0.2975000262260439
