Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-19;6.448859691619873;6.502046113626589;6.442211230360993;6.448859691619873;6800;0.0;-1.35;0.0;-0.002061779594400792;;;
2024-02-20;6.435563564300537;6.535287949552493;6.422266641449781;6.422266641449781;10200;-0.21;-1.56;-0.002061779594400792;0.005165172374318905;;;
2024-02-21;6.468804359436035;6.468804359436034;6.422266399277609;6.435563321626962;32700;0.52;-1.04;0.005165172374318905;-0.005138630462213634;;6.419939708709717;0.04886465072631818
2024-02-22;6.435563564300537;6.46880460336307;6.322542256197824;6.46880460336307;6400;-0.51;-1.55;-0.005138630462213634;0.002066039312095702;0.278;6.413956260681152;0.02160730361938512
2024-02-23;6.448859691619873;6.455508152878753;6.375728519868679;6.455508152878753;5100;0.21;-1.34;0.002066039312095702;-0.020618535357146528;0.2781;6.409634852409363;0.0392248392105099
2024-02-26;6.315893650054932;6.448859705354919;6.315893650054932;6.442211244081879;9400;-2.06;-3.4000000000000004;-0.020618535357146528;0.0073684510134055525;0.287;6.398332738876343;-0.08243908882141149
2024-02-27;6.36243200302124;6.389025215720188;6.315894039306131;6.375728926386816;7300;0.74;-2.66;0.0073684510134055525;0.009404266076254109;0.2886;6.389025092124939;-0.02659308910369873
2024-02-28;6.422266006469727;6.448859215509746;6.349134840117703;6.3624311276216545;6700;0.94;-1.7200000000000002;0.009404266076254109;-0.0062110256340959236;0.2775;6.390687131881714;0.03157887458801234
2024-02-29;6.3823771476745605;6.422266648204426;6.37572868624219;6.422266648204426;2000;-0.62;-2.3400000000000003;-0.0062110256340959236;-0.006250142418853022;0.2636;6.398000288009643;-0.01562314033508283
2024-03-01;6.342486381530762;6.435562930218895;6.182927127235777;6.355783303071402;18300;-0.63;-2.97;-0.006250142418853022;0.005241197796462593;0.2571;6.3976678371429445;-0.055181455612182795
2024-03-04;6.375728607177734;6.402321818545259;6.269355761707636;6.342486934460285;6400;0.52;-2.45;0.005241197796462593;-0.012513020841123934;0.2513;6.394011282920838;-0.018282675743103383
2024-03-05;6.2959489822387695;6.382377077817062;6.2826520595195685;6.2959489822387695;4500;-1.25;-3.7;-0.012513020841123934;0.013727583511176755;0.2526;6.389689874649048;-0.0937408924102785
2024-03-06;6.3823771476745605;6.3823771476745605;6.315893801415213;6.37572868624219;8400;1.37;-2.33;0.013727583511176755;-0.011458357848053935;0.2569;6.388027811050415;-0.0056506633758548475
2024-03-07;6.309245586395264;6.3624320118671065;6.242762871571562;6.302597124703232;11000;-1.15;-3.48;-0.011458357848053935;-0.005268811491290437;0.2595;6.38437123298645;-0.0751256465911867
2024-03-08;6.276003360748291;6.32254195447284;6.202872190655641;6.302596571148541;6600;-0.53;-4.01;-0.005268811491290437;-0.009533774921585136;0.2575;6.382376718521118;-0.10637335777282697
2024-03-11;6.216169357299805;6.276003607529017;6.209520895930279;6.276003607529017;3100;-0.95;-4.96;-0.009533774921585136;0.0010694024632234012;0.2467;6.370742201805115;-0.15457284450531006
2024-03-12;6.2228169441223145;6.302596575376583;6.216169117041903;6.216169117041903;5800;0.11;-4.85;0.0010694024632234012;-0.010683673413872108;0.2298;6.367750453948974;-0.14493350982665998
2024-03-13;6.156334400177002;6.242762494861424;6.156334400177002;6.236114033570584;18700;-1.07;-5.92;-0.010683673413872108;-0.029157751951103816;0.1984;6.35146210193634;-0.19512770175933802
2024-03-14;5.976829528808594;6.322541894780027;5.976829528808594;6.16298263388497;25300;-2.92;-8.84;-0.029157751951103816;-0.0456061437716605;0.1954;6.336170983314514;-0.3593414545059206
2024-03-15;5.704249382019043;6.123092947919598;5.697600920489148;6.123092947919598;40400;-4.56;-13.399999999999999;-0.0456061437716605;0.04661999595742694;0.22;6.2989404678344725;-0.5946910858154295
2024-03-18;5.970181465148926;5.970181465148926;5.657711383605589;5.704249345956259;5700;4.66;-8.739999999999998;0.04661999595742694;-0.031180448385823456;0.2885;6.275006556510926;-0.30482509136199987
2024-03-19;5.78402853012085;5.930291501273296;5.78402853012085;5.930291501273296;9700;-3.12;-11.86;-0.031180448385823456;-0.016091855663159405;0.3044;6.242429804801941;-0.4584012746810915
2024-03-20;5.690952777862549;5.78402869799837;5.664359567247722;5.78402869799837;8000;-1.61;-13.469999999999999;-0.016091855663159405;-0.03971966669216631;0.3042;6.203537225723267;-0.5125844478607178
2024-03-21;5.46491003036499;5.690952631805781;5.3917782275270065;5.690952631805781;77500;-3.97;-17.439999999999998;-0.03971966669216631;0.020681287179622698;0.3265;6.155004549026489;-0.6900945186614988
2024-03-22;5.5779314041137695;5.604524614394258;5.451613179757339;5.471557928959669;18900;2.07;-15.369999999999997;0.020681287179622698;-0.014302726075140826;0.3405;6.111458134651184;-0.5335267305374147
2024-03-25;5.498151779174805;5.577931410101917;5.431668436386138;5.577931410101917;14300;-1.43;-16.799999999999997;-0.014302726075140826;-0.016928639447168603;0.3379;6.070571041107177;-0.5724192619323727
2024-03-26;5.405075550079346;5.60452495636901;4.886507283935872;5.60452495636901;44600;-1.69;-18.49;-0.016928639447168603;0.002459933667188219;0.3355;6.022703218460083;-0.6176276683807371
2024-03-27;5.418371677398682;5.504799772014014;5.318647294244464;5.36518525517881;14600;0.25;-18.24;0.002459933667188219;0.01227001423637053;0.3316;5.972508502006531;-0.5541368246078493
2024-03-28;5.4848551750183105;5.4848551750183105;5.3252959039127745;5.3252959039127745;12100;1.23;-17.009999999999998;0.01227001423637053;-0.012121285885986377;0.3395;5.927632403373718;-0.4427772283554079
2024-04-01;5.418371677398682;5.53139298312395;5.331944216815514;5.4848550221896035;9400;-1.21;-18.22;-0.012121285885986377;0.004907970493038594;0.3399;5.881426668167114;-0.46305499076843226
2024-04-02;5.44496488571167;5.45161334699378;5.331944214076623;5.431668597179614;7100;0.49;-17.73;0.004907970493038594;-0.013431043691613853;0.3397;5.834888482093811;-0.38992359638214147
2024-04-03;5.371833324432373;5.451612951939929;5.325295366894329;5.451612951939929;15600;-1.34;-19.07;-0.013431043691613853;-0.00742564655736766;0.3399;5.788682699203491;-0.41684937477111816
2024-04-04;5.331943988800049;5.444964655659931;5.331943988800049;5.371833486743033;3100;-0.74;-19.81;-0.00742564655736766;-0.0024938523400814816;0.3304;5.7361610412597654;-0.4042170524597166
2024-04-05;5.3186469078063965;5.438316666122319;5.305350303217523;5.438316666122319;6100;-0.25;-20.06;-0.0024938523400814816;-0.03499996548326878;0.3309;5.686631107330323;-0.36798419952392614
2024-04-08;5.1324944496154785;5.35853737588692;5.1324944496154785;5.35853737588692;34400;-3.5;-23.56;-0.03499996548326878;0.007772105688225173;0.3439;5.629455661773681;-0.49696121215820277
2024-04-09;5.172384738922119;5.179032883327525;5.132494604425326;5.172384738922119;10900;0.78;-22.779999999999998;0.007772105688225173;-0.021850921664487766;0.3495;5.577266430854797;-0.40488169193267787
2024-04-10;5.05936336517334;5.179032816061162;5.05936336517334;5.172384671742103;15500;-2.19;-24.97;-0.021850921664487766;0.024967168552232577;0.3503;5.519093751907349;-0.4597303867340088
2024-04-11;5.185681343078613;5.185681343078613;5.13249460277205;5.139143064191404;11100;2.5;-22.47;0.024967168552232577;-0.014102594517672484;0.3717;5.470561099052429;-0.2848797559738161
2024-04-12;5.112549781799316;5.185681271319777;5.0926047148333415;5.1790328099924245;2800;-1.41;-23.88;-0.014102594517672484;-0.018205442111646652;0.3642;5.427347111701965;-0.31479732990264875
2024-04-15;5.019473552703857;5.1191979366916005;5.019473552703857;5.1191979366916005;21900;-1.82;-25.7;-0.018205442111646652;-0.006622556820108705;0.3383;5.393108320236206;-0.3736347675323488
2024-04-16;4.986231803894043;5.0261216202832655;4.986231803894043;5.0261216202832655;5200;-0.66;-26.36;-0.006622556820108705;0.00666670746912601;0.275;5.343910837173462;-0.3576790332794193
2024-04-17;5.019473552703857;5.179032820697114;4.926396996025039;5.179032820697114;5900;0.67;-25.689999999999998;0.00666670746912601;-0.019867575462882203;0.2669;5.3056830883026125;-0.28620953559875506
2024-04-18;4.919748783111572;5.1191978653225325;4.866562361188649;5.052714837918879;23000;-1.99;-27.679999999999996;-0.019867575462882203;0.013513499106030169;0.2689;5.267122888565064;-0.34737410545349157
2024-04-19;4.986231803894043;4.986231803894043;4.919748776578672;4.919748776578672;1500;1.35;-26.329999999999995;0.013513499106030169;-0.004000043607628512;0.249;5.243188977241516;-0.25695717334747314
2024-04-22;4.966286659240723;4.999528330884688;4.966286659240723;4.999528330884688;4100;-0.4;-26.729999999999993;-0.004000043607628512;0.004016108215624037;0.2307;5.212606739997864;-0.2463200807571413
2024-04-23;4.986231803894043;5.052714831209414;4.919748776578672;4.926396920802168;4000;0.4;-26.329999999999995;0.004016108215624037;0.010666655445990436;0.2307;5.187010741233825;-0.20077893733978236
2024-04-24;5.0394182205200195;5.0394182205200195;4.919748771476459;4.926396915693061;7900;1.07;-25.259999999999994;0.010666655445990436;-0.022427464600688896;0.2323;5.168727874755859;-0.12930965423583984
2024-04-25;4.92639684677124;5.046066611156664;4.92639684677124;5.046066611156664;2100;-2.24;-27.499999999999993;-0.022427464600688896;0.006747679864970824;0.2406;5.144129133224487;-0.21773228645324672
2024-04-26;4.959638595581055;5.046066689644615;4.959638595581055;5.0394182284015345;1100;0.67;-26.82999999999999;0.006747679864970824;0.01876673618484781;0.2362;5.1178683042526245;-0.15822970867156982
2024-04-29;5.052714824676514;5.099253102245141;5.0194734695698475;5.046066680461612;8800;1.88;-24.949999999999992;0.01876673618484781;0.0;0.2488;5.099585461616516;-0.046870636940002264
2024-04-30;5.052714824676514;5.052714824676514;4.986231797447101;5.03277007501573;4600;0.0;-24.949999999999992;0.0;0.016129953150676668;0.2472;5.079972958564758;-0.027258133888244274
2024-05-02;5.134214878082275;5.14796108993212;5.037991395133364;5.1273419360251244;8000;1.61;-23.339999999999993;0.016129953150676668;0.0013386916912419;0.2539;5.068092036247253;0.06612284183502215
2024-05-03;5.141088008880615;5.161707489965685;5.086103162967806;5.134214739273747;5400;0.13;-23.209999999999994;0.0013386916912419;0.002673803983307632;0.2533;5.058549237251282;0.08253877162933332
2024-05-06;5.154834270477295;5.154834270477295;5.127341847253592;5.141088058865443;2200;0.27;-22.939999999999994;0.002673803983307632;-0.0013333369101123926;0.2538;5.050358605384827;0.10447566509246808
2024-05-07;5.147961139678955;5.154834409538068;5.127341985572708;5.154834409538068;10200;-0.13;-23.069999999999993;-0.0013333369101123926;-0.016021404851789822;0.2207;5.051131939888;0.09682919979095495
2024-05-08;5.065483570098877;5.154834106603192;5.065483570098877;5.154834106603192;9100;-1.6;-24.669999999999995;-0.016021404851789822;-0.012211608130177631;0.2261;5.045786881446839;0.01969668865203822
2024-05-09;5.003625869750977;5.06548365723412;5.003625869750977;5.06548365723412;13300;-1.22;-25.889999999999993;-0.012211608130177631;0.00961541027262558;0.2166;5.043000006675721;-0.03937413692474401
2024-05-10;5.0517377853393555;5.12046884701519;4.989879993698882;4.996752935998688;7100;0.96;-24.929999999999993;0.00961541027262558;-0.021768765016383362;0.1989;5.036302828788758;0.01543495655059779
2024-05-13;4.941767692565918;5.051737382477479;4.941767692565918;5.051737382477479;10400;-2.18;-27.109999999999992;-0.021768765016383362;-0.015298971268583483;0.2071;5.027763724327087;-0.08599603176116943
2024-05-14;4.866163730621338;4.948641004220043;4.866163730621338;4.948641004220043;19300;-1.53;-28.639999999999993;-0.015298971268583483;-0.02542369808776701;0.2043;5.020098233222962;-0.1539345026016239
2024-05-15;4.742447853088379;4.866163764343787;4.742447853088379;4.866163764343787;11300;-2.54;-31.179999999999993;-0.02542369808776701;0.021739086718855827;0.2208;5.007909035682678;-0.26546118259429896
2024-05-16;4.845544338226318;4.879909703337707;4.742447587421081;4.742447587421081;3000;2.17;-29.00999999999999;0.021739086718855827;-0.021276553869214454;0.235;4.9992125749588014;-0.1536682367324831
2024-05-17;4.742447853088379;4.845544609668996;4.742447853088379;4.845544609668996;3700;-2.13;-31.13999999999999;-0.021276553869214454;0.0;0.2365;4.990347528457642;-0.24789967536926305
2024-05-20;4.742447853088379;4.742447853088379;4.659970578918108;4.742447853088379;9400;0.0;-31.13999999999999;0.0;-0.005797116604129959;0.2298;4.978158330917358;-0.23571047782897914
2024-05-21;4.7149553298950195;4.7493206962138155;4.708082059989932;4.7493206962138155;3800;-0.58;-31.719999999999988;-0.005797116604129959;0.002915358428184245;0.23;4.965591764450073;-0.25063643455505336
2024-05-22;4.728701114654541;4.735574056202999;4.611858158711094;4.728701114654541;5600;0.29;-31.42999999999999;0.002915358428184245;-0.0014534923294347024;0.2296;4.952715229988098;-0.2240141153335573
2024-05-23;4.721827983856201;4.735574195091795;4.721827983856201;4.735574195091795;4700;-0.15;-31.579999999999988;-0.0014534923294347024;-0.0203784116381589;0.2243;4.936835718154907;-0.21500773429870623
2024-05-24;4.625604629516602;4.70808189914668;4.508761667006223;4.70808189914668;5200;-2.04;-33.61999999999999;-0.0203784116381589;-0.016344768919352992;0.2221;4.921796107292176;-0.2961914777755741
2024-05-27;4.550000190734863;4.577492613273673;4.522507768196054;4.577492613273673;3000;-1.63;-35.24999999999999;-0.016344768919352992;0.0;0.2237;4.9013141870498655;-0.35131399631500226
2024-05-28;4.550000190734863;4.570619671506735;4.550000190734863;4.55687346023733;1800;0.0;-35.24999999999999;0.0;0.02567972348057146;0.2075;4.876178455352783;-0.3261782646179201
2024-05-29;4.666842937469482;4.666842937469482;4.604984825711652;4.604984825711652;2000;2.57;-32.67999999999999;0.02567972348057146;0.03092781819785051;0.2342;4.856884860992432;-0.19004192352294957
2024-05-31;4.811178207397461;4.811178207397461;4.68746231433488;4.68746231433488;7300;3.09;-29.589999999999993;0.03092781819785051;-0.029999984142357272;0.2559;4.840733027458191;-0.029554820060729625
2024-06-03;4.666842937469482;4.811178313080746;4.632477246996129;4.811178313080746;2400;-3.0;-32.58999999999999;-0.029999984142357272;-0.07952873375191927;0.2723;4.817020773887634;-0.15017783641815186
2024-06-04;4.295694828033447;4.625604203935836;4.295694828033447;4.625604203935836;25700;-7.95;-40.53999999999999;-0.07952873375191927;0.03200008880279959;0.3785;4.7740638017654415;-0.4783689737319943
2024-06-05;4.433157444000244;4.488142619454312;4.302568594536524;4.3094415366335665;8400;3.2;-37.33999999999999;0.03200008880279959;0.08527122444271029;0.4048;4.738323616981506;-0.30516617298126203
2024-06-06;4.811178207397461;4.811178207397461;4.440030200474212;4.440030200474212;4400;8.53;-28.809999999999988;0.08527122444271029;0.0;0.5189;4.7256083488464355;0.08556985855102539
2024-06-07;4.811178207397461;4.811178207397461;4.742447155696027;4.763066307338704;101100;0.0;-28.809999999999988;0.0;0.01857157921903485;0.5175;4.71598596572876;0.095192241668701
2024-06-10;4.900529384613037;4.914275596765765;4.708082086739294;4.81117884175253;32600;1.86;-26.94999999999999;0.01857157921903485;-0.004207681989811363;0.521;4.708425545692444;0.1921038389205929
2024-06-11;4.879909515380859;4.900528995841932;4.811178460069824;4.811178460069824;15400;-0.42;-27.36999999999999;-0.004207681989811363;-0.028168895726287224;0.5154;4.705332636833191;0.17457687854766846
2024-06-12;4.742447853088379;4.907402401428922;4.742447853088379;4.907402401428922;5600;-2.82;-30.18999999999999;-0.028168895726287224;-0.13623193855715987;0.5224;4.699146842956543;0.04330101013183629
2024-06-13;4.096374988555908;4.811178647040177;3.7802117941029962;4.673716531076101;105900;-13.62;-43.80999999999999;-0.13623193855715987;-0.008389284205598146;0.7072;4.66684319972992;-0.5704682111740116
2024-06-14;4.062009334564209;4.15823314439531;4.062009334564209;4.103247969748021;22400;-0.84;-44.64999999999999;-0.008389284205598146;0.011844246231005329;0.6994;4.627666449546814;-0.5656571149826046
2024-06-17;4.11012077331543;4.116993714532109;4.007024033181222;4.062008873856666;12900;1.18;-43.46999999999999;0.011844246231005329;-0.023411204392620122;0.7008;4.596050095558167;-0.485929322242737
2024-06-18;4.013897895812988;4.096375169025037;4.007024625844209;4.034517050248225;6400;-2.34;-45.80999999999999;-0.023411204392620122;0.0017122144458010524;0.703;4.559622597694397;-0.5457247018814089
2024-06-19;4.02077054977417;4.288821832362974;4.02077054977417;4.055136241683092;6600;0.17;-45.639999999999986;0.0017122144458010524;0.041025752929229276;0.7037;4.524913358688354;-0.5041428089141844
2024-06-20;4.185725688934326;4.25445674956224;4.068882721999097;4.123867570501429;4400;4.1;-41.539999999999985;0.041025752929229276;-0.008210316055758282;0.7235;4.497764587402344;-0.3120388984680176
2024-06-21;4.151359558105469;4.19947145935229;4.123867136746004;4.185725248672558;6000;-0.82;-42.359999999999985;-0.008210316055758282;0.05298027850115883;0.7235;4.4692411661148075;-0.31788160800933873
2024-06-24;4.371299743652344;4.378172685890056;4.226964351569326;4.226964351569326;2300;5.3;-37.05999999999999;0.05298027850115883;0.0;0.7497;4.456525921821594;-0.08522617816925049
2024-06-25;4.371299743652344;4.378172685890056;4.330061107019418;4.343807319230393;2800;0.0;-37.05999999999999;0.0;0.0031445532371652263;0.7477;4.447590899467468;-0.07629115581512469
2024-06-26;4.385045528411865;4.453776582766883;4.330060684927851;4.330060684927851;9100;0.31;-36.749999999999986;0.0031445532371652263;-0.012539110299608303;0.7479;4.4393431663513185;-0.0542976379394533
2024-06-27;4.330060958862305;4.440030652787391;4.275075784164222;4.440030652787391;15400;-1.25;-37.999999999999986;-0.012539110299608303;0.0;0.7422;4.4225040674209595;-0.09244310855865479
2024-06-28;4.330060958862305;4.330060958862305;4.316314747121669;4.330060958862305;10000;0.0;-37.999999999999986;0.0;-0.001587415904949263;0.7317;4.398448204994201;-0.06838724613189662
2024-07-01;4.323187351226807;4.330060620427684;4.316314409761443;4.330060620427684;6600;-0.16;-38.15999999999998;-0.001587415904949263;0.0;0.7254;4.381265425682068;-0.058078074455261586
2024-07-02;4.323187351226807;4.330060620427684;4.316314409761443;4.316314409761443;5600;0.0;-38.15999999999998;0.0;0.0015899398006768983;0.6663;4.382640051841736;-0.05945270061492902
2024-07-03;4.330060958862305;4.330060958862305;4.323187689124217;4.330060958862305;2800;0.16;-37.999999999999986;0.0015899398006768983;0.0;0.6563;4.377485227584839;-0.04742426872253436
2024-07-04;4.330060958862305;4.330060958862305;4.323187689124217;4.323187689124217;14100;0.0;-37.999999999999986;0.0;-0.003174611564889296;0.5733;4.353429365158081;-0.02336840629577619
2024-07-05;4.316314697265625;4.330060908847484;4.2750757347845125;4.330060908847484;5500;-0.32;-38.319999999999986;-0.003174611564889296;-0.004777193202627372;0.5731;4.328686189651489;-0.012371492385864435
2024-07-08;4.295694828033447;4.330060517751917;4.295694828033447;4.330060517751917;3600;-0.48;-38.79999999999998;-0.004777193202627372;0.006400017760559873;0.5665;4.29844446182251;-0.0027496337890626776
2024-07-09;4.323187351226807;4.330060620427684;4.302568199095202;4.302568199095202;5200;0.64;-38.15999999999998;0.006400017760559873;0.0;0.5681;4.270608353614807;0.05257899761199969
2024-07-10;4.323187351226807;4.330060620427684;4.323187351226807;4.323187351226807;1700;0.0;-38.15999999999998;0.0;-0.0015897192054911136;0.5619;4.249645328521728;0.07354202270507848
2024-07-11;4.316314697265625;4.330060908847484;4.302568485683766;4.330060908847484;9200;-0.16;-38.31999999999998;-0.0015897192054911136;0.0031847218196088267;0.268;4.260642313957215;0.05567238330841029
2024-07-12;4.330060958862305;4.330060958862305;4.316314747121669;4.323187689124217;8900;0.32;-37.99999999999998;0.0031847218196088267;-0.001587415904949263;0.2648;4.2740448951721195;0.05601606369018519
2024-07-15;4.323187351226807;4.330060620427684;4.323187351226807;4.330060620427684;9200;-0.16;-38.159999999999975;-0.001587415904949263;0.0015899398006768983;0.2633;4.284698224067688;0.03848912715911901
2024-07-16;4.330060958862305;4.330060958862305;4.316314747121669;4.330060958862305;5900;0.16;-37.99999999999998;0.0015899398006768983;-0.0317461156488924;0.2448;4.300506377220154;0.029554581642150524
2024-07-17;4.192598342895508;4.330060782436582;4.171979189992439;4.330060782436582;21800;-3.17;-41.16999999999998;-0.0317461156488924;-0.024590231055593215;0.2757;4.309097766876221;-0.11649942398071289
2024-07-18;4.08950138092041;4.199471392338932;4.08950138092041;4.178851912780613;48700;-2.46;-43.62999999999998;-0.024590231055593215;-0.008403268260250951;0.2504;4.304286551475525;-0.21478517055511492
2024-07-19;4.055136203765869;4.288821792260692;4.02077051217828;4.185725372968974;10600;-0.84;-44.469999999999985;-0.008403268260250951;0.005084759514580872;0.2505;4.299475383758545;-0.24433917999267596
2024-07-22;4.075755596160889;4.192598561145753;4.068882654080595;4.158233195273204;7200;0.51;-43.95999999999999;0.005084759514580872;0.01011795407745364;0.1517;4.284698176383972;-0.20894258022308332
2024-07-23;4.1169939041137695;4.1169939041137695;4.082628540976892;4.0895014825100615;4800;1.01;-42.94999999999999;0.01011795407745364;-0.001669453722404568;0.1588;4.271982884407043;-0.15498898029327357
2024-07-24;4.11012077331543;4.123866983484291;4.068882142808847;4.123866983484291;5900;-0.17;-43.11999999999999;-0.001669453722404568;-0.006688865819878265;0.1573;4.258236646652222;-0.148115873336792
2024-07-25;4.0826287269592285;4.1238673612433985;4.062009245949377;4.1238673612433985;6600;-0.67;-43.78999999999999;-0.006688865819878265;-0.0033670124118579947;0.154;4.245865035057068;-0.16323630809783918
2024-07-26;4.068882465362549;4.116994040899773;4.068882465362549;4.082628676621117;4400;-0.34;-44.129999999999995;-0.0033670124118579947;0.008445968711125573;0.1536;4.23280611038208;-0.1639236450195316
2024-07-29;4.103248119354248;4.12386760156572;4.020770845979466;4.12386760156572;6300;0.84;-43.28999999999999;0.008445968711125573;-0.011725324471957732;0.1589;4.221809148788452;-0.1185610294342041
2024-07-30;4.055136203765869;4.103247778705865;4.048262934354142;4.103247778705865;6200;-1.17;-44.459999999999994;-0.011725324471957732;-0.005084759514580761;0.1619;4.208406591415406;-0.1532703876495365
2024-07-31;4.03451681137085;4.062009234147083;4.027643869544557;4.062009234147083;6400;-0.51;-44.96999999999999;-0.005084759514580761;0.008517910718538468;0.161;4.1936293840408325;-0.1591125726699829
2024-08-01;4.068882465362549;4.123867310396822;4.068882465362549;4.123867310396822;3700;0.85;-44.11999999999999;0.008517910718538468;-0.00675665777771528;0.1662;4.180570459365844;-0.11168799400329554
2024-08-02;4.041390419006348;4.096375269158451;4.041390419006348;4.068882844082399;8700;-0.68;-44.79999999999999;-0.00675665777771528;0.0034012513848886705;0.1667;4.166824245452881;-0.12543382644653356
2024-08-05;4.055136203765869;4.123867259205523;4.0070243010903495;4.034516723266211;11800;0.34;-44.45999999999999;0.0034012513848886705;0.003389839676387174;0.1682;4.154796314239502;-0.09966011047363299
2024-08-06;4.068882465362549;4.116994040899773;4.068882465362549;4.096374887879685;2300;0.34;-44.11999999999998;0.003389839676387174;-0.016891820231065835;0.1664;4.142081069946289;-0.07319860458374006
2024-08-07;4.000151634216309;4.123867542506713;4.000151634216309;4.089501848558272;23100;-1.69;-45.80999999999998;-0.016891820231065835;0.020618491568527464;0.173;4.125929284095764;-0.1257776498794554
2024-08-08;4.0826287269592285;4.1238673612433985;4.034516823093264;4.1238673612433985;1400;2.06;-43.74999999999998;0.020618491568527464;-0.006734024823715989;0.1936;4.114244985580444;-0.03161625862121564
2024-08-09;4.055136203765869;4.130740528617251;4.055136203765869;4.089501567617934;7700;-0.67;-44.41999999999998;-0.006734024823715989;0.0;0.1928;4.100498747825623;-0.045362544059753596
2024-08-12;4.055136203765869;4.110121048117592;4.055136203765869;4.0688824148538005;13700;0.0;-44.41999999999998;0.0;0.005084759514580872;0.193;4.087096190452575;-0.03195998668670619
2024-08-13;4.075755596160889;4.075755596160889;4.02764401839221;4.02764401839221;3100;0.51;-43.90999999999998;0.005084759514580872;-0.028667809537759603;0.1946;4.074380922317505;0.0013746738433839667
2024-08-14;3.9589126110076904;4.041389875136472;3.9589126110076904;4.041389875136472;16300;-2.87;-46.77999999999998;-0.028667809537759603;0.0069444632642097215;0.1887;4.062696635723114;-0.10378402471542358
2024-08-15;3.98640513420105;4.048262920009793;3.931419962308633;3.931419962308633;3300;0.69;-46.08999999999998;0.0069444632642097215;0.017241365905122485;0.173;4.057541823387146;-0.07113668918609584
2024-08-16;4.055136203765869;4.0688824148538005;4.000151359414146;4.000151359414146;1900;1.72;-44.36999999999998;0.017241365905122485;0.0;0.1825;4.057541823387146;-0.0024056196212765
2024-08-19;4.055136203765869;4.062009145442072;3.958912726150354;3.958912726150354;6300;0.0;-44.36999999999998;0.0;-0.02033892046987873;0.1816;4.056510853767395;-0.0013746500015257013
2024-08-20;3.972659111022949;4.055136381158516;3.9726591110229497;4.055136381158516;10000;-2.03;-46.399999999999984;-0.02033892046987873;0.006920433499334466;0.1906;4.049294114112854;-0.07663500308990479
2024-08-21;4.000151634216309;4.04826321246147;3.972659210151774;3.972659210151774;1600;0.69;-45.70999999999999;0.006920433499334466;0.00343643512888292;0.193;4.043795657157898;-0.04364402294158953
2024-08-22;4.013897895812988;4.055136532419013;4.013897895812988;4.055136532419013;400;0.34;-45.36999999999998;0.00343643512888292;0.010273880657477141;0.1926;4.040359115600586;-0.0264612197875973
