Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-17;4.002686500549316;4.002686500549316;3.9941880332831725;3.9941880332831725;400;2.61;2.5699999999999994;0.02614378605579981;-0.02123145842114149;0.4035;3.9801658153533936;0.022520685195922763
2024-05-20;3.917703628540039;3.917703628540039;3.917703628540039;3.917703628540039;100;-2.12;0.4499999999999993;-0.02123145842114149;-0.0021692376600835894;0.4096;3.9767665028572083;-0.05906287431716928
2024-05-21;3.909205198287964;3.960194783738727;3.8837106081771844;3.909205198287964;3200;-0.22;0.2299999999999993;-0.0021692376600835894;0.002173953481847679;0.3911;3.9665685653686524;-0.057363367080688565
2024-05-22;3.917703628540039;3.917703628540039;3.917703628540039;3.917703628540039;200;0.22;0.4499999999999993;0.002173953481847679;-0.013015121676918984;0.3362;3.9682682156562805;-0.050564587116241455
2024-05-23;3.8667142391204834;3.943198417835513;3.8667142391204834;3.943198417835513;4700;-1.3;-0.8500000000000008;-0.013015121676918984;0.006593343579040178;0.2882;3.9580703258514403;-0.09135608673095685
2024-05-24;3.8922088146209717;3.8922088146209717;3.8922088146209717;3.8922088146209717;1100;0.66;-0.19000000000000072;0.006593343579040178;0.0;0.2899;3.9491471648216248;-0.056938350200653076
2024-05-27;3.8922088146209717;3.9177038109095417;3.8922088146209717;3.9177038109095417;200;0.0;-0.19000000000000072;0.0;-0.0021833853830176553;0.2899;3.9410737991333007;-0.04886498451232901
2024-05-28;3.8837106227874756;3.8837106227874756;3.8837106227874756;3.8837106227874756;300;-0.22;-0.4100000000000007;-0.0021833853830176553;-0.004376325972194395;0.2899;3.9330004334449766;-0.04928981065750104
2024-05-29;3.8667142391204834;3.883710768304848;3.8667142391204834;3.8667142391204834;1300;-0.44;-0.8500000000000008;-0.004376325972194395;0.0;0.2437;3.9330004334449766;-0.06628619432449323
2024-05-31;3.8667142391204834;3.883710768304848;3.8667142391204834;3.8667142391204834;4500;0.0;-0.8500000000000008;0.0;0.0;0.2152;3.9270516514778135;-0.060337412357330145
2024-06-03;3.8667142391204834;3.8667142391204834;3.8667142391204834;3.8667142391204834;400;0.0;-0.8500000000000008;0.0;0.0021975962153570894;0.215;3.9219527006149293;-0.05523846149444589
2024-06-04;3.875211715698242;3.875211715698242;3.875211715698242;3.875211715698242;200;0.22;-0.6300000000000008;0.0021975962153570894;-0.002192777376094357;0.215;3.916853737831116;-0.04164202213287371
2024-06-05;3.8667142391204834;3.89220883028242;3.8667142391204834;3.8667142391204834;1600;-0.22;-0.8500000000000008;-0.002192777376094357;0.0021975962153570894;0.2121;3.9134544372558593;-0.04674019813537589
2024-06-06;3.875211715698242;3.875211715698242;3.8667136550044097;3.8667136550044097;600;0.22;-0.6300000000000008;0.0021975962153570894;-0.002192777376094357;0.2107;3.9092052817344665;-0.033993566036224276
2024-06-07;3.8667142391204834;3.8667142391204834;3.8667142391204834;3.8667142391204834;1500;-0.22;-0.8500000000000008;-0.002192777376094357;0.0;0.2107;3.904531252384186;-0.03781701326370257
2024-06-10;3.8667142391204834;3.8667142391204834;3.8667142391204834;3.8667142391204834;900;0.0;-0.8500000000000008;0.0;0.0;0.2089;3.901556897163391;-0.03484265804290754
2024-06-11;3.8667142391204834;3.8752123010980557;3.8667142391204834;3.8752123010980557;600;0.0;-0.8500000000000008;0.0;0.0;0.2026;3.89603306055069;-0.029318821430206476
2024-06-12;3.8667142391204834;3.8752123010980557;3.8667142391204834;3.8752123010980557;1200;0.0;-0.8500000000000008;0.0;0.0;0.1939;3.893908512592316;-0.027194273471832453
2024-06-13;3.8667142391204834;3.8667142391204834;3.8667142391204834;3.8667142391204834;2400;0.0;-0.8500000000000008;0.0;-0.010989090942723156;0.1667;3.886685013771057;-0.01997077465057373
2024-06-14;3.8242225646972656;3.866714088618917;3.8242225646972656;3.866714088618917;1100;-1.1;-1.9500000000000008;-0.010989090942723156;0.0;0.1412;3.882860779762268;-0.05863821506500244
2024-06-17;3.8242225646972656;3.8242225646972656;3.8242225646972656;3.8242225646972656;0;0.0;-1.9500000000000008;0.0;-0.002222263508020461;0.0987;3.8739375829696656;-0.04971501827239999
2024-06-18;3.8157241344451904;3.8157241344451904;3.671253843229176;3.764734548387325;2000;-0.22;-2.170000000000001;-0.002222263508020461;-0.008908664398902144;0.0688;3.868838608264923;-0.053114473819732666
2024-06-19;3.781731128692627;3.798727657610579;3.764734599774675;3.773233066848258;800;-0.89;-3.060000000000001;-0.008908664398902144;0.008988742085510149;0.0739;3.8624649047851562;-0.0807337760925293
2024-06-20;3.8157241344451904;3.8157241344451904;3.807226072716817;3.807226072716817;200;0.9;-2.160000000000001;0.008988742085510149;0.0;0.0821;3.8573659300804137;-0.0416417956352233
2024-06-21;3.8157241344451904;3.8157241344451904;3.8157241344451904;3.8157241344451904;0;0.0;-2.160000000000001;0.0;0.0;0.0695;3.854816424846649;-0.03909229040145856
2024-06-24;3.8157241344451904;3.8157241344451904;3.7562364866589517;3.764734548387325;1400;0.0;-2.160000000000001;0.0;-0.00445436344104122;0.0641;3.85099219083786;-0.0352680563926695
2024-06-25;3.798727512359619;3.798727512359619;3.798727512359619;3.798727512359619;300;-0.45;-2.610000000000001;-0.00445436344104122;-0.008948524378746048;0.0651;3.8463181257247925;-0.04759061336517334
2024-06-26;3.7647345066070557;4.002686310798894;3.7647345066070557;4.002686310798894;7200;-0.89;-3.5000000000000013;-0.008948524378746048;-0.002257315042689445;0.0707;3.8403693199157716;-0.07563481330871591
2024-06-27;3.7562363147735596;3.7647343761130614;3.7562363147735596;3.7647343761130614;2100;-0.23;-3.7300000000000013;-0.002257315042689445;0.0022624220419977803;0.0699;3.8348454236984253;-0.07860910892486572
2024-06-28;3.7647345066070557;3.8157240920990487;3.756236444972992;3.756236444972992;500;0.23;-3.5000000000000013;0.0022624220419977803;0.02708816048899454;0.071;3.829746437072754;-0.06501193046569842
2024-07-01;3.8667142391204834;3.8667142391204834;3.7732331259918697;3.8667142391204834;2100;2.71;-0.7900000000000014;0.02708816048899454;-0.010989090942723156;0.1234;3.829746437072754;0.036967802047729315
2024-07-02;3.8242225646972656;3.8242225646972656;3.8242225646972656;3.8242225646972656;300;-1.1;-1.8900000000000015;-0.010989090942723156;0.0;0.1291;3.827196979522705;-0.0029744148254393643
2024-07-03;3.8242225646972656;3.8242225646972656;3.8242225646972656;3.8242225646972656;900;0.0;-1.8900000000000015;0.0;0.0;0.129;3.825072395801544;-0.0008498311042783868
2024-07-04;3.8242225646972656;3.8242225646972656;3.8242225646972656;3.8242225646972656;300;0.0;-1.8900000000000015;0.0;-0.002222263508020461;0.1286;3.8225229382514954;0.0016996264457702637
2024-07-05;3.8157241344451904;3.8157241344451904;3.78173107707328;3.7902295440308618;700;-0.22;-2.1100000000000017;-0.002222263508020461;0.0;0.1286;3.8199734330177306;-0.004249298572540194
2024-07-08;3.8157241344451904;3.8157241344451904;3.8157241344451904;3.8157241344451904;0;0.0;-2.1100000000000017;0.0;-0.01781726631462388;0.1286;3.817423927783966;-0.0016997933387754571
2024-07-09;3.7477383613586426;3.7817314218294817;3.7477383613586426;3.7817314218294817;500;-1.78;-3.8900000000000015;-0.01781726631462388;0.0;0.1423;3.811475133895874;-0.06373677253723153
2024-07-10;3.7477383613586426;3.7477383613586426;3.7477383613586426;3.7477383613586426;0;0.0;-3.8900000000000015;0.0;0.024943263486062905;0.1423;3.805526340007782;-0.057787978649139315
2024-07-11;3.841219186782837;3.841219186782837;3.7647346039525678;3.7647346039525678;1200;2.49;-1.4000000000000012;0.024943263486062905;0.0;0.1706;3.8042515873908997;0.03696759939193717
2024-07-12;3.841219186782837;3.841219186782837;3.824222657846023;3.824222657846023;500;0.0;-1.4000000000000012;0.0;-0.004424798809725461;0.1658;3.805101418495178;0.03611776828765878
2024-07-15;3.8242225646972656;3.8412190932200856;3.8242225646972656;3.8412190932200856;1000;-0.44;-1.8400000000000012;-0.004424798809725461;0.002222263508020461;0.1666;3.805101418495178;0.01912114620208749
2024-07-16;3.832720994949341;3.832720994949341;3.781731004638917;3.8242225281545363;1600;0.22;-1.6200000000000012;0.002222263508020461;0.0;0.1666;3.8059512615203857;0.026769733428955167
2024-07-17;3.832720994949341;3.832720994949341;3.832720994949341;3.832720994949341;1600;0.0;-1.6200000000000012;0.0;0.0;0.163;3.8085007548332213;0.024220240116119562
2024-07-18;3.832720994949341;3.832720994949341;3.832720994949341;3.832720994949341;0;0.0;-1.6200000000000012;0.0;-0.015521103197598252;0.1601;3.8093505978584288;0.023370397090912043
2024-07-19;3.773232936859131;3.773232936859131;3.773232936859131;3.773232936859131;200;-1.55;-3.1700000000000013;-0.015521103197598252;0.0;0.1696;3.807226037979126;-0.033993101119995206
2024-07-22;3.773232936859131;3.773232936859131;3.773232936859131;3.773232936859131;0;0.0;-3.1700000000000013;0.0;-0.0022522940921716472;0.1696;3.805101478099823;-0.03186854124069205
2024-07-23;3.7647345066070557;3.790229501967654;3.7647345066070557;3.790229501967654;1500;-0.23;-3.4000000000000012;-0.0022522940921716472;0.0;0.1691;3.803401827812195;-0.03866732120513916
2024-07-24;3.7647345066070557;3.7647345066070557;3.7647345066070557;3.7647345066070557;0;0.0;-3.4000000000000012;0.0;-0.002257315042689445;0.1661;3.803401827812195;-0.03866732120513916
2024-07-25;3.7562363147735596;3.807225898498141;3.7562363147735596;3.807225898498141;2100;-0.23;-3.6300000000000012;-0.002257315042689445;0.0;0.1661;3.803401827812195;-0.047165513038635254
2024-07-26;3.7562363147735596;3.7562363147735596;3.7562363147735596;3.7562363147735596;0;0.0;-3.6300000000000012;0.0;0.0;0.1659;3.80297691822052;-0.04674060344696063
2024-07-29;3.7562363147735596;3.7562363147735596;3.7562363147735596;3.7562363147735596;0;0.0;-3.6300000000000012;0.0;-0.00904981511345404;0.1314;3.797453022003174;-0.04121670722961435
2024-07-30;3.722243070602417;3.7562361246986717;3.722243070602417;3.7562361246986717;900;-0.9;-4.530000000000001;-0.00904981511345404;0.0068494427345657805;0.1296;3.7923540472984314;-0.0701109766960144
2024-07-31;3.7477383613586426;3.7477383613586426;3.696748770652383;3.7477383613586426;1600;0.68;-3.850000000000001;0.0068494427345657805;0.018140480079271493;0.1328;3.7885298371315;-0.04079147577285758
2024-08-01;3.8157241344451904;3.8157241344451904;3.74773801970137;3.74773801970137;400;1.81;-2.040000000000001;0.018140480079271493;-0.008908664398902144;0.1492;3.7881049156188964;0.027619218826294034
2024-08-02;3.781731128692627;3.781731128692627;3.781731128692627;3.781731128692627;700;-0.89;-2.930000000000001;-0.008908664398902144;-0.01797754721584599;0.1523;3.7864052653312683;-0.004674136638641357
2024-08-05;3.713744878768921;3.713744878768921;3.6967483504653935;3.713744878768921;1400;-1.8;-4.730000000000001;-0.01797754721584599;-0.022883271836074415;0.1646;3.781306302547455;-0.06756142377853402
2024-08-06;3.6287622451782227;3.713744886881502;3.6287622451782227;3.713744886881502;200;-2.29;-7.020000000000001;-0.022883271836074415;-0.0023418325149874297;0.1721;3.775357496738434;-0.14659525156021136
2024-08-07;3.6202642917633057;3.960194868730479;3.6202642917633057;3.730741526663031;2400;-0.23;-7.250000000000002;-0.0023418325149874297;0.011736977121851178;0.172;3.768983793258667;-0.1487195014953615
2024-08-08;3.662755250930786;3.6797517790351137;3.6542571894932196;3.6712537175975473;900;1.17;-6.080000000000002;0.011736977121851178;0.04872395877576019;0.1499;3.7600605964660643;-0.09730534553527814
2024-08-09;3.841219186782837;3.892208773593278;3.705246955288327;3.705246955288327;1000;4.87;-1.2100000000000017;0.04872395877576019;-0.03761075884843379;0.2354;3.7600605964660643;0.08115859031677264
2024-08-12;3.6967480182647705;3.8837102180317986;3.69674801826477;3.8837102180317986;3200;-3.76;-4.9700000000000015;-0.03761075884843379;-0.027586142402413083;0.2707;3.7536868691444396;-0.0569388508796691
2024-08-13;3.59476900100708;3.883710372957318;3.5692740072112206;3.883710372957318;8400;-2.76;-7.730000000000001;-0.027586142402413083;-0.009456242040320362;0.2854;3.7417892694473265;-0.1470202684402464
2024-08-14;3.5607759952545166;3.5947690506321437;3.484291418040263;3.5947690506321437;2200;-0.95;-8.680000000000001;-0.009456242040320362;0.002386612312827774;0.2861;3.7281920194625853;-0.16741602420806867
2024-08-15;3.5692741870880127;3.586270715398748;3.5522776587772777;3.586270715398748;3600;0.24;-8.440000000000001;0.002386612312827774;-0.0023809299560786368;0.2866;3.715019679069519;-0.14574549198150644
2024-08-16;3.5607759952545166;3.6967482167650254;3.5607759952545166;3.5607759952545166;1700;-0.24;-8.680000000000001;-0.0023809299560786368;0.03818606483290865;0.283;3.704396831989288;-0.14362083673477155
2024-08-19;3.6967480182647705;3.69674801826477;3.5947688576077526;3.5947688576077526;700;3.82;-4.860000000000001;0.03818606483290865;-0.020689461689997968;0.3182;3.7005725860595704;-0.0038245677947998935
2024-08-20;3.6202642917633057;3.705246936005099;3.5947692958761617;3.6967484689663137;900;-2.07;-6.9300000000000015;-0.020689461689997968;0.0234741518137358;0.3259;3.693349075317383;-0.07308478355407733
2024-08-21;3.705246925354004;3.705246925354004;3.705246925354004;3.705246925354004;100;2.35;-4.580000000000002;0.0234741518137358;-0.0183485778073027;0.338;3.69037469625473;0.01487222909927377
2024-08-22;3.637260913848877;3.637260913848877;3.637260913848877;3.637260913848877;300;-1.83;-6.410000000000002;-0.0183485778073027;0.0;0.3438;3.684425926208496;-0.04716501235961923
2024-08-23;3.637260913848877;3.654257443132923;3.5947693880241505;3.654257443132923;1400;0.0;-6.410000000000002;0.0;-0.007009540909680201;0.3438;3.678477156162262;-0.04121624231338483
2024-08-26;3.6117653846740723;3.6117653846740723;3.6117653846740723;3.6117653846740723;100;-0.7;-7.110000000000002;-0.007009540909680201;0.021176602145563272;0.3444;3.6712536096572874;-0.059488224983215154
2024-08-27;3.6882503032684326;3.6882503032684326;3.6882503032684326;3.6882503032684326;100;2.12;-4.990000000000002;0.021176602145563272;-0.011520886422524468;0.3525;3.6695539712905885;0.01869633197784415
2024-08-28;3.6457583904266357;3.6457583904266357;3.6457583904266357;3.6457583904266357;100;-1.15;-6.140000000000002;-0.011520886422524468;-0.009323987525291177;0.3536;3.664454972743988;-0.018696582317352384
2024-08-29;3.6117653846740723;3.6542569042324913;3.5947688578965376;3.6287619114516074;1400;-0.93;-7.070000000000002;-0.009323987525291177;0.0023531171557535924;0.3471;3.654257035255432;-0.04249165058135995
2024-08-30;3.6202642917633057;3.6627554112695964;3.6202642917633057;3.6627554112695964;1400;0.24;-6.830000000000002;0.0023531171557535924;0.01408443840289908;0.3467;3.646183693408966;-0.02591940164566031
2024-09-02;3.6712536811828613;3.705246737054344;3.6627552146003954;3.6627552146003954;2900;1.41;-5.420000000000002;0.01408443840289908;0.018518472818588316;0.3457;3.6440591335296633;0.027194547653198065
2024-09-03;3.7392396926879883;3.7647342812935713;3.7052466377277575;3.7052466377277575;2600;1.85;-3.5700000000000016;0.018518472818588316;-0.006818181238534171;0.3411;3.6495830059051513;0.089656686782837
2024-09-04;3.713744878768921;3.841219043659976;3.713744878768921;3.7732329304458663;3300;-0.68;-4.250000000000002;-0.006818181238534171;0.02059489971319106;0.3422;3.654257035255432;0.05948784351348868
2024-09-05;3.790229082107544;3.790229082107544;3.7137445097274804;3.722242975649336;1100;2.06;-2.1900000000000017;0.02059489971319106;-0.004484199999584826;0.3471;3.66063072681427;0.12959835529327401
2024-09-06;3.773232936859131;3.773232936859131;3.773232936859131;3.773232936859131;400;-0.45;-2.640000000000002;-0.004484199999584826;-0.0022522940921716472;0.3002;3.6572314143180846;0.11600152254104623
2024-09-09;3.7647345066070557;3.7647345066070557;3.7647345066070557;3.7647345066070557;200;-0.23;-2.870000000000002;-0.0022522940921716472;-0.0135440169150437;0.267;3.660630738735199;0.1041037678718566
2024-09-10;3.713744878768921;3.713744878768921;3.713744878768921;3.713744878768921;400;-1.35;-4.220000000000002;-0.0135440169150437;0.08695653569542716;0.2512;3.666579532623291;0.04716534614563006
2024-09-11;4.036679267883301;4.062174262612882;3.7562363520038686;3.7562363520038686;34300;8.7;4.479999999999997;0.08695653569542716;0.006315847915015382;0.3893;3.69037469625473;0.34630457162857065
2024-09-12;4.062174320220947;4.249136131715585;4.019682796812112;4.062174320220947;19100;0.63;5.109999999999997;0.006315847915015382;0.010460151588267852;0.389;3.715019702911377;0.3471546173095703
2024-09-13;4.104665279388428;4.3766101271657645;4.002686113432871;4.062174162854871;81300;1.05;6.159999999999997;0.010460151588267852;-0.0362807409340985;0.3877;3.7422141671180724;0.3624511122703553
2024-09-16;3.955744981765747;4.1065245653863265;3.8227041478108155;4.1065245653863265;10900;-3.63;2.5299999999999967;-0.0362807409340985;-0.006726477264364594;0.3992;3.755164015293121;0.2005809664726259
2024-09-17;3.9291367530822754;4.026700090369693;3.884790089169932;3.893659252782335;4100;-0.67;1.8599999999999968;-0.006726477264364594;0.0022573430548578077;0.3909;3.7706076383590696;0.15852911472320574
2024-09-18;3.9380061626434326;3.9646140752100303;3.9291365765044706;3.9291365765044706;1700;0.23;2.0899999999999967;0.0022573430548578077;0.0;0.3843;3.782245600223541;0.15576056241989145
2024-09-19;3.9380061626434326;4.000091996840735;3.858181579093351;3.858181579093351;4300;0.0;2.0899999999999967;0.0;-0.006756776801387865;0.376;3.797282862663269;0.14072329998016375
2024-09-20;3.911397933959961;3.9291366837971315;3.849312520992442;3.9291366837971315;1300;-0.68;1.4099999999999966;-0.006756776801387865;-0.006802741406710555;0.3778;3.8109897136688233;0.1004082202911376
2024-09-23;3.8847897052764893;3.8847897052764893;3.82270387442431;3.8315734600853877;5200;-0.68;0.7299999999999965;-0.006802741406710555;0.0022831118886847968;0.3777;3.824640929698944;0.060148775577545166
2024-09-24;3.8936591148376465;3.8936591148376465;3.822704116751562;3.8847899515394606;2700;0.23;0.9599999999999965;0.0022831118886847968;-0.02050107799860268;0.3722;3.8349113702774047;0.05874774456024179
2024-09-25;3.8138349056243896;3.8847899028206334;3.8138349056243896;3.8847899028206334;7000;-2.05;-1.0900000000000034;-0.02050107799860268;0.020930169026335488;0.3781;3.8433151960372927;-0.02948029041290301
2024-09-26;3.8936591148376465;3.8936591148376465;3.8759203653161256;3.8759203653161256;1200;2.09;0.9999999999999964;0.020930169026335488;0.0;0.3808;3.857409882545471;0.03624923229217547
2024-09-27;3.8936591148376465;3.8936591148376465;3.8936591148376465;3.8936591148376465;200;0.0;0.9999999999999964;0.0;0.045558223252561536;0.381;3.8710796236991882;0.022579491138458252
2024-09-30;4.071047306060791;4.097655220665337;3.813835209282567;3.83157395999399;2400;4.56;5.559999999999996;0.045558223252561536;-0.03050117685229059;0.4076;3.891069304943085;0.17997800111770612
2024-10-01;3.94687557220459;4.044438911196944;3.7783576542975754;3.7783576542975754;3900;-3.05;2.5099999999999962;-0.03050117685229059;-0.011235988313919809;0.4237;3.9014510989189146;0.045424473285675226
2024-10-02;3.9025285243988037;3.9912222679913634;3.9025285243988037;3.9468751847325185;400;-1.12;1.3899999999999961;-0.011235988313919809;-0.011363731474889671;0.4253;3.910890281200409;-0.008361756801605225
2024-10-03;3.8581812381744385;3.9468749771011287;3.8581812381744385;3.920267066885675;1600;-1.14;0.24999999999999623;-0.011363731474889671;0.0;0.4227;3.9142878890037536;-0.0561066508293151
2024-10-04;3.8581812381744385;4.079915796953718;3.8138345801736473;4.079915796953718;3400;0.0;0.24999999999999623;0.0;-0.025287372658603813;0.4222;3.918535304069519;-0.060354065895080744
2024-10-07;3.760617971420288;4.017830452630039;3.760617971420288;3.8581812971946685;10300;-2.53;-2.280000000000004;-0.025287372658603813;-0.014150797160368822;0.4327;3.9183294773101807;-0.15771150588989258
2024-10-08;3.707402229309082;3.742879730226859;3.707402229309082;3.7251409797679704;11300;-1.42;-3.7000000000000037;-0.014150797160368822;0.004784703149304681;0.4329;3.9180123448371886;-0.2106101155281066
2024-10-09;3.7251410484313965;3.7251410484313965;3.7251410484313965;3.7251410484313965;500;0.48;-3.2200000000000037;0.004784703149304681;-0.009523837563028104;0.289;3.9024354338645937;-0.1772943854331972
2024-10-10;3.6896634101867676;3.787226747357619;3.6896634101867676;3.707402160315544;6200;-0.95;-4.1700000000000035;-0.009523837563028104;0.0;0.2871;3.8838098883628844;-0.19414647817611685
2024-10-11;3.6896634101867676;3.707402160315544;3.6896634101867676;3.707402160315544;1100;0.0;-4.1700000000000035;0.0;0.004807706598206174;0.2822;3.8630597949028016;-0.17339638471603402
2024-10-14;3.707402229309082;3.7251409797679704;3.689663478850193;3.716271816001112;3100;0.48;-3.6900000000000035;0.004807706598206174;0.009569277681014565;0.2588;3.8506426572799684;-0.14324042797088632
2024-10-15;3.7428793907165527;3.7428793907165527;3.7428793907165527;3.7428793907165527;600;0.96;-2.7300000000000035;0.009569277681014565;-0.014217925552657773;0.2622;3.841329789161682;-0.09845039844512948
2024-10-16;3.6896634101867676;3.7694879972288424;3.6896634101867676;3.7517492471000664;3700;-1.42;-4.150000000000004;-0.014217925552657773;0.0;0.2649;3.828912651538849;-0.1392492413520814
2024-10-17;3.6896634101867676;3.6896634101867676;3.6896634101867676;3.6896634101867676;400;0.0;-4.150000000000004;0.0;-0.009615413196412126;0.2649;3.8164955139160157;-0.12683210372924814
2024-10-18;3.6541857719421387;3.7606182686957585;3.6541857719421387;3.7606182686957585;8600;-0.96;-5.110000000000004;-0.009615413196412126;0.0024272569960290813;0.2656;3.8036349058151244;-0.14944913387298575
2024-10-21;3.663055419921875;3.707402082854674;3.6541858335802226;3.6541858335802226;1900;0.24;-4.870000000000004;0.0024272569960290813;0.004842629195791037;0.266;3.792548191547394;-0.12949277162551898
2024-10-22;3.6807942390441895;3.6807942390441895;3.63644715235052;3.663055488951754;1600;0.48;-4.390000000000004;0.004842629195791037;0.0;0.2668;3.781904947757721;-0.10111070871353167
2024-10-23;3.6807942390441895;3.6807942390441895;3.6807942390441895;3.6807942390441895;0;0.0;-4.390000000000004;0.0;-0.002409710351546135;0.2585;3.775252914428711;-0.09445867538452157
2024-10-24;3.671924591064453;3.680794177424768;3.671924591064453;3.671924591064453;1500;-0.24;-4.630000000000004;-0.002409710351546135;-0.0024154012215177323;0.2443;3.7641661882400514;-0.09224159717559832
2024-10-25;3.663055419921875;3.6896633330965236;3.663055419921875;3.6807941696800257;1500;-0.24;-4.8700000000000045;-0.0024154012215177323;0.007263878706334159;0.2441;3.7526360034942625;-0.08958058357238752
2024-10-28;3.6896634101867676;3.72514091044432;3.6896634101867676;3.707402160315544;2200;0.73;-4.140000000000004;0.007263878706334159;-0.002403788681127783;0.1697;3.7335668087005613;-0.04390339851379377
2024-10-29;3.6807942390441895;3.6807942390441895;3.671924652535391;3.6807942390441895;1700;-0.24;-4.380000000000004;-0.002403788681127783;0.0024095808041910693;0.1401;3.7202627420425416;-0.03946850299835214
2024-10-30;3.6896634101867676;3.6896634101867676;3.663055496456185;3.6807942465849615;3200;0.24;-4.140000000000004;0.0024095808041910693;0.0;0.1384;3.7096194863319396;-0.01995607614517203
2024-10-31;3.6896634101867676;3.6896634101867676;3.6719246600579916;3.6719246600579916;900;0.0;-4.140000000000004;0.0;0.004807706598206174;0.1349;3.701193594932556;-0.011530184745788485
2024-11-01;3.707402229309082;3.716271816001112;3.671924728391305;3.707402229309082;1200;0.48;-3.660000000000004;0.004807706598206174;0.0;0.137;3.693654644489288;0.013747584819793879
2024-11-04;3.707402229309082;3.707402229309082;3.671924728391305;3.671924728391305;900;0.0;-3.660000000000004;0.0;-0.019138748288421326;0.1057;3.690993857383728;0.016408371925353826
2024-11-05;3.6364471912384033;3.7074021923669314;3.6364471912384033;3.7074021923669314;5600;-1.91;-5.570000000000004;-0.019138748288421326;0.007317094758747311;0.1152;3.687446105480194;-0.050998914241790594
2024-11-06;3.663055419921875;3.671924583338373;3.6453166701637247;3.6453166701637247;300;0.73;-4.840000000000003;0.007317094758747311;0.004842629195791037;0.1172;3.684341824054718;-0.021286404132843106
2024-11-07;3.6807942390441895;3.6807942390441895;3.6807942390441895;3.6807942390441895;1500;0.48;-4.360000000000003;0.004842629195791037;0.0;0.1141;3.683898365497589;-0.003104126453399747
