Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-03;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-04;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-05;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-06;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-09;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-10;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-11;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-12;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-13;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-16;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-17;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-18;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-19;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-20;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-23;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-24;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-26;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-27;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-30;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-01-31;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-02-01;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-02-02;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-02-03;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-02-06;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-02-07;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-02-08;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-02-09;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-02-10;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-02-13;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-02-14;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
2017-02-15;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;12.196293830871582;0
