Date;Open;High;Low;Close;Adj Close;Volume
2017-02-10;43.9714241027832;43.9714241027832;42.98161697387695;43.4315299987793;24.661149978637695;13502
2017-02-13;43.981422424316406;44.94123458862305;43.981422424316406;44.94123458862305;25.51838493347168;1700
2017-02-14;44.99122619628906;44.99122619628906;44.8912467956543;44.8912467956543;25.48999786376953;1700
2017-02-15;46.82086944580078;46.82086944580078;43.99142074584961;46.12100601196289;26.18828010559082;1900
2017-02-16;47.99064254760742;48.490543365478516;46.19099044799805;46.49093246459961;26.39832878112793;36707
2017-02-17;47.49073791503906;47.940650939941406;46.60091018676758;46.71089172363281;26.523225784301758;42408
2017-02-20;47.88066101074219;47.88066101074219;47.26078414916992;47.57072448730469;27.011451721191406;43308
2017-02-21;44.40134048461914;44.40134048461914;42.991615295410156;43.48152160644531;26.395627975463867;10402
2017-02-22;42.991615295410156;43.74147033691406;42.791656494140625;43.681480407714844;26.517013549804688;3000
2017-02-23;43.721473693847656;43.721473693847656;43.14158630371094;43.14158630371094;26.189268112182617;4100
2017-02-24;43.69147872924805;43.71147537231445;43.391536712646484;43.71147537231445;26.535219192504883;2400
2017-03-01;43.49151611328125;43.9714241027832;42.991615295410156;43.021610260009766;26.116437911987305;5901
2017-03-02;43.14158630371094;43.48152160644531;42.991615295410156;43.01161193847656;26.110368728637695;4500
2017-03-03;43.04160690307617;43.84144973754883;43.01161193847656;43.781463623046875;26.57770538330078;4400
2017-03-06;43.981422424316406;43.981422424316406;43.29155731201172;43.73147201538086;26.54736328125;2300
2017-03-07;43.29155731201172;43.681480407714844;42.57169723510742;42.57169723510742;25.843320846557617;13602
2017-03-08;43.49151611328125;43.49151611328125;42.141780853271484;43.09159469604492;26.158916473388672;2200
2017-03-09;42.641685485839844;42.691673278808594;41.9918098449707;42.49171447753906;25.79475975036621;1300
2017-03-10;42.44172286987305;42.44172286987305;42.431724548339844;42.44172286987305;25.76441764831543;1700
2017-03-13;42.991615295410156;43.891441345214844;41.89183044433594;41.9918098449707;25.491289138793945;11302
2017-03-14;41.9918098449707;42.1917724609375;41.50190734863281;41.9918098449707;25.491289138793945;4900
2017-03-15;42.24176025390625;43.461524963378906;41.541900634765625;43.461524963378906;26.38348388671875;3000
2017-03-16;42.991615295410156;42.991615295410156;42.49171447753906;42.991615295410156;26.098220825195312;8401
2017-03-17;42.83164596557617;42.841644287109375;42.30175018310547;42.49171447753906;25.79475975036621;8201
2017-03-20;42.98161697387695;42.98161697387695;41.84183883666992;42.111785888671875;25.564123153686523;12202
2017-03-21;43.48152160644531;43.48152160644531;41.9918098449707;42.44172286987305;25.76441764831543;2900
2017-03-22;42.42172622680664;42.791656494140625;41.9918098449707;42.78165817260742;25.970775604248047;3400
2017-03-23;42.98161697387695;43.18157958984375;42.501712799072266;42.97161865234375;26.086082458496094;6301
2017-03-24;43.14158630371094;43.48152160644531;43.06160354614258;43.09159469604492;26.158916473388672;2800
2017-03-27;42.501712799072266;42.501712799072266;40.002197265625;41.9818115234375;25.485227584838867;3900
2017-03-28;41.9818115234375;41.9918098449707;41.9818115234375;41.9918098449707;25.491289138793945;700
2017-03-29;41.87183380126953;41.89183044433594;41.84183883666992;41.89183044433594;25.430601119995117;700
2017-03-30;41.89183044433594;42.551700592041016;41.561893463134766;42.44172286987305;25.76441764831543;4100
2017-03-31;42.5117073059082;42.5117073059082;42.1917724609375;42.1917724609375;25.61267852783203;15302
2017-04-03;42.1917724609375;42.1917724609375;42.1917724609375;42.1917724609375;25.61267852783203;300
2017-04-04;42.78165817260742;42.89163589477539;42.01180648803711;42.761661529541016;25.958629608154297;3500
2017-04-05;42.04180145263672;42.88163757324219;42.04180145263672;42.471717834472656;25.782621383666992;1000
2017-04-06;42.291751861572266;42.471717834472656;42.10178756713867;42.471717834472656;25.782621383666992;1000
2017-04-07;42.28175354003906;42.68167495727539;42.01180648803711;42.68167495727539;25.91008186340332;4400
2017-04-10;42.98161697387695;42.98161697387695;42.10178756713867;42.74166488647461;25.946495056152344;400
2017-04-11;42.74166488647461;42.74166488647461;41.89183044433594;42.25175857543945;25.649099349975586;37407
2017-04-12;41.90182876586914;42.27175521850586;41.89183044433594;42.27175521850586;25.661231994628906;2200
2017-04-13;42.731666564941406;42.791656494140625;41.9918098449707;42.791656494140625;25.976839065551758;2100
2017-04-17;42.48171615600586;43.38153839111328;42.48171615600586;42.49171447753906;25.79475975036621;4100
2017-04-18;42.96162033081055;42.991615295410156;42.96162033081055;42.991615295410156;26.098220825195312;1500
2017-04-19;42.15177917480469;42.991615295410156;42.15177917480469;42.78165817260742;25.970775604248047;5901
2017-04-20;42.78165817260742;43.311553955078125;42.49171447753906;42.991615295410156;26.098220825195312;2800
2017-04-24;43.30155563354492;43.30155563354492;42.49171447753906;42.991615295410156;26.098220825195312;32706
2017-04-25;42.871639251708984;42.871639251708984;42.7016716003418;42.841644287109375;26.007184982299805;1400
2017-04-26;42.98161697387695;42.98161697387695;42.59169387817383;42.811649322509766;25.988981246948242;1500
2017-04-27;43.43769836425781;43.947669982910156;42.207763671875;42.7977294921875;25.980527877807617;4500
2017-04-28;43.34770202636719;43.34770202636719;42.507747650146484;42.69773864746094;25.919828414916992;5500
2017-05-02;42.98772048950195;42.98772048950195;42.7877311706543;42.89772415161133;26.041234970092773;7900
2017-05-03;42.84772872924805;42.99772262573242;42.657737731933594;42.99772262573242;26.1019344329834;3000
2017-05-04;42.62773895263672;42.89772415161133;42.507747650146484;42.7977294921875;25.980527877807617;5200
2017-05-05;43.0477180480957;44.08766174316406;43.0477180480957;43.7576789855957;26.563270568847656;3700
2017-05-08;43.7476806640625;43.7476806640625;43.4976921081543;43.7476806640625;26.557199478149414;900
2017-05-09;43.327701568603516;43.7376823425293;43.19770812988281;43.4976921081543;26.405445098876953;24101
2017-05-10;43.4976921081543;43.897674560546875;43.01771926879883;43.01771926879883;26.11407470703125;2500
2017-05-11;43.68768310546875;43.887672424316406;43.6176872253418;43.84767532348633;26.617900848388672;2300
2017-05-12;43.79767990112305;43.887672424316406;43.72768020629883;43.84767532348633;26.617900848388672;2900
2017-05-15;43.78767776489258;43.987667083740234;43.78767776489258;43.79767990112305;26.58755111694336;14100
2017-05-16;43.84767532348633;44.20765686035156;43.84767532348633;44.20765686035156;26.83642578125;10800
2017-05-17;44.88761901855469;44.897621154785156;44.50764083862305;44.897621154785156;27.25527572631836;300
2017-05-18;40.98782730102539;43.4976921081543;40.98782730102539;43.4976921081543;26.405445098876953;9200
2017-05-19;43.4976921081543;43.987667083740234;42.7977294921875;43.987667083740234;26.702880859375;4000
2017-05-22;42.99772262573242;43.987667083740234;41.89777755737305;42.99772262573242;26.1019344329834;6900
2017-05-23;42.947723388671875;43.59769058227539;42.04777145385742;43.427696228027344;26.36294937133789;1800
2017-05-24;43.627685546875;43.84767532348633;43.24770736694336;43.84767532348633;26.617900848388672;1800
2017-05-25;43.4976921081543;44.987613677978516;43.4976921081543;44.94761657714844;27.285627365112305;3500
2017-05-26;44.01766586303711;44.88761901855469;43.9976692199707;44.88761901855469;27.249204635620117;3300
2017-05-29;44.88761901855469;44.88761901855469;44.88761901855469;44.88761901855469;27.249204635620117;0
2017-05-30;44.497642517089844;44.987613677978516;44.107662200927734;44.6976318359375;27.133872985839844;3300
2017-05-31;44.497642517089844;44.897621154785156;43.657684326171875;44.88761901855469;27.249204635620117;5700
2017-06-01;44.20765686035156;44.78762435913086;44.19765853881836;44.6976318359375;27.133872985839844;1200
2017-06-02;44.88761901855469;44.88761901855469;44.79762649536133;44.817623138427734;27.206708908081055;2800
2017-06-05;44.3276481628418;44.79762649536133;44.317649841308594;44.79762649536133;27.194568634033203;1900
2017-06-06;44.897621154785156;44.997615814208984;44.897621154785156;44.997615814208984;27.315980911254883;600
2017-06-07;44.547637939453125;44.897621154785156;44.547637939453125;44.897621154785156;27.25527572631836;900
2017-06-08;44.897621154785156;44.897621154785156;44.497642517089844;44.897621154785156;27.25527572631836;800
2017-06-09;44.897621154785156;44.897621154785156;44.57763671875;44.88761901855469;27.249204635620117;600
2017-06-12;44.107662200927734;44.73762893676758;42.597740173339844;43.79767990112305;26.58755111694336;10100
2017-06-13;43.057716369628906;43.487693786621094;42.99772262573242;43.487693786621094;26.39937400817871;2900
2017-06-14;44.68762969970703;44.68762969970703;42.99772262573242;43.387699127197266;26.338672637939453;2600
2017-06-15;43.387699127197266;43.387699127197266;43.387699127197266;43.387699127197266;26.338672637939453;0
2017-06-16;43.68768310546875;43.68768310546875;43.057716369628906;43.4976921081543;26.405445098876953;1900
2017-06-19;43.10771560668945;43.79767990112305;42.99772262573242;43.79767990112305;26.58755111694336;2000
2017-06-20;43.78767776489258;44.29765319824219;43.47769546508789;44.29765319824219;26.891061782836914;1200
2017-06-21;43.007720947265625;44.29765319824219;42.99772262573242;43.9976692199707;26.708953857421875;3900
2017-06-22;43.9976692199707;43.9976692199707;43.4976921081543;43.79767990112305;26.58755111694336;2500
2017-06-23;43.52769470214844;43.987667083740234;42.99772262573242;42.99772262573242;26.1019344329834;15300
2017-06-26;43.837677001953125;43.96767044067383;43.4976921081543;43.4976921081543;26.405445098876953;1500
2017-06-27;43.057716369628906;43.4976921081543;42.84772872924805;43.4976921081543;26.405445098876953;3000
2017-06-28;42.99772262573242;43.427696228027344;41.997772216796875;41.997772216796875;25.49491310119629;8600
2017-06-29;42.737735748291016;42.737735748291016;41.997772216796875;42.19776153564453;25.616313934326172;4100
2017-06-30;42.97772216796875;43.297706604003906;42.497745513916016;43.297706604003906;26.284034729003906;5900
2017-07-03;43.887672424316406;43.887672424316406;41.997772216796875;42.7977294921875;25.980527877807617;8000
2017-07-04;42.7977294921875;42.7977294921875;41.997772216796875;42.43775177001953;25.762001037597656;15700
2017-07-05;43.19770812988281;43.19770812988281;41.997772216796875;42.84772872924805;26.01087760925293;2600
2017-07-06;42.89772415161133;42.89772415161133;41.997772216796875;42.89772415161133;26.041234970092773;1600
2017-07-07;43.19770812988281;43.4976921081543;41.31781005859375;42.89772415161133;26.041234970092773;2600
2017-07-10;43.4976921081543;43.4976921081543;42.99772262573242;43.4976921081543;26.405445098876953;1400
2017-07-11;42.99772262573242;43.41769790649414;42.99772262573242;43.19770812988281;26.22334098815918;4700
2017-07-12;43.43769836425781;43.447696685791016;42.497745513916016;42.497745513916016;25.79842185974121;4500
2017-07-13;42.69773864746094;42.99772262573242;42.497745513916016;42.99772262573242;26.1019344329834;17900
2017-07-14;42.507747650146484;42.98772048950195;42.497745513916016;42.89772415161133;26.041234970092773;900
2017-07-17;42.89772415161133;43.18770980834961;42.497745513916016;43.097713470458984;26.162635803222656;13900
2017-07-18;43.20771026611328;43.297706604003906;43.20771026611328;43.28770446777344;26.277973175048828;3300
2017-07-19;43.297706604003906;43.297706604003906;42.97772216796875;43.28770446777344;26.277973175048828;700
2017-07-20;42.507747650146484;43.18770980834961;42.507747650146484;42.62773895263672;25.87733268737793;2800
2017-07-21;42.7977294921875;44.487640380859375;42.41775131225586;43.69768524169922;26.5268497467041;3700
2017-07-24;43.68768310546875;43.68768310546875;43.67768478393555;43.67768478393555;26.51470184326172;300
2017-07-25;43.68768310546875;44.68762969970703;43.68768310546875;43.9976692199707;26.708953857421875;1300
2017-07-26;43.19770812988281;44.437644958496094;42.947723388671875;44.437644958496094;26.97603988647461;2900
2017-07-27;43.4976921081543;44.38764572143555;43.4976921081543;44.36764907836914;26.933551788330078;5900
2017-07-28;43.9976692199707;44.36764907836914;43.9976692199707;44.36764907836914;26.933551788330078;1200
2017-07-31;44.36764907836914;44.36764907836914;42.89772415161133;43.897674560546875;26.64825439453125;11900
2017-08-01;43.7476806640625;44.18765640258789;43.7476806640625;43.9976692199707;26.708953857421875;1000
2017-08-02;44.14765930175781;44.88761901855469;44.14765930175781;44.88761901855469;27.249204635620117;1200
2017-08-03;44.897621154785156;44.997615814208984;44.61763381958008;44.61763381958008;27.085309982299805;11300
2017-08-04;44.607635498046875;44.96761703491211;44.317649841308594;44.897621154785156;27.25527572631836;1600
2017-08-07;44.79762649536133;44.88761901855469;44.79762649536133;44.88761901855469;27.249204635620117;600
2017-08-08;44.997615814208984;44.997615814208984;44.97761535644531;44.97761535644531;27.303834915161133;800
2017-08-09;46.68752670288086;46.68752670288086;45.997562408447266;46.00756072998047;27.92906951904297;500
2017-08-10;46.4875373840332;46.767520904541016;46.00756072998047;46.27754592895508;28.09296226501465;1600
2017-08-11;46.477535247802734;46.99750900268555;45.997562408447266;46.597530364990234;28.28721046447754;2600
2017-08-14;46.1075553894043;47.22749710083008;45.1576042175293;46.497535705566406;28.226505279541016;4600
2017-08-15;47.73746871948242;47.73746871948242;46.50753402709961;46.99750900268555;28.53002166748047;3100
2017-08-16;47.487483978271484;47.487483978271484;46.99750900268555;47.39748764038086;28.772823333740234;1400
2017-08-17;46.807518005371094;47.28749465942383;46.807518005371094;46.99750900268555;28.53002166748047;3400
2017-08-18;46.99750900268555;49.527374267578125;46.99750900268555;48.7374153137207;29.58623504638672;7300
2017-08-21;48.927406311035156;50.49732208251953;48.927406311035156;50.3773307800293;30.581750869750977;4600
2017-08-22;50.49732208251953;51.297279357910156;50.297332763671875;50.69731140136719;30.776004791259766;9600
2017-08-23;52.98719024658203;52.98719024658203;51.04729461669922;51.297279357910156;31.140213012695312;2100
2017-08-24;48.99740219116211;52.397220611572266;48.99740219116211;51.577266693115234;31.310176849365234;3400
2017-08-25;52.187232971191406;52.187232971191406;51.19728469848633;51.48727035522461;31.25554847717285;2400
2017-08-28;52.48721694946289;52.48721694946289;51.99724578857422;51.99724578857422;31.56513786315918;300
2017-08-29;51.83725357055664;51.847251892089844;51.83725357055664;51.847251892089844;31.474079132080078;600
2017-08-30;51.517269134521484;51.98724365234375;51.0972900390625;51.49726867675781;31.261621475219727;2600
2017-08-31;51.99724578857422;51.99724578857422;48.49742889404297;50.3973274230957;30.59389305114746;20101
2017-09-01;51.3372802734375;51.88724899291992;50.49732208251953;50.49732208251953;30.65459632873535;2000
2017-09-04;49.99734878540039;50.797306060791016;49.99734878540039;50.687313079833984;30.76992416381836;3300
2017-09-05;51.98724365234375;51.99724578857422;50.10734558105469;50.98729705810547;30.952035903930664;5000
2017-09-06;51.94724655151367;51.94724655151367;50.99729537963867;51.49726867675781;31.261621475219727;5200
2017-09-07;51.49726867675781;51.49726867675781;51.49726867675781;51.49726867675781;31.261621475219727;0
2017-09-08;51.49726867675781;51.99724578857422;51.297279357910156;51.99724578857422;31.56513786315918;1300
2017-09-11;51.99724578857422;51.99724578857422;50.99729537963867;51.697261810302734;31.38302230834961;3900
2017-09-12;51.017295837402344;51.017295837402344;50.807308197021484;50.807308197021484;30.842775344848633;3600
2017-09-13;51.4672737121582;51.4672737121582;51.297279357910156;51.297279357910156;31.140213012695312;800
2017-09-14;50.50732421875;51.99724578857422;50.50732421875;51.697261810302734;31.38302230834961;20701
2017-09-15;51.97724533081055;52.497215270996094;51.97724533081055;51.99724578857422;31.56513786315918;5400
2017-09-18;52.48721694946289;52.68720626831055;51.99724578857422;52.397220611572266;31.807931900024414;4900
2017-09-19;51.99724578857422;53.197181701660156;51.99724578857422;53.09718322753906;32.232852935791016;6300
2017-09-20;53.98713684082031;53.98713684082031;53.347171783447266;53.48716354370117;32.4695930480957;1100
2017-09-21;52.167236328125;52.43722152709961;51.98724365234375;51.98724365234375;31.559064865112305;5900
2017-09-22;52.47721862792969;52.47721862792969;51.55726623535156;51.897247314453125;31.504423141479492;2800
2017-09-25;51.897247314453125;52.48721694946289;50.59731674194336;51.99724578857422;31.56513786315918;34401
2017-09-26;51.7972526550293;51.7972526550293;51.7972526550293;51.7972526550293;31.443729400634766;2500
2017-09-27;51.98724365234375;51.98724365234375;51.14728927612305;51.897247314453125;31.504423141479492;1100
2017-09-28;51.50727081298828;51.50727081298828;50.19733810424805;50.19733810424805;30.472490310668945;5200
2017-09-29;51.187286376953125;52.677207946777344;48.49742889404297;50.49732208251953;30.65459632873535;19001
2017-10-02;50.49732208251953;50.69731140136719;49.05739974975586;49.99734878540039;30.3510799407959;3400
2017-10-03;50.45732498168945;50.49732208251953;49.49737548828125;50.49732208251953;30.65459632873535;6100
2017-10-04;50.797306060791016;50.797306060791016;49.57737350463867;49.57737350463867;30.09613800048828;2100
2017-10-05;50.49732208251953;50.49732208251953;49.647369384765625;49.647369384765625;30.138626098632812;500
2017-10-06;50.48732376098633;50.48732376098633;49.49737548828125;50.48732376098633;30.64852523803711;2800
2017-10-09;51.48727035522461;51.48727035522461;49.697364807128906;50.99729537963867;30.958110809326172;3600
2017-10-10;50.99729537963867;50.99729537963867;50.127342224121094;50.49732208251953;30.65459632873535;7100
2017-10-11;50.93730163574219;50.98729705810547;50.127342224121094;50.127342224121094;30.42999839782715;2900
2017-10-12;50.127342224121094;50.127342224121094;50.127342224121094;50.127342224121094;30.42999839782715;0
2017-10-13;50.17734146118164;50.48732376098633;50.17734146118164;50.307334899902344;30.539262771606445;1000
2017-10-16;50.16733932495117;50.797306060791016;49.98735046386719;50.49732208251953;30.65459632873535;5700
2017-10-17;50.88730239868164;50.99729537963867;50.55731964111328;50.65731430053711;30.75172233581543;2200
2017-10-18;50.32733154296875;51.48727035522461;50.32733154296875;51.48727035522461;31.25554847717285;2900
2017-10-19;50.99729537963867;50.99729537963867;50.99729537963867;50.99729537963867;30.958110809326172;700
2017-10-20;51.50727081298828;51.50727081298828;50.99729537963867;51.50727081298828;31.267688751220703;3800
2017-10-23;50.99729537963867;51.50727081298828;50.99729537963867;51.50727081298828;31.267688751220703;1200
2017-10-24;50.49732208251953;51.43727111816406;50.49732208251953;51.43727111816406;31.225191116333008;1200
2017-10-25;51.43727111816406;51.43727111816406;48.99740219116211;49.99734878540039;30.3510799407959;6900
2017-10-26;50.307334899902344;51.42727279663086;50.307334899902344;51.357276916503906;31.1766300201416;3000
2017-10-27;50.99729537963867;50.99729537963867;50.99729537963867;50.99729537963867;30.958110809326172;1100
2017-10-30;50.747310638427734;51.98724365234375;50.49732208251953;50.49732208251953;30.65459632873535;1600
2017-10-31;52.43722152709961;52.43722152709961;48.99740219116211;51.87725067138672;31.492286682128906;6900
2017-11-01;51.87725067138672;51.87725067138672;49.99734878540039;50.187339782714844;30.46641731262207;10400
2017-11-02;50.187339782714844;50.187339782714844;50.187339782714844;50.187339782714844;30.46641731262207;0
2017-11-03;50.71731185913086;50.71731185913086;48.54742431640625;49.99734878540039;30.3510799407959;4700
2017-11-06;50.3773307800293;51.93724822998047;49.697364807128906;49.89735412597656;30.290386199951172;4400
2017-11-07;48.7174186706543;49.26738739013672;47.99745559692383;48.49742889404297;29.4405517578125;4700
2017-11-08;52.497215270996094;54.49711227416992;52.497215270996094;52.497215270996094;31.868635177612305;9400
2017-11-09;53.017189025878906;55.84703826904297;53.017189025878906;54.797096252441406;33.264793395996094;22001
2017-11-10;55.687049865722656;56.46700668334961;53.31717300415039;54.24712371826172;32.930931091308594;6800
2017-11-13;48.9774055480957;48.9774055480957;48.0274543762207;48.50742721557617;32.61431884765625;1500
2017-11-14;49.407379150390625;49.407379150390625;46.497535705566406;48.39743423461914;32.540367126464844;9700
2017-11-15;48.39743423461914;48.39743423461914;48.39743423461914;48.39743423461914;32.540367126464844;0
2017-11-16;48.06745147705078;48.88740921020508;47.01750946044922;47.49748229980469;31.93527603149414;6500
2017-11-17;48.39743423461914;48.967403411865234;47.94745635986328;48.967403411865234;32.923587799072266;3600
2017-11-20;48.967403411865234;48.967403411865234;48.967403411865234;48.967403411865234;32.923587799072266;0
2017-11-21;48.967403411865234;49.98735046386719;48.79741287231445;48.99740219116211;32.94375991821289;2800
2017-11-22;48.99740219116211;51.13728713989258;48.99740219116211;50.99729537963867;34.28840255737305;8000
2017-11-23;50.897300720214844;51.99724578857422;50.84730529785156;51.99724578857422;34.96072769165039;3900
2017-11-24;51.71725845336914;51.727256774902344;50.627315521240234;51.48727035522461;34.61784744262695;7400
2017-11-27;51.297279357910156;52.50721740722656;50.10734558105469;52.50721740722656;35.30360412597656;3000
2017-11-28;53.16718292236328;53.347171783447266;52.617210388183594;53.21717834472656;35.78095245361328;2400
2017-11-29;53.197181701660156;53.5771598815918;52.54721450805664;53.49716567993164;35.969207763671875;2700
2017-11-30;50.007347106933594;53.99713897705078;50.007347106933594;53.99713897705078;36.30536651611328;3400
2017-12-01;53.35717010498047;54.507110595703125;52.8671989440918;54.507110595703125;36.648250579833984;3200
2017-12-04;53.64715576171875;54.24712371826172;52.79719924926758;52.79719924926758;35.49858856201172;7500
2017-12-05;53.04718780517578;53.09718322753906;52.91719436645508;52.9971923828125;35.63304138183594;1500
2017-12-06;52.37722396850586;52.9971923828125;51.75725555419922;52.9971923828125;35.63304138183594;1700
2017-12-07;52.68720626831055;53.49716567993164;51.99724578857422;53.49716567993164;35.969207763671875;7900
2017-12-08;53.787147521972656;53.797149658203125;53.447166442871094;53.797149658203125;36.17090606689453;1500
2017-12-11;53.797149658203125;53.797149658203125;53.297176361083984;53.297176361083984;35.834747314453125;1500
2017-12-12;52.517215728759766;52.8871955871582;51.75725555419922;52.8871955871582;35.559085845947266;3200
2017-12-13;51.49726867675781;51.99724578857422;51.05729293823242;51.99724578857422;34.96072769165039;5100
2017-12-14;52.42721939086914;53.99713897705078;52.397220611572266;53.99713897705078;36.30536651611328;10300
2017-12-15;53.87714385986328;53.887142181396484;52.9971923828125;53.49716567993164;35.969207763671875;8700
2017-12-18;51.50727081298828;53.99713897705078;51.50727081298828;53.99713897705078;36.30536651611328;1500
2017-12-19;53.99713897705078;53.99713897705078;53.89714431762695;53.99713897705078;36.30536651611328;800
2017-12-20;54.48711013793945;54.64710235595703;54.48711013793945;54.64710235595703;36.742374420166016;2100
2017-12-21;54.63710403442383;56.46700668334961;54.387115478515625;55.98703384399414;37.64329528808594;10900
2017-12-22;56.397010803222656;57.936927795410156;56.397010803222656;57.48695373535156;38.65176773071289;1900
2017-12-25;57.48695373535156;57.48695373535156;57.48695373535156;57.48695373535156;38.65176773071289;0
2017-12-26;56.107025146484375;61.71672821044922;56.107025146484375;59.99681854248047;40.339298248291016;34601
2017-12-27;56.557003021240234;58.49689865112305;56.557003021240234;58.49689865112305;40.18377685546875;4900
2017-12-28;56.996978759765625;57.25696563720703;54.987083435058594;54.987083435058594;37.77275466918945;19101
2017-12-29;54.987083435058594;54.987083435058594;54.987083435058594;54.987083435058594;37.77275466918945;0
2018-01-02;55.4970588684082;57.79693603515625;55.4970588684082;57.79693603515625;39.70294189453125;11600
2018-01-03;57.14697265625;58.66688919067383;57.14697265625;57.996925354003906;39.840328216552734;3500
2018-01-04;58.58689498901367;59.47684860229492;57.996925354003906;59.28685760498047;40.72643280029297;4500
2018-01-05;58.5568962097168;59.49684524536133;58.5568962097168;59.49684524536133;40.87067794799805;13600
2018-01-08;59.97682189941406;59.97682189941406;58.79688262939453;58.99687194824219;40.527225494384766;8900
2018-01-09;58.99687194824219;59.28685760498047;58.99687194824219;58.99687194824219;40.527225494384766;3900
2018-01-10;58.99687194824219;59.47684860229492;58.78688430786133;59.47684860229492;40.8569450378418;4400
2018-01-11;58.99687194824219;59.2668571472168;58.596893310546875;58.99687194824219;40.527225494384766;10600
2018-01-12;59.78683090209961;61.98671340942383;58.596893310546875;59.49684524536133;40.87067794799805;17700
2018-01-15;59.596839904785156;59.79682922363281;58.596893310546875;59.49684524536133;40.87067794799805;14200
2018-01-16;59.18686294555664;59.316856384277344;57.56694793701172;57.56694793701172;39.544960021972656;16000
2018-01-17;58.28691101074219;59.14686584472656;56.996978759765625;59.14686584472656;40.63026809692383;18800
2018-01-18;59.986820220947266;59.986820220947266;57.39695739746094;57.39695739746094;39.42818832397461;11400
2018-01-19;58.39690399169922;58.486900329589844;57.556949615478516;58.486900329589844;40.17690658569336;5600
2018-01-22;58.986873626708984;59.89682388305664;58.986873626708984;59.89682388305664;41.145442962646484;3700
2018-01-23;59.89682388305664;59.89682388305664;58.20691680908203;58.20691680908203;39.98457717895508;4100
2018-01-24;60.256805419921875;60.256805419921875;58.49689865112305;60.23680877685547;41.378990173339844;10400
2018-01-25;60.23680877685547;60.23680877685547;60.23680877685547;60.23680877685547;41.378990173339844;0
2018-01-26;61.98671340942383;61.98671340942383;58.596893310546875;58.99687194824219;40.527225494384766;14100
2018-01-29;59.97682189941406;59.97682189941406;58.39690399169922;58.99687194824219;40.527225494384766;5200
2018-01-30;58.596893310546875;58.87688064575195;58.00692367553711;58.87688064575195;40.444801330566406;3500
2018-01-31;59.29685592651367;59.79682922363281;58.61689376831055;59.79682922363281;41.076751708984375;3600
2018-02-01;60.28680419921875;60.28680419921875;59.79682922363281;59.99681854248047;41.21413040161133;1700
2018-02-02;59.966819763183594;60.106815338134766;58.56689453125;60.106815338134766;41.289695739746094;11500
2018-02-05;59.3868522644043;59.99681854248047;58.926876068115234;59.99681854248047;41.21413040161133;4000
2018-02-06;59.23685836791992;59.596839904785156;58.806884765625;58.99687194824219;40.527225494384766;6100
