Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-24;4.611795425415039;4.611795425415039;4.391749302263684;4.474266653094431;896700;3.5;-7.59;0.034979382032415574;-0.023856873852572624;0.4269;4.824047994613648;-0.21225256919860858
2024-01-25;4.501772403717041;4.602626900835068;4.474266909988814;4.602626900835068;527500;-2.39;-9.98;-0.023856873852572624;-0.01629325421376626;0.4289;4.787832117080688;-0.2860597133636471
2024-01-26;4.428423881530762;4.520109590189297;4.400918387529173;4.520109590189297;471100;-1.63;-11.61;-0.01629325421376626;-0.020703928619959955;0.4292;4.747948813438415;-0.31952493190765363
2024-01-29;4.336738109588623;4.455929747701395;4.327569320260592;4.4375926062372715;372200;-2.07;-13.68;-0.020703928619959955;-0.019027578289525726;0.4205;4.698896908760071;-0.3621587991714481
2024-01-30;4.254220485687256;4.327569046910705;4.254220485687256;4.309231906604843;362300;-1.9;-15.58;-0.019027578289525726;0.03448282046105988;0.3898;4.6599304437637326;-0.4057099580764767
2024-01-31;4.400918006896973;4.5017720591025965;4.254220448539136;4.254220448539136;639600;3.45;-12.129999999999999;0.03448282046105988;-0.027083251619770432;0.4143;4.626006698608398;-0.22508869171142543
2024-02-01;4.281726837158203;4.455929905845953;4.2542209053898405;4.400918479501183;449000;-2.71;-14.84;-0.027083251619770432;-0.004282787597255644;0.3801;4.600334692001343;-0.31860785484313947
2024-02-02;4.2633891105651855;4.364243596966862;4.217546042966634;4.309231740971843;417500;-0.43;-15.27;-0.004282787597255644;-0.01935482427811286;0.3583;4.5668693542480465;-0.303480243682861
2024-02-05;4.180871963500977;4.309231946840521;4.135029330904239;4.263389314243784;941600;-1.94;-17.21;-0.01935482427811286;-0.0175438336372441;0.3527;4.526069188117981;-0.34519722461700475
2024-02-06;4.107523441314697;4.2817264961275345;4.107523441314697;4.135029370892269;781300;-1.75;-18.96;-0.0175438336372441;0.020089385996286735;0.3539;4.482976865768433;-0.37545342445373553
2024-02-07;4.1900410652160645;4.208378207062421;4.080017776945976;4.125860850157841;605300;2.01;-16.950000000000003;0.020089385996286735;-0.04814005173234148;0.3686;4.4449272632598875;-0.25488619804382306
2024-02-08;3.9883322715759277;4.199209632183904;3.9699951287922763;4.199209632183904;534300;-4.81;-21.76;-0.04814005173234148;0.0;0.3939;4.401376509666443;-0.4130442380905155
2024-02-09;3.9883322715759277;4.070849632698344;3.9241524904291327;3.9975010615637383;334300;0.0;-21.76;0.0;-0.011494249437987603;0.3936;4.362410044670105;-0.3740777730941769
2024-02-14;3.9424893856048584;3.988332021088857;3.9149834545609057;3.9424893856048584;355800;-1.15;-22.91;-0.011494249437987603;-0.006976778360956559;0.391;4.320234596729279;-0.37774521112442017
2024-02-15;3.9149835109710693;4.006669220452088;3.9149835109710693;3.9424894424113495;421500;-0.7;-23.61;-0.006976778360956559;0.016393401690836473;0.3777;4.28539400100708;-0.37041049003601056
2024-02-16;3.979163408279419;4.034174829572767;3.9058148465549545;3.9149831981745558;383700;1.64;-21.97;0.016393401690836473;-0.011520734704104973;0.3859;4.257429850101471;-0.2782664418220522
2024-02-19;3.9333205223083496;3.9975007354107;3.9241521702605477;3.9424893115480857;278400;-1.15;-23.119999999999997;-0.011520734704104973;0.06993017505274413;0.3807;4.232674682140351;-0.2993541598320011
2024-02-20;4.208378314971924;4.208378314971924;3.8966464583986085;3.9333207430317096;631400;6.99;-16.129999999999995;0.06993017505274413;-0.0021787731588833736;0.455;4.216171276569367;-0.007792961597442805
2024-02-21;4.199209213256836;4.281726566147047;4.144197790394005;4.226715143284215;542900;-0.22;-16.349999999999994;-0.0021787731588833736;0.015283805604572986;0.4334;4.208377969264984;-0.009168756008148371
2024-02-22;4.2633891105651855;4.2633891105651855;4.162534624163509;4.199208903365593;406200;1.53;-14.819999999999995;0.015283805604572986;-0.008602081987702737;0.4284;4.198750936985016;0.06463817358016932
2024-02-23;4.226715087890625;4.3092320025074775;4.190040806462709;4.2817265100325;387300;-0.86;-15.679999999999994;-0.008602081987702737;-0.010846040822809933;0.406;4.179496920108795;0.04721816778183019
2024-02-26;4.180871963500977;4.336737876152095;4.180871963500977;4.226715033289628;457400;-1.08;-16.759999999999994;-0.010846040822809933;0.05482460842498171;0.4002;4.163451898097992;0.017420065402984797
2024-02-27;4.410086631774902;4.410086631774902;4.190040936384389;4.190040936384389;643100;5.48;-11.279999999999994;0.05482460842498171;0.0020791205435792826;0.4467;4.162535035610199;0.247551596164703
2024-02-28;4.41925573348999;4.51094144638564;4.373412658446183;4.43759287606912;546300;0.21;-11.069999999999993;0.0020791205435792826;-0.006224204510840714;0.4398;4.1666609168052675;0.2525948166847227
2024-02-29;4.391749382019043;4.446760804507925;4.309232029689758;4.446760804507925;349400;-0.62;-11.689999999999992;-0.006224204510840714;0.03131528791120597;0.4343;4.1735373616218565;0.21821202039718646
2024-03-01;4.52927827835083;4.52927827835083;4.355075217199806;4.391749499842976;469400;3.13;-8.559999999999992;0.03131528791120597;0.01619430683622869;0.4313;4.17995537519455;0.34932290315628034
2024-03-04;4.602626800537109;4.675975365136597;4.474266812488008;4.529278235937623;794900;1.62;-6.9399999999999915;0.01619430683622869;0.015936230627632053;0.4201;4.1960003733634945;0.40662642717361486
2024-03-05;4.675975322723389;4.776829816728853;4.5384465467508335;4.5384465467508335;806200;1.59;-5.349999999999992;0.015936230627632053;0.005882484310230973;0.4209;4.216629683971405;0.45934563875198364
2024-03-06;4.703481674194336;4.795167387326474;4.6484702463150525;4.694312884285139;610800;0.59;-4.759999999999992;0.005882484310230973;-0.03118913421403835;0.411;4.242760169506073;0.4607215046882631
2024-03-07;4.556784152984619;4.749324371566276;4.492604371585381;4.694312942998941;806200;-3.12;-7.879999999999992;-0.03118913421403835;0.03420519033108005;0.4241;4.265223205089569;0.29156094789505005
2024-03-08;4.712649822235107;4.712649822235107;4.455929836614801;4.556783898083948;550000;3.42;-4.459999999999992;0.03420519033108005;0.0;0.4334;4.291353642940521;0.4212961792945862
2024-03-11;4.712649822235107;4.813504320896202;4.6301329025959825;4.675975538575064;794700;0.0;-4.459999999999992;0.0;-0.005836604812861634;0.3842;4.32756952047348;0.38508030176162755
2024-03-12;4.685143947601318;4.822672718753622;4.685143947601318;4.767660860539171;505100;-0.58;-5.039999999999992;-0.005836604812861634;0.027397193352493687;0.3865;4.362410104274749;0.32273384332656896
2024-03-13;4.813503742218018;4.850178021469089;4.6759749764305525;4.721818044090339;451200;2.74;-2.299999999999992;0.027397193352493687;-0.00952365951505596;0.3846;4.405960822105408;0.4075429201126095
2024-03-14;4.7676615715026855;4.841010580995937;4.712650142276729;4.785998714578004;319400;-0.95;-3.249999999999992;-0.00952365951505596;0.0192307634606792;0.3863;4.448594725131988;0.3190668463706974
2024-03-15;4.859347343444824;5.024381618195772;4.785998339696905;4.831841412390362;881800;1.92;-1.329999999999992;0.0192307634606792;0.032075432817279204;0.387;4.492603921890259;0.3667434215545651
2024-03-18;5.0152130126953125;5.152741798627116;4.859347521644024;4.859347521644024;1345000;3.21;1.8800000000000079;0.032075432817279204;0.01828153095592322;0.3853;4.546698546409607;0.4685144662857059
2024-03-19;5.106898784637451;5.116067136520717;4.914358585977689;5.015212642653239;412300;1.83;3.710000000000008;0.01828153095592322;0.05924597357801065;0.3215;4.5916245698928835;0.5152742147445677
2024-03-20;5.409461975097656;5.409461975097656;5.024381567381371;5.106898922518272;836600;5.92;9.630000000000008;0.05924597357801065;0.005084682713965227;0.3622;4.652137207984924;0.7573247671127321
2024-03-21;5.436967372894287;5.436967372894287;5.2719331027199745;5.372787597533575;578800;0.51;10.140000000000008;0.005084682713965227;-0.052276558090331604;0.3632;4.710816121101379;0.7261512517929081
2024-03-22;5.152741432189941;5.4094618434854365;5.106898798267411;5.4094618434854365;660800;-5.23;4.910000000000007;-0.052276558090331604;-0.012455485716284631;0.4247;4.757117438316345;0.39562399387359637
2024-03-25;5.088561534881592;5.235258659412749;5.042718464869647;5.235258659412749;432400;-1.25;3.6600000000000072;-0.012455485716284631;0.0414414598452868;0.4258;4.802501916885376;0.2860596179962158
2024-03-26;5.299438953399658;5.354450375964674;5.015212614359188;5.088561614971134;565200;4.14;7.800000000000007;0.0414414598452868;-0.00865056184112456;0.4095;4.846969532966614;0.4524694204330446
2024-03-27;5.25359582901001;5.317776039943003;5.189415618077016;5.226089899412464;438700;-0.87;6.930000000000007;-0.00865056184112456;-0.0052356282304595325;0.4139;4.888686537742615;0.364909291267395
2024-03-28;5.226089954376221;5.29027016598421;5.180247320820735;5.29027016598421;378200;-0.52;6.410000000000007;-0.0052356282304595325;-0.0070174878340643065;0.4134;4.930403566360473;0.2956863880157474
2024-04-01;5.18941593170166;5.262764498805409;5.14357329585779;5.180247579409664;416300;-0.7;5.710000000000007;-0.0070174878340643065;-0.02473501317743998;0.4084;4.963410449028015;0.22600548267364484
2024-04-02;5.061055660247803;5.198584434581172;4.969369956422863;5.198584434581172;747100;-2.47;3.240000000000007;-0.02473501317743998;-0.02355074802123236;0.422;4.98633189201355;0.07472376823425275
2024-04-03;4.941864013671875;5.0610556469265315;4.868515450804985;5.0610556469265315;441400;-2.36;0.880000000000007;-0.02355074802123236;-0.009276387902553473;0.4317;4.999626326560974;-0.05776231288909894
2024-04-04;4.896021366119385;5.042718491423003;4.8776842254564325;4.941863999180806;542400;-0.93;-0.04999999999999305;-0.009276387902553473;-0.009363244995155173;0.4337;5.009253311157226;-0.11323194503784162
2024-04-05;4.8501787185668945;4.923527287611149;4.8501787185668945;4.896021792815532;296900;-0.94;-0.989999999999993;-0.009363244995155173;0.04725891657544823;0.418;5.02392303943634;-0.1737443208694458
2024-04-08;5.079392910003662;5.079392910003662;4.822672933785272;4.877684357260642;440300;4.73;3.7400000000000073;0.04725891657544823;0.0036101262652363797;0.433;5.042260193824768;0.03713271617889369
2024-04-09;5.0977301597595215;5.143573232228227;5.00604445201405;5.051887524482756;607600;0.36;4.100000000000008;0.0036101262652363797;-0.026978457474546857;0.4328;5.061514210700989;0.03621594905853254
2024-04-10;4.960201263427734;5.097730040422382;4.923526981188086;5.097730040422382;414600;-2.7;1.4000000000000075;-0.026978457474546857;-0.036968569246635496;0.4456;5.07526707649231;-0.1150658130645752
2024-04-11;4.776829719543457;4.960201125648191;4.758492578932984;4.9510327739389135;415500;-3.7;-2.2999999999999927;-0.036968569246635496;-0.06142035257859613;0.4577;5.073433375358581;-0.29660365581512416
2024-04-12;4.483435153961182;4.758492707756661;4.483435153961182;4.758492707756661;713100;-6.14;-8.439999999999992;-0.06142035257859613;-0.07361946812770503;0.5065;5.0592220544815065;-0.5757869005203249
2024-04-15;4.153367042541504;4.529278692611945;4.14419825244614;4.510941549613191;1582200;-7.36;-15.799999999999994;-0.07361946812770503;0.02869748050628207;0.5581;5.02392303943634;-0.8705559968948364
2024-04-16;4.272558212280273;4.272558212280273;3.933320851475181;4.125861069703363;1018000;2.87;-12.929999999999993;0.02869748050628207;-0.010729666422773398;0.5551;4.986790299415588;-0.7142320871353149
2024-04-17;4.226715087890625;4.400918143269189;4.153366525034792;4.300063650746458;766500;-1.07;-13.999999999999993;-0.010729666422773398;0.0021692081645618977;0.5468;4.942781114578247;-0.7160660266876224
2024-04-18;4.235883712768555;4.3092322803536804;4.162535145183429;4.2175465708722735;390900;0.22;-13.779999999999992;0.0021692081645618977;-0.008658051542153489;0.4867;4.884102201461792;-0.648218488693237
2024-04-19;4.199209213256836;4.382581059991535;4.162534931348282;4.272557777073946;577900;-0.87;-14.649999999999991;-0.008658051542153489;0.004366834045317125;0.4829;4.822214293479919;-0.6230050802230833
2024-04-22;4.217546463012695;4.345906453003986;4.162535038730714;4.171703828040346;502300;0.44;-14.209999999999992;0.004366834045317125;0.02391304937706029;0.4622;4.7754545450210575;-0.5579080820083622
2024-04-23;4.318400859832764;4.34590635274323;4.144197801696079;4.208378013807045;383300;2.39;-11.819999999999991;0.02391304937706029;-0.010615653581141915;0.477;4.7369465112686155;-0.4185456514358519
2024-04-24;4.272558212280273;4.309232497924501;4.20837843099886;4.309232497924501;256800;-1.06;-12.879999999999992;-0.010615653581141915;0.011461011378758768;0.4402;4.685602474212646;-0.41304426193237287
2024-04-25;4.321526050567627;4.331023674116806;4.179058074184248;4.283534650584487;398500;1.15;-11.729999999999992;0.011461011378758768;0.02417582369081317;0.4469;4.638998985290527;-0.3174729347229004
2024-04-26;4.426002502441406;4.501985308044878;4.3120282940362;4.321526371183256;579900;2.42;-9.309999999999992;0.02417582369081317;0.004291855203619965;0.4624;4.598994612693787;-0.17299211025238037
2024-04-29;4.444998264312744;4.501985369290609;4.359517833292573;4.426002562653456;325300;0.43;-8.879999999999992;0.004291855203619965;-0.015908452379075122;0.4645;4.561773729324341;-0.11677546501159686
2024-04-30;4.3742852210998535;4.46043056831044;4.297710919867163;4.450859065916426;658900;-1.59;-10.469999999999992;-0.015908452379075122;0.0196935948724708;0.4611;4.527435207366944;-0.1531499862670902
2024-05-02;4.46043062210083;4.470002581026392;4.403000237795821;4.470002581026392;396700;1.97;-8.499999999999991;0.0196935948724708;0.010729617633830957;0.4659;4.503363537788391;-0.04293291568756086
2024-05-03;4.508289337158203;4.661437022974091;4.508289337158203;4.517860839313643;658500;1.07;-7.429999999999991;0.010729617633830957;0.008492508594787118;0.4687;4.483976936340332;0.02431240081787145
2024-05-06;4.546576023101807;4.575291440912895;4.441286766349262;4.441286766349262;359100;0.85;-6.579999999999991;0.008492508594787118;-0.008420993237342467;0.4701;4.468796801567078;0.07777922153472883
2024-05-07;4.508289337158203;4.594435138637693;4.431715494250259;4.460430457132685;443600;-0.84;-7.419999999999991;-0.008420993237342467;0.021231430140435714;0.4314;4.4402416229248045;0.06804771423339862
2024-05-08;4.604006767272949;4.604006767272949;4.431715615996947;4.498717502174;404200;2.12;-5.299999999999991;0.021231430140435714;0.006236987719286269;0.4408;4.415555453300476;0.1884513139724735
2024-05-09;4.632721900939941;4.632721900939941;4.47000226214255;4.50828918228122;614200;0.62;-4.679999999999991;0.006236987719286269;-0.014462835862036005;0.4343;4.399181485176086;0.23354041576385498
2024-05-10;4.5657196044921875;4.690152324295645;4.517860725670521;4.517860725670521;497700;-1.45;-6.129999999999991;-0.014462835862036005;-0.00628928978440535;0.418;4.388625979423523;0.17709362506866455
2024-05-13;4.537004470825195;4.60400681409984;4.537004470825195;4.5848633526522455;509000;-0.63;-6.759999999999991;-0.00628928978440535;0.012658295697182131;0.355;4.391304445266724;0.1457000255584715
2024-05-14;4.594435214996338;4.594435214996338;4.470002489994828;4.508289412085121;418200;1.27;-5.489999999999991;0.012658295697182131;0.0;0.2222;4.413357853889465;0.18107736110687256
2024-05-15;4.594435214996338;4.671009059176924;4.546576334175414;4.575291753951191;712800;0.0;-5.489999999999991;0.0;0.01041656612416797;0.2045;4.4294517040252686;0.16498351097106934
2024-05-16;4.642293453216553;4.6805803737713045;4.565719612107049;4.6135784910085365;417800;1.04;-4.449999999999991;0.01041656612416797;-0.002061815430900782;0.1984;4.450230622291565;0.19206283092498744
2024-05-17;4.632721900939941;4.651865361009277;4.575291520731937;4.642293402766564;247900;-0.21;-4.659999999999991;-0.002061815430900782;-0.016528911158865123;0.1997;4.470072531700135;0.16264936923980677
2024-05-20;4.556148052215576;4.718867234295199;4.556148052215576;4.5944349722832625;482800;-1.65;-6.309999999999992;-0.016528911158865123;0.012605109296923489;0.2084;4.487919473648072;0.06822857856750453
2024-05-21;4.613578796386719;4.6614372220399165;4.48914606813938;4.594435334842215;387500;1.26;-5.049999999999992;0.012605109296923489;-0.024896396791194486;0.2105;4.507721090316773;0.10585770606994593
2024-05-22;4.498717308044434;4.594435066594565;4.43171542475866;4.594435066594565;646400;-2.49;-7.539999999999992;-0.024896396791194486;0.004255342151894936;0.2221;4.516736912727356;-0.018019604682922186
2024-05-23;4.5178608894348145;4.546576309051916;4.403000123798632;4.508289387173188;618900;0.43;-7.109999999999992;0.004255342151894936;-0.016949138231200478;0.2169;4.529002046585083;-0.0111411571502682
2024-05-24;4.441287040710449;4.546576303967254;4.441287040710449;4.537004345300222;220300;-1.69;-8.799999999999992;-0.016949138231200478;0.008620628568397848;0.2253;4.5349900960922245;-0.09370305538177526
2024-05-27;4.479573726654053;4.546576064546636;4.345569507284972;4.479573726654053;591200;0.86;-7.9399999999999915;0.008620628568397848;0.006410344433732229;0.2108;4.537668657302857;-0.05809493064880389
2024-05-28;4.508289337158203;4.651865520818651;4.479573917859671;4.489145876431217;811300;0.64;-7.299999999999992;0.006410344433732229;0.004246307181882791;0.2114;4.540833210945129;-0.032543873786925914
2024-05-29;4.527432918548584;4.5370044209591205;4.44128711477317;4.479574037247549;388000;0.42;-6.879999999999992;0.004246307181882791;-0.006342581109596179;0.2022;4.548490595817566;-0.02105767726898211
2024-05-31;4.498717308044434;4.527432726892693;4.441286926764014;4.498717308044434;466300;-0.63;-7.509999999999992;-0.006342581109596179;0.04255331552492381;0.1926;4.5504049301147464;-0.051687622070312855
2024-06-03;4.690152645111084;4.718867609235367;4.441287188481294;4.441287188481294;829900;4.26;-3.249999999999992;0.04255331552492381;-0.008163308463035035;0.2418;4.5594980955123905;0.1306545495986935
2024-06-04;4.651865482330322;4.7092958640361156;4.594435100624528;4.6901524034675175;543400;-0.82;-4.069999999999992;-0.008163308463035035;0.012345642313202676;0.2432;4.564762568473816;0.0871029138565067
2024-06-05;4.709295749664307;4.747582669871651;4.604006490886063;4.651865369353289;715300;1.23;-2.8399999999999923;0.012345642313202676;-0.008130023676328424;0.2434;4.574812889099121;0.13448286056518555
2024-06-06;4.671009063720703;4.766726369039547;4.671009063720703;4.70929598584824;518000;-0.81;-3.6499999999999924;-0.008130023676328424;-0.03483609737055082;0.2353;4.578163003921508;0.09284605979919469
2024-06-07;4.508289337158203;4.7188674051550485;4.498717378586657;4.651865520818651;507100;-3.48;-7.129999999999992;-0.03483609737055082;-0.010615715070217857;0.2659;4.571941375732422;-0.06365203857421875
2024-06-10;4.46043062210083;4.508289503896399;4.403000237795821;4.4987175449708365;454900;-1.06;-8.189999999999992;-0.010615715070217857;0.027896984467192798;0.2637;4.566676926612854;-0.1062463045120241
2024-06-11;4.584863185882568;4.584863185882568;4.450858960623667;4.498717384293793;253500;2.79;-5.399999999999992;0.027896984467192798;-0.027139864099954725;0.282;4.569069862365723;0.015793323516845703
2024-06-12;4.46043062210083;4.680580656811427;4.46043062210083;4.594435308561974;421300;-2.71;-8.109999999999992;-0.027139864099954725;0.00214588076523059;0.2947;4.562369632720947;-0.10193901062011701
2024-06-13;4.470002174377441;4.470002174377441;4.355141416216636;4.441286756629199;456100;0.21;-7.899999999999992;0.00214588076523059;-0.008565249959623489;0.2949;4.556147980690002;-0.08614580631256086
2024-06-14;4.431715488433838;4.498717372682299;4.374285106328255;4.498717372682299;209300;-0.86;-8.759999999999993;-0.008565249959623489;-0.01727860214046062;0.2926;4.545619082450867;-0.11390359401702899
2024-06-17;4.355141639709473;4.403000063191052;4.29771080126581;4.393428561061178;646300;-1.73;-10.489999999999993;-0.01727860214046062;0.0263735474457798;0.2975;4.531740069389343;-0.1765984296798706
2024-06-18;4.470002174377441;4.489145634070909;4.355141416216636;4.355141416216636;299500;2.64;-7.8499999999999925;0.0263735474457798;0.004282678317275579;0.3102;4.527432775497436;-0.05743060111999476
2024-06-19;4.489145755767822;4.489145755767822;4.364713036178978;4.441286877028699;327800;0.43;-7.419999999999993;0.004282678317275579;-0.021321969773818283;0.3068;4.521211123466491;-0.03206536769866908
2024-06-20;4.393428325653076;4.556147960887054;4.374284866002966;4.508289083553738;521800;-2.13;-9.549999999999994;-0.021321969773818283;0.013071965652837969;0.3034;4.515946674346924;-0.12251834869384748
2024-06-21;4.450859069824219;4.4604305722266355;4.326426343679978;4.374285224940414;462800;1.31;-8.239999999999993;0.013071965652837969;0.023655878728039648;0.307;4.512596583366394;-0.06173751354217494
2024-06-24;4.556148052215576;4.613578432317106;4.470002253855237;4.489145713889081;665500;2.37;-5.869999999999993;0.023655878728039648;0.002100799220507543;0.3121;4.51833963394165;0.03780841827392578
2024-06-25;4.5657196044921875;4.594435023068407;4.517860725670521;4.55614810257751;309500;0.21;-5.659999999999993;0.002100799220507543;-0.00628928978440535;0.311;4.5226469278335575;0.043072676658630016
2024-06-26;4.537004470825195;4.546576429757055;4.470002583966673;4.527432968309459;532600;-0.63;-6.289999999999993;-0.00628928978440535;0.02953591819386836;0.3114;4.524082684516907;0.012921786308288219
2024-06-27;4.671009063720703;4.690152524784472;4.412572111151769;4.5370043798582085;537800;2.95;-3.3399999999999928;0.02953591819386836;-0.006147624659344375;0.3279;4.5312614917755125;0.1397475719451906
2024-06-28;4.642293453216553;4.718867294326056;4.527432691552297;4.632721951285912;621500;-0.61;-3.9499999999999926;-0.006147624659344375;-0.00412373357766016;0.3278;4.538440299034119;0.1038531541824339
2024-07-01;4.623149871826172;4.671008749473897;4.546576032722679;4.623149871826172;470400;-0.41;-4.359999999999992;-0.00412373357766016;0.022774398872543067;0.2906;4.535090160369873;0.08805971145629865
2024-07-02;4.7284393310546875;4.7284393310546875;4.556148185702287;4.584863148386303;578100;2.28;-2.0799999999999925;0.022774398872543067;0.014170065799027354;0.3004;4.538918852806091;0.1895204782485962
2024-07-03;4.795441627502441;4.8720154691812185;4.6997238689878715;4.6997238689878715;946500;1.42;-0.6599999999999926;0.014170065799027354;0.021956055473079328;0.3014;4.543226146697998;0.252215480804443
2024-07-04;4.900730609893799;4.948589490892214;4.795441801963069;4.795441801963069;706900;2.2;1.5400000000000076;0.021956055473079328;0.005859357706587742;0.3081;4.554712224006653;0.3460183858871462
2024-07-05;4.929445743560791;4.977304165364318;4.8145849835330194;4.852871903542277;413500;0.59;2.1300000000000074;0.005859357706587742;-0.015533967246600056;0.2746;4.575770044326783;0.35367569923400843
2024-07-08;4.852871894836426;5.0347349927621865;4.852871894836426;4.977304156435241;461600;-1.55;0.5800000000000074;-0.015533967246600056;0.001972348020724768;0.2787;4.595392107963562;0.25747978687286377
2024-07-09;4.862443447113037;4.891158865574737;4.757154187974925;4.852871945236532;391700;0.2;0.7800000000000074;0.001972348020724768;0.0;0.2645;4.609271121025086;0.2531723260879515
2024-07-10;4.862443447113037;4.9581607479585506;4.862443447113037;4.88158690728214;372300;0.0;0.7800000000000074;0.0;0.03937019302102329;0.2398;4.629371762275696;0.2330716848373413
2024-07-11;5.0538787841796875;5.073022245405454;4.9007306379574365;4.958161021634736;884400;3.94;4.720000000000008;0.03937019302102329;-0.017045497432150447;0.2696;4.658565592765808;0.3953131914138792
2024-07-12;4.967732906341553;5.130452552540997;4.967732906341553;5.053878708780343;422100;-1.7;3.0200000000000076;-0.017045497432150447;-0.015414244317888959;0.2774;4.685366463661194;0.2823664426803587
2024-07-15;4.8911590576171875;4.986876362220867;4.8624436380280285;4.967732901300131;516800;-1.54;1.4800000000000075;-0.015414244317888959;0.005870726445731833;0.2754;4.71216733455658;0.17899172306060773
2024-07-16;4.9198737144470215;4.967732591976913;4.862443335260801;4.891158753061952;272400;0.59;2.0700000000000074;0.005870726445731833;0.011673215107635748;0.2646;4.734660911560058;0.18521280288696307
2024-07-17;4.977304458618164;5.0251633396575395;4.872015650597324;5.0251633396575395;516000;1.17;3.2400000000000073;0.011673215107635748;-0.03269224357846845;0.2657;4.759068846702576;0.21823561191558838
2024-07-18;4.814585208892822;4.9581609374399465;4.805013250234422;4.9581609374399465;460400;-3.27;-0.0299999999999927;-0.03269224357846845;0.0039761642093323335;0.2833;4.780126690864563;0.03445851802825928
2024-07-19;4.833728790283203;4.929446097172588;4.805013370008327;4.805013370008327;206000;0.4;0.3700000000000073;0.0039761642093323335;0.01980188741039801;0.2816;4.799270176887513;0.03445861339569056
2024-07-22;4.929445743560791;4.977304165364318;4.8145849835330194;4.8145849835330194;830900;1.98;2.350000000000007;0.01980188741039801;-0.0077669352570959305;0.2784;4.817935061454773;0.11151068210601789
