Date;Open;High;Low;Close;Adj Close;Volume
2017-05-29;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-05-30;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-05-31;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-01;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-02;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-05;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-06;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-07;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-08;37.0;37.0;37.0;37.0;27.60150909423828;600
2017-06-09;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-12;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-13;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-14;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-15;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-16;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-19;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-20;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-21;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-22;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-23;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-26;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-27;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-28;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-29;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-06-30;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-07-03;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-07-04;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-07-05;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-07-06;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-07-07;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-07-10;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-07-11;37.0;37.0;37.0;37.0;27.60150909423828;0
2017-07-12;30.209999084472656;31.100000381469727;30.209999084472656;31.09000015258789;23.19272804260254;1200
2017-07-13;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;23.19272804260254;0
2017-07-14;31.09000015258789;31.09000015258789;31.09000015258789;31.09000015258789;23.19272804260254;0
2017-07-17;30.0;32.0;30.0;32.0;23.87157440185547;1300
2017-07-18;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-07-19;32.0;32.0;32.0;32.0;23.87157440185547;1500
2017-07-20;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-07-21;32.0;32.0;32.0;32.0;23.87157440185547;300
2017-07-24;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-07-25;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-07-26;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-07-27;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-07-28;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-07-31;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-01;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-02;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-03;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-04;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-07;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-08;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-09;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-10;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-11;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-14;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-15;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-16;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-17;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-18;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-21;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-22;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-23;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-24;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-25;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-28;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-29;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-30;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-08-31;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-01;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-04;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-05;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-06;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-07;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-08;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-11;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-12;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-13;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-14;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-15;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-18;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-19;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-20;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-21;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-22;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-25;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-26;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-27;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-28;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-09-29;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-02;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-03;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-04;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-05;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-06;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-09;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-10;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-11;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-12;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-13;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-16;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-17;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-18;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-19;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-20;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-23;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-24;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-25;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-26;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-27;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-30;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-10-31;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-01;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-02;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-03;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-06;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-07;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-08;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-09;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-10;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-13;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-14;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-15;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-16;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-17;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-20;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-21;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-22;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-23;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-24;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-27;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-28;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-29;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-11-30;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-01;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-04;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-05;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-06;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-07;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-08;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-11;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-12;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-13;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-14;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-15;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-18;32.0;32.0;32.0;32.0;23.87157440185547;0
2017-12-19;35.0;35.0;35.0;35.0;26.10953712463379;600
2017-12-20;35.0;35.0;35.0;35.0;26.10953712463379;0
2017-12-21;35.0;35.0;35.0;35.0;26.10953712463379;0
2017-12-22;35.0;35.0;35.0;35.0;26.10953712463379;0
2017-12-25;35.0;35.0;35.0;35.0;26.10953712463379;0
2017-12-26;35.0;35.0;35.0;35.0;26.10953712463379;0
2017-12-27;35.0;35.0;35.0;35.0;26.10953712463379;0
2017-12-28;35.0;35.0;35.0;35.0;26.10953712463379;0
2017-12-29;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-02;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-03;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-04;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-05;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-08;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-09;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-10;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-11;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-12;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-15;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-16;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-17;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-18;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-19;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-22;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-23;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-24;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-25;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-26;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-29;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-30;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-01-31;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-01;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-02;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-05;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-06;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-07;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-08;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-09;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-14;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-15;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-16;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-19;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-20;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-21;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-22;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-23;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-26;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-27;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-02-28;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-01;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-02;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-05;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-06;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-07;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-08;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-09;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-12;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-13;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-14;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-15;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-16;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-19;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-20;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-21;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-22;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-23;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-26;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-27;35.0;35.0;35.0;35.0;26.10953712463379;0
2018-03-28;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;100
2018-03-29;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-02;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-03;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-04;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-05;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-06;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-09;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-10;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-11;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-12;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-13;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-16;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-17;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-18;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-19;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-20;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-23;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-24;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-25;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-26;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-27;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-04-30;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-02;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-03;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-04;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-07;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-08;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-09;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-10;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-11;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-14;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-15;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-16;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-17;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-18;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-21;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-22;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-23;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-24;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-25;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-28;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-29;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-05-30;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-01;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-04;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-05;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-06;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-07;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-08;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-11;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-12;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-13;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-14;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-15;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-18;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-19;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-20;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-21;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-22;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-25;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-26;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-27;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-28;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
2018-06-29;32.22999954223633;32.22999954223633;32.22999954223633;32.22999954223633;24.043153762817383;0
