Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-04;47.28998947143555;47.90629732683993;47.08761920414061;47.7683169611413;1533700;-1.0;13.290000000000006;-0.010013434564932311;-0.01808992926957609;0.1363;48.68584976196289;-1.3958602905273452
2024-01-05;46.43451690673828;46.90364731545495;45.91939421514393;46.70127706000962;2693800;-1.81;11.480000000000006;-0.01808992926957609;-0.009508623104646285;0.1477;48.58730812072754;-2.1527912139892607
2024-01-08;45.99298858642578;46.66448579870921;45.974590969912825;46.23215058312111;1813700;-0.95;10.530000000000006;-0.009508623104646285;0.004599982117954093;0.1488;48.45985736846924;-2.4668687820434556
2024-01-09;46.20455551147461;46.20455551147461;45.60664877043691;45.91939772148072;3021500;0.46;10.990000000000007;0.004599982117954093;0.007764372704750722;0.1509;48.345262145996095;-2.140706634521486
2024-01-10;46.56330490112305;46.56330490112305;45.94700048227518;46.06658324600196;1489600;0.78;11.770000000000007;0.007764372704750722;-0.0055314099917821435;0.153;48.236305236816406;-1.6730003356933594
2024-01-11;46.30574417114258;46.70128418037238;45.855011308652756;46.572504365085805;1541100;-0.55;11.220000000000006;-0.0055314099917821435;0.008541884752272688;0.15;48.141347122192386;-1.8356029510498075
2024-01-12;46.7012825012207;46.7012825012207;46.01138765071634;46.15856507846447;1954900;0.85;12.070000000000006;0.008541884752272688;-0.0015757452688638374;0.1501;48.04566631317139;-1.344383811950685
2024-01-15;46.62769317626953;46.830063460255786;46.37013354864102;46.68288602889854;696400;-0.16;11.910000000000005;-0.0015757452688638374;-0.00039466030497814497;0.1374;47.91168556213379;-1.2839923858642592
2024-01-16;46.609291076660156;46.80246428779227;46.08497130855817;46.20455405659492;2094300;-0.04;11.870000000000006;-0.00039466030497814497;0.005723442436480264;0.1352;47.76630744934082;-1.1570163726806655
2024-01-17;46.87605667114258;47.308391919435365;46.42532731393194;46.52651245791423;3708800;0.57;12.440000000000007;0.005723442436480264;-0.006671887360612083;0.1326;47.66752128601074;-0.7914646148681612
2024-01-18;46.56330490112305;46.94964786509153;46.46211975558399;46.87605739234063;2161400;-0.67;11.770000000000007;-0.006671887360612083;0.0005926452187645648;0.1306;47.53988742828369;-0.9765825271606445
2024-01-19;46.59090042114258;46.66448738070255;46.32414023614098;46.55410518686925;1466900;0.06;11.830000000000007;0.0005926452187645648;0.0037511692979708133;0.1303;47.42912120819092;-0.8382207870483427
2024-01-22;46.76567077636719;46.92204525271693;46.379327848879015;46.79326544654972;1671700;0.38;12.210000000000008;0.0037511692979708133;0.001180161411625802;0.132;47.33164882659912;-0.5659780502319336
2024-01-23;46.82086181640625;47.069220856424714;46.278144433540724;46.94044105523398;2242800;0.12;12.330000000000007;0.001180161411625802;-0.0035363922916180623;0.132;47.24923591613769;-0.42837409973144247
2024-01-24;46.6552848815918;47.21639985732015;46.35172949774415;47.18880168034274;2131800;-0.35;11.980000000000008;-0.0035363922916180623;0.0005915585937765755;0.1279;47.141233253479;-0.4859483718872042
2024-01-25;46.682884216308594;46.682884216308594;46.27814717303785;46.67368716238757;1062000;0.06;12.040000000000008;0.0005915585937765755;0.008866907159698734;0.1255;47.02231159210205;-0.3394273757934556
2024-01-26;47.09681701660156;47.15200635246927;46.563296709972015;46.77486401843283;1271800;0.89;12.930000000000009;0.008866907159698734;-0.004296805772942336;0.1269;46.905489158630374;0.19132785797118856
2024-01-29;46.89445114135742;47.14281370291948;46.70128142980467;47.14281370291948;1032500;-0.43;12.500000000000009;-0.004296805772942336;-0.001961507021134401;0.1266;46.79234676361084;0.10210437774658487
2024-01-30;46.802467346191406;46.940444210031956;46.70128220731635;46.88525486809039;2004500;-0.2;12.30000000000001;-0.001961507021134401;0.00943386845498062;0.1169;46.71231899261475;0.09014835357665874
2024-01-31;47.243995666503906;47.35437785012106;46.719675908089485;46.89444799123218;2163300;0.94;13.240000000000009;0.00943386845498062;0.020638802783750743;0.1149;46.68610305786133;0.5578926086425753
2024-02-01;48.21905517578125;48.329440892317045;47.133623701742785;47.244005909291474;2392100;2.06;15.30000000000001;0.020638802783750743;-0.00019089682426165488;0.1317;46.73255634307861;1.4864988327026367
2024-02-02;48.2098503112793;48.61458734605446;47.308388159516504;48.23744498144976;2862400;-0.02;15.28000000000001;-0.00019089682426165488;0.00896785017601398;0.1109;46.821323013305665;1.3885272979736314
2024-02-05;48.642189025878906;48.927343328793064;47.73152624586328;48.44901579382379;1254300;0.9;16.18000000000001;0.00896785017601398;0.018910761589170155;0.1049;46.95378303527832;1.688405990600586
2024-02-06;49.562049865722656;49.58964453843885;48.45821734024586;48.64219001265647;1434100;1.89;18.07000000000001;0.018910761589170155;0.00018541617503275987;0.1194;47.12165775299072;2.440392112731935
2024-02-07;49.57123947143555;50.27033481974835;49.194097128709494;49.194097128709494;1929600;0.02;18.09000000000001;0.00018541617503275987;-0.0038967116315653527;0.1189;47.272054481506345;2.299184989929202
2024-02-08;49.378074645996094;50.077166554307425;49.35967702880544;49.58964198020856;1925800;-0.39;17.70000000000001;-0.0038967116315653527;-0.00037267754446290713;0.1175;47.42567100524902;1.9524036407470717
2024-02-09;49.35967254638672;49.65402737673301;48.77096288569413;49.635629761213075;941000;-0.04;17.66000000000001;-0.00037267754446290713;0.015467942651179678;0.1164;47.558590507507326;1.801082038879393
2024-02-14;50.123165130615234;50.50030753146572;49.120517746551215;49.30448691068365;2720000;1.55;19.21000000000001;0.015467942651179678;-0.008442034304687818;0.1234;47.73336410522461;2.389801025390625
2024-02-15;49.70002365112305;50.37152088107221;49.598838512133085;50.32552859307313;1794100;-0.84;18.37000000000001;-0.008442034304687818;-0.025356288333563737;0.13;47.88790073394775;1.8121229171752944
2024-02-16;48.439815521240234;49.92998737145836;48.3938232343729;49.856400414267945;2341900;-2.54;15.830000000000013;-0.025356288333563737;0.0037979377718444507;0.1644;47.966088676452635;0.4737268447875991
2024-02-19;48.62378692626953;49.092913854620896;48.016679631880805;48.09026658717732;1681900;0.38;16.21000000000001;0.0037979377718444507;0.0013242919549105725;0.1615;48.06911277770996;0.5546741485595703
2024-02-20;48.68817901611328;49.15730596554762;48.10866636529364;48.62378911146517;4562800;0.13;16.34000000000001;0.0013242919549105725;0.013036112721194426;0.1615;48.17397670745849;0.514202308654788
2024-02-21;49.32288360595703;49.84720343369444;48.338633858521064;49.41487169528883;2900800;1.3;17.64000000000001;0.013036112721194426;0.04774326515592242;0.1659;48.30183734893799;1.0210462570190444
2024-02-22;51.67771911621094;51.67771911621094;49.46085734141312;49.56204247159255;3083900;4.77;22.41000000000001;0.04774326515592242;-0.015485859456452533;0.2301;48.544680213928224;3.1330389022827134
2024-02-23;50.877445220947266;52.018069372486174;50.859047604440306;51.861694895656875;2032500;-1.55;20.86000000000001;-0.015485859456452533;-0.011028687619013766;0.2397;48.755788230895995;2.121656990051271
2024-02-26;50.31633377075195;50.83145303356739;50.04037652153128;50.76706312571546;2476000;-1.1;19.76000000000001;-0.011028687619013766;0.03217535845945352;0.2457;48.93746070861816;1.378873062133792
2024-02-27;51.935279846191406;52.07326021016947;50.1875484533923;50.59228547394878;2785700;3.22;22.980000000000008;0.03217535845945352;-0.013106593092287788;0.2651;49.17938385009766;2.7558959960937486
2024-02-28;51.25458526611328;51.87088960075116;51.052215002686445;51.42016029819226;1930600;-1.31;21.67000000000001;-0.013106593092287788;-0.02225418094352205;0.271;49.39739055633545;1.8571947097778292
2024-02-29;50.113956451416016;51.40176144571341;49.97597960066107;51.19939118715591;4504300;-2.23;19.44000000000001;-0.02225418094352205;-0.008994088713673132;0.2866;49.56296501159668;0.5509914398193345
2024-03-01;49.66322708129883;50.371515967159276;49.58963662048998;50.14155104061109;2360800;-0.9;18.54000000000001;-0.008994088713673132;-0.027597764084370424;0.2891;49.683926582336426;-0.020699501037597656
2024-03-04;48.292633056640625;49.74601303103957;48.219042598145705;49.65402495792091;2266300;-2.76;15.78000000000001;-0.027597764084370424;-0.008190448626278268;0.2998;49.687605476379396;-1.394972419738771
2024-03-05;47.8970947265625;48.52259960887448;47.56594467016365;48.28343762868993;3219300;-0.82;14.96000000000001;-0.008190448626278268;-0.001152124381647024;0.3013;49.67196769714356;-1.7748729705810575
2024-03-06;47.84191131591797;48.29264420579299;47.372784316158835;48.136269708868944;2305200;-0.12;14.84000000000001;-0.001152124381647024;0.010574836921030784;0.2994;49.63195381164551;-1.7900424957275405
2024-03-07;48.34783172607422;48.48580858889811;47.45556660873591;47.851106598340316;2333400;1.06;15.900000000000011;0.010574836921030784;-0.00475647411168012;0.2936;49.57124290466309;-1.2234111785888686
2024-03-08;48.11786651611328;48.651383365626245;47.759118253163614;48.3478314618831;2235100;-0.48;15.42000000000001;-0.00475647411168012;-0.0009559363903530738;0.2938;49.49857425689697;-1.3807077407836914
2024-03-11;48.071868896484375;48.34782962813071;47.6579348169878;47.768317004254456;1536800;-0.1;15.320000000000011;-0.0009559363903530738;-0.0017221414927067746;0.2936;49.43326396942139;-1.3613950729370146
2024-03-12;47.98908233642578;48.25584251088108;47.437167880092396;48.07186985577444;2289100;-0.17;15.150000000000011;-0.0017221414927067746;-0.0030667604659758707;0.2936;49.36473445892334;-1.3756521224975558
2024-03-13;47.84191131591797;48.18226200155325;47.61194634350943;47.69473387393599;2234900;-0.31;14.84000000000001;-0.0030667604659758707;0.021918722446411687;0.2869;49.250671768188475;-1.4087604522705064
2024-03-14;48.89054489135742;48.89054489135742;47.62113751160489;47.786712539789406;2592500;2.19;17.030000000000012;0.021918722446411687;-0.02126055574424668;0.2982;49.210197830200194;-0.319652938842772
2024-03-15;47.851104736328125;49.45165874031789;47.851104736328125;48.97333475702396;3821400;-2.13;14.900000000000013;-0.02126055574424668;-0.006536015969540565;0.294;49.18076229095459;-1.3296575546264648
2024-03-18;47.53834915161133;48.12705879290904;47.22559671604864;48.12705879290904;1275300;-0.65;14.250000000000012;-0.006536015969540565;-0.0094813845697439;0.2943;49.12649040222168;-1.5881412506103487
2024-03-19;47.08761978149414;47.93389258411498;47.08761978149414;47.648734795701756;1053200;-0.95;13.300000000000013;-0.0094813845697439;0.001562816835776637;0.2957;49.04646244049072;-1.9588426589965806
2024-03-20;47.16120910644531;47.44636688796526;46.95883884156106;47.19800433805816;1194900;0.16;13.460000000000013;0.001562816835776637;0.0003901956705105736;0.291;48.938378715515135;-1.7771696090698228
2024-03-21;47.17961120605469;47.639541117966345;46.738078911697905;47.01403615704755;2021500;0.04;13.500000000000012;0.0003901956705105736;0.008188568233190363;0.2243;48.713473320007324;-1.5338621139526367
2024-03-22;47.56594467163086;47.906295290154794;47.00482968815842;47.17960527847783;1345600;0.82;14.320000000000013;0.008188568233190363;-0.028427651751401717;0.2246;48.547898292541504;-0.9819536209106445
2024-03-25;46.2137565612793;47.53835337178913;46.2137565612793;47.46476290560086;3275800;-2.84;11.480000000000013;-0.028427651751401717;0.006966518826489354;0.2405;48.34276943206787;-2.1290128707885714
2024-03-26;46.53570556640625;47.14281286983392;46.140165587462384;46.21375605284102;1988100;0.7;12.180000000000012;0.006966518826489354;-0.003953338684567043;0.2039;48.072790718078615;-1.5370851516723647
2024-03-27;46.35173416137695;46.78406938466392;46.00218645937926;46.682884246534066;1241000;-0.4;11.780000000000012;-0.003953338684567043;0.004167616876181945;0.2019;47.8276481628418;-1.4759140014648438
2024-03-28;46.5449104309082;46.609300344426686;46.00219293911874;46.452925842735254;2209300;0.42;12.200000000000012;0.004167616876181945;0.007765540362393963;0.1934;47.64919586181641;-1.104285430908206
2024-04-01;46.90635681152344;47.6264296331212;46.629402475566756;46.629402475566756;3334600;0.78;12.980000000000011;0.007765540362393963;-0.006691568628407807;0.1964;47.511352348327634;-0.6049955368041964
2024-04-02;46.59247970581055;46.943282437926946;46.39861096039585;46.943282437926946;1474300;-0.67;12.310000000000011;-0.006691568628407807;0.012284489057952541;0.1741;47.42634468078613;-0.8338649749755831
2024-04-03;47.16484451293945;47.340245876408574;46.35245239266319;46.76788038153291;1668200;1.23;13.540000000000012;0.012284489057952541;0.012918411958090292;0.1791;47.38973217010498;-0.2248876571655245
2024-04-04;47.774139404296875;48.03262637463817;47.14638231493586;47.21100405752119;1549700;1.29;14.830000000000013;0.012918411958090292;-0.005410619733586808;0.1855;47.38634357452393;0.3877958297729478
2024-04-05;47.51565170288086;48.41112591705152;47.3125527883828;47.774138669245076;1552500;-0.54;14.290000000000013;-0.005410619733586808;0.001165628326976087;0.1821;47.344734573364256;0.17091712951660298
2024-04-08;47.57103729248047;47.83875793471241;47.11868512475674;47.51564924348118;950400;0.12;14.410000000000013;0.001165628326976087;0.006210034560066857;0.1816;47.317393112182614;0.2536441802978544
2024-04-09;47.866455078125;48.08801785342072;47.58950425022097;47.64489582445011;1601900;0.62;15.030000000000012;0.006210034560066857;-0.009064541775263835;0.1831;47.30712242126465;0.5593326568603487
2024-04-10;47.43256759643555;48.37420324562774;47.294090419169876;47.811067889791346;2049600;-0.91;14.120000000000012;-0.009064541775263835;-0.021642148329565902;0.1858;47.279296684265134;0.153270912170413
2024-04-11;46.40602493286133;47.186035216542315;46.22746564079002;46.988683605786505;1849700;-2.16;11.960000000000012;-0.021642148329565902;-0.006277897003557964;0.2003;47.207502365112305;-0.8014774322509766
2024-04-12;46.11469268798828;46.330840197150074;45.58841815375611;46.22746452212662;1615800;-0.63;11.33000000000001;-0.006277897003557964;-0.005298589011712651;0.1807;47.068709754943846;-0.954017066955565
2024-04-15;45.8703498840332;46.31204103034556;45.607210842984614;46.06770147610585;2138800;-0.53;10.800000000000011;-0.005298589011712651;-0.0024585357545512387;0.1676;46.9696720123291;-1.0993221282958956
2024-04-16;45.75757598876953;46.26505460086983;45.362872791548305;45.51323642643523;2174100;-0.25;10.550000000000011;-0.0024585357545512387;0.00451843815219477;0.1668;46.88063335418701;-1.1230573654174805
2024-04-17;45.96432876586914;46.04890853719267;45.438054234861376;45.804568967231326;1835400;0.45;11.00000000000001;0.00451843815219477;-0.0036802220349725356;0.1657;46.824468803405765;-0.8601400375366239
2024-04-18;45.795169830322266;46.23686459586198;45.325283002284955;45.96432937521186;1790500;-0.37;10.630000000000011;-0.0036802220349725356;-0.0004104980545907022;0.1656;46.75616683959961;-0.9609970092773423
2024-04-19;45.776371002197266;45.96432643839347;45.372268069108536;45.59781530953434;2146600;-0.04;10.590000000000012;-0.0004104980545907022;0.0018476665126945235;0.1655;46.68600482940674;-0.9096338272094755
2024-04-22;45.8609504699707;46.2368613399101;45.466247282990906;45.77637070348192;1667000;0.18;10.770000000000012;0.0018476665126945235;-0.01147529652085355;0.1621;46.60075511932373;-0.7398046493530259
2024-04-23;45.33468246459961;45.72938567692035;45.33468246459961;45.475646361163314;1696900;-1.15;9.620000000000012;-0.01147529652085355;-0.007048088578000322;0.1338;46.55680141448975;-1.2221189498901381
2024-04-24;45.015159606933594;45.607214429713046;44.85539622105914;45.26889533958079;1824400;-0.7;8.920000000000012;-0.007048088578000322;-0.00438423809795796;0.1321;46.480774116516116;-1.4656145095825224
2024-04-25;44.81780242919922;45.522632640770546;44.81780242919922;45.146725345570275;1681400;-0.44;8.480000000000013;-0.00438423809795796;0.006500368806196644;0.1322;46.40407752990723;-1.5862751007080078
2024-04-26;45.109134674072266;45.46624966069521;44.93057897323676;44.93057897323676;1711800;0.65;9.130000000000013;0.006500368806196644;-0.0014584245412444519;0.1338;46.33228874206543;-1.223154067993164
2024-04-29;45.0433464050293;45.766972466582544;44.99635844465863;45.090334365399954;1634300;-0.15;8.980000000000013;-0.0014584245412444519;-0.007545239210921095;0.1292;46.239138221740724;-1.1957918167114272
2024-04-30;44.70348358154297;45.392827105955945;44.70348358154297;45.08120773843109;2756700;-0.75;8.230000000000013;-0.007545239210921095;0.04900727466666677;0.1297;46.14468841552734;-1.4412048339843722
2024-05-02;46.89427947998047;46.91316604983506;44.92067795823649;44.92067795823649;3360100;4.9;13.130000000000013;0.04900727466666677;0.01389443176610139;0.2185;46.13116016387939;0.7631193161010756
2024-05-03;47.54584884643555;48.008560791717066;46.762076027676585;47.083140503398816;3132100;1.39;14.520000000000014;0.01389443176610139;0.004170778889587945;0.2193;46.11974563598633;1.4261032104492202
2024-05-06;47.7441520690918;47.98022876397057;47.11146465364954;47.30976821280904;2272300;0.42;14.940000000000014;0.004170778889587945;-0.016218244348383037;0.2189;46.131170654296874;1.6129814147949233
2024-05-07;46.969825744628906;48.03688992424128;46.78096364838724;47.59306814065498;2963900;-1.62;13.320000000000014;-0.016218244348383037;-0.05629269825088534;0.2266;46.1011100769043;0.868715667724608
2024-05-08;44.325767517089844;45.5628109346098;43.93860180660577;44.8545807128283;6507600;-5.63;7.690000000000015;-0.05629269825088534;-0.03003846731775439;0.299;45.92407569885254;-1.5983081817626967
2024-05-09;42.99428939819336;44.27854728070758;42.75821268750309;43.82528042845163;3668400;-3.0;4.690000000000015;-0.03003846731775439;-0.009224630779202214;0.3129;45.70216178894043;-2.7078723907470703
2024-05-10;42.59768295288086;43.220925335248715;42.40882086077807;42.99429010427641;2312700;-0.92;3.7700000000000147;-0.009224630779202214;0.006428651833254362;0.3071;45.51174468994141;-2.9140617370605497
2024-05-13;42.87152862548828;43.38145154151993;42.46547642785115;42.5976787987573;2744300;0.64;4.410000000000014;0.006428651833254362;-0.0019822905412584246;0.3092;45.349586486816406;-2.478057861328125
2024-05-14;42.78654479980469;43.59864566737698;42.78654479980469;43.09816418808055;2564300;-0.2;4.210000000000014;-0.0019822905412584246;0.01191781271364123;0.3091;45.19539623260498;-2.40885143280029
2024-05-15;43.29646682739258;43.35312653414827;42.6826695476404;42.85264506566278;3784500;1.19;5.400000000000015;0.01191781271364123;0.0141766775398815;0.3138;45.07234077453613;-1.7758739471435518
2024-05-16;43.9102668762207;43.9102668762207;43.02261976735893;43.65530360402491;2211500;1.42;6.8200000000000145;0.0141766775398815;-0.001075162979365607;0.3186;44.96963768005371;-1.059370803833005
2024-05-17;43.86305618286133;44.06135976713;43.45700392807598;43.73085379334888;2469700;-0.11;6.710000000000014;-0.001075162979365607;-0.01916043023934466;0.3185;44.87303199768066;-1.0099758148193345
2024-05-20;43.022621154785156;44.023584105043334;42.79598592699865;43.80639396296383;3966800;-1.92;4.790000000000014;-0.01916043023934466;-0.006584784239787478;0.3242;44.73534450531006;-1.7127233505249038
2024-05-21;42.73932647705078;43.19259693535535;42.54102290294551;43.022621414052324;2976200;-0.66;4.130000000000014;-0.006584784239787478;0.01789669237150271;0.324;44.579263305664064;-1.8399368286132827
2024-05-22;43.50421905517578;43.626979962103405;42.60712677023389;42.63545842706026;2130800;1.79;5.920000000000014;0.01789669237150271;-0.0036900766986690536;0.3309;44.48774013519287;-0.9835210800170913
