Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;7.149200916290283;0
2017-01-03;9.630000114440918;10.109999656677246;9.619999885559082;10.109999656677246;7.14213752746582;4100
2017-01-04;9.84000015258789;10.199999809265137;9.819999694824219;10.199999809265137;7.205716133117676;2400
2017-01-05;10.010000228881836;10.300000190734863;9.899999618530273;9.899999618530273;6.993782997131348;54200
2017-01-06;9.859999656677246;10.0;9.859999656677246;10.0;7.064427852630615;200
2017-01-09;10.390000343322754;10.390000343322754;10.0;10.0;7.064427852630615;14800
2017-01-10;10.329999923706055;10.329999923706055;10.0;10.3100004196167;7.283425331115723;4400
2017-01-11;10.319999694824219;10.319999694824219;10.319999694824219;10.319999694824219;7.2904887199401855;100
2017-01-12;10.380000114440918;10.699999809265137;10.260000228881836;10.680000305175781;7.5448102951049805;9600
2017-01-13;10.579999923706055;10.699999809265137;10.399999618530273;10.65999984741211;7.530681610107422;9600
2017-01-16;10.3100004196167;10.5;10.3100004196167;10.5;7.4176506996154785;800
2017-01-17;10.399999618530273;10.6899995803833;10.399999618530273;10.6899995803833;7.5518717765808105;22900
2017-01-18;10.600000381469727;10.649999618530273;10.550000190734863;10.550000190734863;7.4529709815979;14400
2017-01-19;10.649999618530273;10.649999618530273;10.550000190734863;10.649999618530273;7.52361536026001;2400
2017-01-20;10.649999618530273;10.649999618530273;10.619999885559082;10.640000343322754;7.5165510177612305;1200
2017-01-23;10.619999885559082;10.619999885559082;10.399999618530273;10.399999618530273;7.347005844116211;46600
2017-01-24;10.449999809265137;10.649999618530273;10.449999809265137;10.649999618530273;7.52361536026001;8200
2017-01-26;10.699999809265137;10.760000228881836;10.699999809265137;10.760000228881836;7.601323127746582;700
2017-01-27;10.739999771118164;11.399999618530273;10.699999809265137;11.350000381469727;8.018125534057617;7600
2017-01-30;10.710000038146973;11.40999984741211;10.65999984741211;11.399999618530273;8.053447723388672;6100
2017-01-31;11.390000343322754;11.899999618530273;11.390000343322754;11.899999618530273;8.406669616699219;5900
2017-02-01;11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;8.230056762695312;200
2017-02-02;11.0;12.489999771118164;11.0;12.0;8.477313041687012;26300
2017-02-03;12.0;12.199999809265137;11.600000381469727;12.199999809265137;8.618602752685547;3400
2017-02-06;12.239999771118164;12.25;12.229999542236328;12.229999542236328;8.63979434967041;700
2017-02-07;12.25;12.25;12.25;12.25;8.653923034667969;600
2017-02-08;12.25;12.25;12.25;12.25;8.653923034667969;0
2017-02-09;12.25;12.25;12.25;12.25;8.653923034667969;0
2017-02-10;12.25;12.25;12.25;12.25;8.653923034667969;0
2017-02-13;12.15999984741211;12.479999542236328;11.899999618530273;12.479999542236328;8.81640625;4400
2017-02-14;12.479999542236328;12.479999542236328;12.479999542236328;12.479999542236328;8.81640625;0
2017-02-15;12.489999771118164;12.489999771118164;12.0;12.489999771118164;8.823470115661621;1400
2017-02-16;12.489999771118164;12.489999771118164;11.800000190734863;12.0;8.477313041687012;12800
2017-02-17;12.010000228881836;12.680000305175781;12.0;12.680000305175781;8.957694053649902;1200
2017-02-20;12.0;12.550000190734863;12.0;12.550000190734863;8.865856170654297;1200
2017-02-21;12.550000190734863;12.600000381469727;11.989999771118164;12.4399995803833;8.78814697265625;4900
2017-02-22;12.0;12.0;12.0;12.0;8.477313041687012;2000
2017-02-23;12.5;12.5;12.5;12.5;8.830534934997559;400
2017-02-24;12.600000381469727;12.600000381469727;12.0;12.399999618530273;8.75989055633545;1400
2017-03-01;12.390000343322754;12.859999656677246;12.390000343322754;12.789999961853027;9.03540325164795;6600
2017-03-02;12.789999961853027;12.789999961853027;12.789999961853027;12.789999961853027;9.03540325164795;0
2017-03-03;12.5;12.779999732971191;12.5;12.5;8.830534934997559;2200
2017-03-06;12.100000381469727;12.5;12.100000381469727;12.5;8.830534934997559;1200
