Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-12-19;2.6500000953674316;2.700000047683716;2.6500000953674316;2.6600000858306885;2.6600000858306885;3400;-0.75;-14.76;2.6500000953674316;2.700000047683716;2.6500000953674316;-0.0074626792643007756;0.0;;;
2022-12-20;2.6600000858306885;2.6600000858306885;2.6500000953674316;2.6600000858306885;2.6600000858306885;2200;0.0;-14.76;2.6500000953674316;2.6600000858306885;2.6600000858306885;0.0;-0.003759394789693782;;;
2022-12-21;2.5999999046325684;2.700000047683716;2.5399999618530273;2.6500000953674316;2.6500000953674316;2000;-0.38;-15.14;2.5399999618530273;2.700000047683716;2.5999999046325684;-0.003759394789693782;0.007547162342173674;;;
2022-12-22;2.5399999618530273;2.680000066757202;2.5399999618530273;2.6700000762939453;2.6700000762939453;800;0.75;-14.39;2.5399999618530273;2.680000066757202;2.5399999618530273;0.007547162342173674;0.07116097879128391;;;
2022-12-23;2.559999942779541;2.869999885559082;2.559999942779541;2.859999895095825;2.859999895095825;7900;7.12;-7.2700000000000005;2.559999942779541;2.869999885559082;2.559999942779541;0.07116097879128391;-0.020979001741372683;;;
2022-12-26;2.6700000762939453;2.8299999237060547;2.609999895095825;2.799999952316284;2.799999952316284;9400;-2.1;-9.370000000000001;2.609999895095825;2.8299999237060547;2.6700000762939453;-0.020979001741372683;-0.03928567748896872;;;
2022-12-27;2.6500000953674316;2.7799999713897705;2.630000114440918;2.690000057220459;2.690000057220459;6300;-3.93;-13.3;2.630000114440918;2.7799999713897705;2.6500000953674316;-0.03928567748896872;-0.00743493698925024;;;
2022-12-28;2.5799999237060547;2.6700000762939453;2.549999952316284;2.6700000762939453;2.6700000762939453;2900;-0.74;-14.040000000000001;2.549999952316284;2.6700000762939453;2.5799999237060547;-0.00743493698925024;-0.00749062934645095;;;
2022-12-29;2.6700000762939453;2.6700000762939453;2.6500000953674316;2.6500000953674316;2.6500000953674316;800;-0.75;-14.790000000000001;2.6500000953674316;2.6700000762939453;2.6700000762939453;-0.00749062934645095;-0.05660380753557426;;;
2023-01-02;2.5199999809265137;2.5799999237060547;2.5;2.5;2.5;4000;-5.66;-20.450000000000003;2.5;2.5799999237060547;2.5199999809265137;-0.05660380753557426;-0.019999980926513672;;2.7635000348091125;-0.26350003480911255
2023-01-03;2.549999952316284;2.569999933242798;2.4200000762939453;2.450000047683716;2.450000047683716;3100;-2.0;-22.450000000000003;2.4200000762939453;2.569999933242798;2.549999952316284;-0.019999980926513672;0.0;0.4148;2.731500041484833;-0.2814999938011171
2023-01-04;2.4600000381469727;2.4600000381469727;2.450000047683716;2.450000047683716;2.450000047683716;1000;0.0;-22.450000000000003;2.450000047683716;2.4600000381469727;2.4600000381469727;0.0;0.01632651472429325;0.3875;2.7075000405311584;-0.2574999928474426
2023-01-05;2.450000047683716;2.490000009536743;2.450000047683716;2.490000009536743;2.490000009536743;200;1.63;-20.820000000000004;2.450000047683716;2.490000009536743;2.450000047683716;0.01632651472429325;0.020080302058145927;0.3972;2.686000037193298;-0.196000027656555
2023-01-06;2.440000057220459;2.5399999618530273;2.440000057220459;2.5399999618530273;2.5399999618530273;500;2.01;-18.810000000000002;2.440000057220459;2.5399999618530273;2.440000057220459;0.020080302058145927;0.007874008357040552;0.409;2.668500030040741;-0.12850006818771353
2023-01-09;2.5399999618530273;2.559999942779541;2.4800000190734863;2.559999942779541;2.559999942779541;2200;0.79;-18.020000000000003;2.4800000190734863;2.559999942779541;2.5399999618530273;0.007874008357040552;0.003906246362021193;0.4115;2.6520000219345095;-0.09200007915496844
2023-01-10;2.559999942779541;2.75;2.5399999618530273;2.569999933242798;2.569999933242798;5600;0.39;-17.630000000000003;2.5399999618530273;2.75;2.559999942779541;0.003906246362021193;-0.0077820939478694395;0.4125;2.637500023841858;-0.06750009059906015
2023-01-11;2.569999933242798;2.6700000762939453;2.5199999809265137;2.549999952316284;2.549999952316284;3400;-0.78;-18.410000000000004;2.5199999809265137;2.6700000762939453;2.569999933242798;-0.0077820939478694395;-0.011764694882648974;0.41;2.624500024318695;-0.07450007200241071
2023-01-12;2.549999952316284;2.549999952316284;2.5199999809265137;2.5199999809265137;2.5199999809265137;2500;-1.18;-19.590000000000003;2.5199999809265137;2.549999952316284;2.549999952316284;-0.011764694882648974;0.011904750641601458;0.3945;2.6150000214576723;-0.09500004053115862
2023-01-13;2.5199999809265137;2.549999952316284;2.5199999809265137;2.549999952316284;2.549999952316284;1200;1.19;-18.400000000000002;2.5199999809265137;2.549999952316284;2.5199999809265137;0.011904750641601458;-0.03137251968706389;0.397;2.6085000157356264;-0.05850006341934222
2023-01-16;2.549999952316284;2.549999952316284;2.4600000381469727;2.4700000286102295;2.4700000286102295;2400;-3.14;-21.540000000000003;2.4600000381469727;2.549999952316284;2.549999952316284;-0.03137251968706389;0.012145737264080303;0.4101;2.5980000138282775;-0.127999985218048
2023-01-17;2.4700000286102295;2.5199999809265137;2.4700000286102295;2.5;2.5;2000;1.21;-20.330000000000002;2.4700000286102295;2.5199999809265137;2.4700000286102295;0.012145737264080303;0.0;0.4136;2.5900000095367433;-0.09000000953674325
2023-01-18;2.4700000286102295;2.549999952316284;2.430000066757202;2.5;2.5;4500;0.0;-20.330000000000002;2.430000066757202;2.549999952316284;2.4700000286102295;0.0;-0.02799997329711912;0.4136;2.5820000052452086;-0.08200000524520856
2023-01-19;2.440000057220459;2.490000009536743;2.4100000858306885;2.430000066757202;2.430000066757202;4200;-2.8;-23.130000000000003;2.4100000858306885;2.490000009536743;2.440000057220459;-0.02799997329711912;0.016460889199236384;0.4232;2.571000003814697;-0.14099993705749503
2023-01-20;2.440000057220459;2.4700000286102295;2.440000057220459;2.4700000286102295;2.4700000286102295;500;1.65;-21.480000000000004;2.440000057220459;2.4700000286102295;2.440000057220459;0.016460889199236384;-0.008097158176053498;0.4276;2.5610000014305117;-0.09099997282028216
2023-01-23;2.4700000286102295;2.4700000286102295;2.450000047683716;2.450000047683716;2.450000047683716;1000;-0.81;-22.290000000000003;2.450000047683716;2.4700000286102295;2.4700000286102295;-0.008097158176053498;0.0326530294485865;0.3239;2.540500009059906;-0.0904999613761901
2023-01-24;2.5199999809265137;2.5299999713897705;2.5;2.5299999713897705;2.5299999713897705;700;3.27;-19.020000000000003;2.5;2.5299999713897705;2.5199999809265137;0.0326530294485865;-0.007905130890387913;0.3493;2.5270000100135803;0.0029999613761901855
2023-01-25;2.430000066757202;2.5199999809265137;2.4100000858306885;2.509999990463257;2.509999990463257;2600;-0.79;-19.810000000000002;2.4100000858306885;2.5199999809265137;2.430000066757202;-0.007905130890387913;-0.019920299803290464;0.3252;2.51800000667572;-0.008000016212463379
2023-01-26;2.4600000381469727;2.5199999809265137;2.450000047683716;2.4600000381469727;2.4600000381469727;4300;-1.99;-21.8;2.450000047683716;2.5199999809265137;2.4600000381469727;-0.019920299803290464;0.03252029368516429;0.3303;2.5075000047683718;-0.0474999666213991
2023-01-27;2.4800000190734863;2.6600000858306885;2.4800000190734863;2.5399999618530273;2.5399999618530273;5700;3.25;-18.55;2.4800000190734863;2.6600000858306885;2.4800000190734863;0.03252029368516429;-0.015748016714081325;0.3542;2.5019999980926513;0.037999963760376065
2023-01-30;2.5199999809265137;2.5199999809265137;2.4600000381469727;2.5;2.5;11400;-1.57;-20.12;2.4600000381469727;2.5199999809265137;2.5199999809265137;-0.015748016714081325;0.0;0.2952;2.5019999980926513;-0.0019999980926512784
2023-01-31;2.4700000286102295;2.5;2.4700000286102295;2.5;2.5;300;0.0;-20.12;2.4700000286102295;2.5;2.4700000286102295;0.0;-0.0319999694824219;0.2855;2.5044999957084655;-0.004499995708465487
2023-02-01;2.450000047683716;2.490000009536743;2.4200000762939453;2.4200000762939453;2.4200000762939453;8900;-3.2;-23.32;2.4200000762939453;2.490000009536743;2.450000047683716;-0.0319999694824219;0.028925591337169543;0.3088;2.502999997138977;-0.08299992084503183
2023-02-02;2.490000009536743;2.490000009536743;2.450000047683716;2.490000009536743;2.490000009536743;700;2.89;-20.43;2.450000047683716;2.490000009536743;2.490000009536743;0.028925591337169543;-0.004016060411629163;0.3209;2.502999997138977;-0.012999987602233976
2023-02-03;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;100;-0.4;-20.83;2.4800000190734863;2.4800000190734863;2.4800000190734863;-0.004016060411629163;-0.020161270940217135;0.3124;2.5;-0.019999980926513672
2023-02-06;2.440000057220459;2.440000057220459;2.430000066757202;2.430000066757202;2.430000066757202;300;-2.02;-22.849999999999998;2.430000066757202;2.440000057220459;2.440000057220459;-0.020161270940217135;-0.02880665421330264;0.3176;2.4935000061988832;-0.06349993944168109
2023-02-07;2.430000066757202;2.430000066757202;2.3399999141693115;2.359999895095825;2.359999895095825;4200;-2.88;-25.729999999999997;2.3399999141693115;2.430000066757202;2.430000066757202;-0.02880665421330264;0.0;0.33;2.4830000042915343;-0.12300010919570914
2023-02-08;2.3299999237060547;2.390000104904175;2.2899999618530273;2.359999895095825;2.359999895095825;2600;0.0;-25.729999999999997;2.2899999618530273;2.390000104904175;2.3299999237060547;0.0;-0.03813555854656392;0.33;2.4735000014305113;-0.1135001063346861
2023-02-09;2.4800000190734863;2.4800000190734863;2.2699999809265137;2.2699999809265137;2.2699999809265137;1100;-3.81;-29.539999999999996;2.2699999809265137;2.4800000190734863;2.4800000190734863;-0.03813555854656392;0.013215846538256804;0.3512;2.4610000014305116;-0.1910000205039979
2023-02-10;2.4200000762939453;2.4200000762939453;2.299999952316284;2.299999952316284;2.299999952316284;800;1.32;-28.219999999999995;2.299999952316284;2.4200000762939453;2.4200000762939453;0.013215846538256804;-0.026086932184114286;0.352;2.4485000014305114;-0.1485000491142272
2023-02-13;2.3299999237060547;2.3299999237060547;2.2200000286102295;2.240000009536743;2.240000009536743;5500;-2.61;-30.829999999999995;2.2200000286102295;2.3299999237060547;2.3299999237060547;-0.026086932184114286;-0.031249970064631705;0.3472;2.437000000476837;-0.1969999909400939
2023-02-14;2.240000009536743;2.240000009536743;2.1600000858306885;2.1700000762939453;2.1700000762939453;2400;-3.12;-33.949999999999996;2.1600000858306885;2.240000009536743;2.240000009536743;-0.031249970064631705;0.0;0.3535;2.4205000042915343;-0.250499927997589
2023-02-15;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;900;0.0;-33.949999999999996;2.1700000762939453;2.1700000762939453;2.1700000762939453;0.0;0.004608290374042534;0.3535;2.4040000081062316;-0.2339999318122863
2023-02-16;2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;1000;0.46;-33.489999999999995;2.180000066757202;2.180000066757202;2.180000066757202;0.004608290374042534;0.018348605792718242;0.3465;2.391500008106232;-0.21149994134902972
2023-02-17;2.2100000381469727;2.240000009536743;2.069999933242798;2.2200000286102295;2.2200000286102295;2000;1.83;-31.659999999999997;2.069999933242798;2.240000009536743;2.2100000381469727;0.018348605792718242;-0.009009000301245074;0.3481;2.3790000081062317;-0.1589999794960022
2023-02-22;2.059999942779541;2.200000047683716;2.059999942779541;2.200000047683716;2.200000047683716;700;-0.9;-32.559999999999995;2.059999942779541;2.200000047683716;2.059999942779541;-0.009009000301245074;-0.018181800448205276;0.3482;2.3665000081062315;-0.1664999604225157
2023-02-23;2.109999895095825;2.1600000858306885;2.0899999141693115;2.1600000858306885;2.1600000858306885;4600;-1.82;-34.379999999999995;2.0899999141693115;2.1600000858306885;2.109999895095825;-0.018181800448205276;-0.01851861050099135;0.3207;2.3480000138282775;-0.18799992799758902
2023-02-24;2.0999999046325684;2.130000114440918;2.0899999141693115;2.119999885559082;2.119999885559082;4500;-1.85;-36.23;2.0899999141693115;2.130000114440918;2.0999999046325684;-0.01851861050099135;-0.056603722658898126;0.323;2.328500008583069;-0.2085001230239869
2023-02-27;2.0299999713897705;2.0899999141693115;2.0;2.0;2.0;1300;-5.66;-41.89;2.0;2.0899999141693115;2.0299999713897705;-0.056603722658898126;-0.0350000262260437;0.3642;2.3055000066757203;-0.3055000066757203
2023-02-28;2.0199999809265137;2.049999952316284;1.850000023841858;1.9299999475479126;1.9299999475479126;13100;-3.5;-45.39;1.850000023841858;2.049999952316284;2.0199999809265137;-0.0350000262260437;-0.01036268469951196;0.3375;2.2750000059604645;-0.3450000584125519
2023-03-01;2.0199999809265137;2.0199999809265137;1.7999999523162842;1.909999966621399;1.909999966621399;6100;-1.04;-46.43;1.7999999523162842;2.0199999809265137;2.0199999809265137;-0.01036268469951196;-0.052356034340015234;0.3375;2.2455000042915345;-0.3355000376701356
2023-03-02;1.899999976158142;1.9700000286102295;1.809999942779541;1.809999942779541;1.809999942779541;400;-5.24;-51.67;1.809999942779541;1.9700000286102295;1.899999976158142;-0.052356034340015234;-0.033149140705165725;0.3608;2.2110000014305116;-0.40100005865097055
2023-03-03;1.7799999713897705;1.9299999475479126;1.75;1.75;1.75;6700;-3.31;-54.980000000000004;1.75;1.9299999475479126;1.7799999713897705;-0.033149140705165725;0.011428560529436416;0.3615;2.177499997615814;-0.42749999761581403
2023-03-06;1.75;1.8600000143051147;1.7100000381469727;1.7699999809265137;1.7699999809265137;4900;1.14;-53.84;1.7100000381469727;1.8600000143051147;1.75;0.011428560529436416;-0.0056497121870150435;0.3373;2.1414999961853027;-0.37150001525878906
2023-03-07;1.7599999904632568;1.7799999713897705;1.7000000476837158;1.7599999904632568;1.7599999904632568;1400;-0.56;-54.400000000000006;1.7000000476837158;1.7799999713897705;1.7599999904632568;-0.0056497121870150435;0.028409063970008086;0.3366;2.1054999947547914;-0.3455000042915346
2023-03-08;1.7599999904632568;1.9500000476837158;1.7000000476837158;1.809999942779541;1.809999942779541;12600;2.84;-51.56;1.7000000476837158;1.9500000476837158;1.7599999904632568;0.028409063970008086;-0.027624283920971493;0.3723;2.074499988555908;-0.2645000457763671
2023-03-09;1.7999999523162842;1.850000023841858;1.75;1.7599999904632568;1.7599999904632568;2600;-2.76;-54.32;1.75;1.850000023841858;1.7999999523162842;-0.027624283920971493;-0.02272725117600638;0.3718;2.04449999332428;-0.28450000286102295
2023-03-10;1.8200000524520874;1.8300000429153442;1.7200000286102295;1.7200000286102295;1.7200000286102295;1200;-2.27;-56.59;1.7200000286102295;1.8300000429153442;1.8200000524520874;-0.02272725117600638;0.01744184354113676;0.3689;2.0125;-0.2924999713897707
2023-03-13;1.7799999713897705;1.7899999618530273;1.649999976158142;1.75;1.75;10900;1.74;-54.85;1.649999976158142;1.7899999618530273;1.7799999713897705;0.01744184354113676;-0.034285681588309136;0.3762;1.9865000009536744;-0.2365000009536744
2023-03-14;1.659999966621399;1.7100000381469727;1.6100000143051147;1.690000057220459;1.690000057220459;1800;-3.43;-58.28;1.6100000143051147;1.7100000381469727;1.659999966621399;-0.034285681588309136;0.02366861567970302;0.3706;1.9560000061988831;-0.26599994897842416
2023-03-15;1.7000000476837158;1.7699999809265137;1.6100000143051147;1.7300000190734863;1.7300000190734863;8300;2.37;-55.910000000000004;1.6100000143051147;1.7699999809265137;1.7000000476837158;0.02366861567970302;0.0;0.3924;1.9305000066757203;-0.20049998760223398
2023-03-16;1.659999966621399;1.7300000190734863;1.600000023841858;1.7300000190734863;1.7300000190734863;3500;0.0;-55.910000000000004;1.600000023841858;1.7300000190734863;1.659999966621399;0.0;-0.011560682489023755;0.3883;1.9085000038146973;-0.17849998474121098
2023-03-17;1.7300000190734863;1.7300000190734863;1.7100000381469727;1.7100000381469727;1.7100000381469727;1200;-1.16;-57.07;1.7100000381469727;1.7300000190734863;1.7300000190734863;-0.011560682489023755;-0.04093570227515453;0.3861;1.8855000019073487;-0.17549996376037602
2023-03-20;1.649999976158142;1.659999966621399;1.6399999856948853;1.6399999856948853;1.6399999856948853;1700;-4.09;-61.16;1.6399999856948853;1.659999966621399;1.649999976158142;-0.04093570227515453;0.006097555213709249;0.3946;1.8584999978542327;-0.21850001215934745
2023-03-21;1.690000057220459;1.7400000095367432;1.6399999856948853;1.649999976158142;1.649999976158142;2700;0.61;-60.55;1.6399999856948853;1.7400000095367432;1.690000057220459;0.006097555213709249;-0.012121200736670112;0.3836;1.8299999952316284;-0.18000001907348628
2023-03-22;1.6399999856948853;1.690000057220459;1.6299999952316284;1.6299999952316284;1.6299999952316284;1900;-1.21;-61.76;1.6299999952316284;1.690000057220459;1.6399999856948853;-0.012121200736670112;-0.15950919706985023;0.3831;1.801499992609024;-0.17149999737739563
2023-03-23;1.6799999475479126;1.6799999475479126;1.350000023841858;1.3700000047683716;1.3700000047683716;8900;-15.95;-77.71;1.350000023841858;1.6799999475479126;1.6799999475479126;-0.15950919706985023;0.014598526172921567;0.6418;1.7619999885559081;-0.39199998378753653
2023-03-24;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;300;1.46;-76.25;1.3899999856948853;1.3899999856948853;1.3899999856948853;0.014598526172921567;0.057553988301194625;0.6546;1.7254999935626985;-0.3355000078678132
2023-03-27;1.409999966621399;1.5499999523162842;1.399999976158142;1.4700000286102295;1.4700000286102295;2400;5.76;-70.49;1.399999976158142;1.5499999523162842;1.409999966621399;0.057553988301194625;0.06802722577930842;0.6942;1.6989999949932098;-0.22899996638298026
2023-03-28;1.5700000524520874;1.5700000524520874;1.5700000524520874;1.5700000524520874;1.5700000524520874;100;6.8;-63.69;1.5700000524520874;1.5700000524520874;1.5700000524520874;0.06802722577930842;-0.05095543964498417;0.7477;1.6810000002384187;-0.11099994778633127
2023-03-29;1.5299999713897705;1.5299999713897705;1.4900000095367432;1.4900000095367432;1.4900000095367432;700;-5.1;-68.78999999999999;1.4900000095367432;1.5299999713897705;1.5299999713897705;-0.05095543964498417;0.06711410953141472;0.7623;1.6600000023841859;-0.16999999284744272
2023-03-30;1.5099999904632568;1.590000033378601;1.5099999904632568;1.590000033378601;1.590000033378601;700;6.71;-62.07999999999999;1.5099999904632568;1.590000033378601;1.5099999904632568;0.06711410953141472;-0.05660379338946264;0.794;1.6490000069141388;-0.058999973535537764
2023-03-31;1.5199999809265137;1.5700000524520874;1.4500000476837158;1.5;1.5;9800;-5.66;-67.74;1.4500000476837158;1.5700000524520874;1.5199999809265137;-0.05660379338946264;-0.039999961853027344;0.8092;1.6365000069141389;-0.13650000691413888
2023-04-03;1.5;1.5;1.440000057220459;1.440000057220459;1.440000057220459;900;-4.0;-71.74;1.440000057220459;1.5;1.5;-0.039999961853027344;0.04166662527455389;0.8148;1.6200000107288361;-0.17999995350837716
2023-04-04;1.399999976158142;1.5099999904632568;1.399999976158142;1.5;1.5;4800;4.17;-67.57;1.399999976158142;1.5099999904632568;1.399999976158142;0.04166662527455389;-0.026666641235351562;0.8344;1.6070000112056733;-0.10700001120567326
2023-04-05;1.4500000476837158;1.5199999809265137;1.4500000476837158;1.4600000381469727;1.4600000381469727;3600;-2.67;-70.24;1.4500000476837158;1.5199999809265137;1.4500000476837158;-0.026666641235351562;0.0;0.8266;1.5895000159740449;-0.12949997782707223
2023-04-06;1.5;1.5;1.4600000381469727;1.4600000381469727;1.4600000381469727;3700;0.0;-70.24;1.4600000381469727;1.5;1.5;0.0;0.0;0.8243;1.5745000183582305;-0.11449998021125785
2023-04-10;1.4700000286102295;1.5199999809265137;1.4600000381469727;1.4600000381469727;1.4600000381469727;4800;0.0;-70.24;1.4600000381469727;1.5199999809265137;1.4700000286102295;0.0;0.013698616715036138;0.8229;1.5615000188350678;-0.10149998068809518
2023-04-11;1.5499999523162842;1.5499999523162842;1.4800000190734863;1.4800000190734863;1.4800000190734863;2600;1.37;-68.86999999999999;1.4800000190734863;1.5499999523162842;1.5499999523162842;0.013698616715036138;0.04054050135560283;0.8215;1.548000019788742;-0.06800000071525569
2023-04-12;1.4600000381469727;1.649999976158142;1.4600000381469727;1.5399999618530273;1.5399999618530273;9000;4.05;-64.82;1.4600000381469727;1.649999976158142;1.4600000381469727;0.04054050135560283;0.0;0.8314;1.5405000150203705;-0.0005000531673431396
2023-04-13;1.5199999809265137;1.5399999618530273;1.5199999809265137;1.5399999618530273;1.5399999618530273;1700;0.0;-64.82;1.5199999809265137;1.5399999618530273;1.5199999809265137;0.0;-0.025974001846660322;0.8255;1.5310000121593474;0.008999949693679898
2023-04-14;1.559999942779541;1.559999942779541;1.5;1.5;1.5;5700;-2.6;-67.41999999999999;1.5;1.559999942779541;1.559999942779541;-0.025974001846660322;-0.013333320617675781;0.8288;1.5195000112056731;-0.01950001120567313
2023-04-17;1.5499999523162842;1.5499999523162842;1.4800000190734863;1.4800000190734863;1.4800000190734863;1000;-1.33;-68.74999999999999;1.4800000190734863;1.5499999523162842;1.5499999523162842;-0.013333320617675781;-0.027027000903735332;0.829;1.5080000102519988;-0.027999991178512484
2023-04-18;1.5499999523162842;1.5499999523162842;1.4199999570846558;1.440000057220459;1.440000057220459;4900;-2.7;-71.44999999999999;1.4199999570846558;1.5499999523162842;1.5499999523162842;-0.027027000903735332;0.027777750183035854;0.8226;1.4980000138282776;-0.05799995660781865
2023-04-19;1.440000057220459;1.4800000190734863;1.440000057220459;1.4800000190734863;1.4800000190734863;1700;2.78;-68.66999999999999;1.440000057220459;1.4800000190734863;1.440000057220459;0.027777750183035854;-0.047297332128352965;0.8301;1.4895000159740448;-0.009499996900558472
2023-04-20;1.440000057220459;1.440000057220459;1.350000023841858;1.409999966621399;1.409999966621399;2700;-4.73;-73.39999999999999;1.350000023841858;1.440000057220459;1.440000057220459;-0.047297332128352965;1.411347642450243;0.8439;1.4785000145435334;-0.06850004792213449
2023-04-24;1.809999942779541;3.700000047683716;1.7200000286102295;3.4000000953674316;3.4000000953674316;256100;141.13;67.73;1.7200000286102295;3.700000047683716;1.809999942779541;1.411347642450243;1.0558822279570461;5.0398;1.5800000190734864;1.8200000762939452
2023-04-25;4.050000190734863;8.5;4.050000190734863;6.989999771118164;6.989999771118164;349700;105.59;173.32;4.050000190734863;8.5;4.050000190734863;1.0558822279570461;-0.11301859624047661;6.1201;1.8600000083446502;5.129999762773513
2023-04-26;7.300000190734863;7.309999942779541;5.409999847412109;6.199999809265137;6.199999809265137;160700;-11.3;162.01999999999998;5.409999847412109;7.309999942779541;7.300000190734863;-0.11301859624047661;-0.22258059355768367;6.1747;2.0964999973773955;4.103499811887741
2023-04-27;5.400000095367432;5.769999980926514;4.440000057220459;4.820000171661377;4.820000171661377;125700;-22.26;139.76;4.440000057220459;5.769999980926514;5.400000095367432;-0.22258059355768367;0.03941909760450679;6.2899;2.25900000333786;2.561000168323517
2023-04-28;4.800000190734863;5.650000095367432;4.5;5.010000228881836;5.010000228881836;96600;3.94;143.7;4.5;5.650000095367432;4.800000190734863;0.03941909760450679;0.02594803027240067;6.2689;2.435000014305115;2.575000214576721
2023-05-02;5.010000228881836;5.550000190734863;5.010000228881836;5.139999866485596;5.139999866485596;72000;2.59;146.29;5.010000228881836;5.550000190734863;5.010000228881836;0.02594803027240067;-0.12451359593578881;6.2741;2.6125000059604644;2.5274998605251313
2023-05-03;4.989999771118164;5.150000095367432;4.070000171661377;4.5;4.5;36100;-12.45;133.84;4.070000171661377;5.150000095367432;4.989999771118164;-0.12451359593578881;0.015555593702528236;6.3017;2.7625000059604643;1.7374999940395357
2023-05-04;4.480000019073486;5.050000190734863;4.230000019073486;4.570000171661377;4.570000171661377;27500;1.56;135.4;4.230000019073486;5.050000190734863;4.480000019073486;0.015555593702528236;-0.032822776746833426;6.2883;2.9190000116825106;1.6510001599788664
2023-05-05;4.699999809265137;4.929999828338623;4.400000095367432;4.420000076293945;4.420000076293945;21400;-3.28;132.12;4.400000095367432;4.929999828338623;4.699999809265137;-0.032822776746833426;0.006787269785828887;6.3036;3.0650000154972075;1.3550000607967378
2023-05-08;4.460000038146973;4.480000019073486;4.119999885559082;4.449999809265137;4.449999809265137;28200;0.68;132.8;4.119999885559082;4.480000019073486;4.460000038146973;0.006787269785828887;-0.05842691307611847;6.2958;3.2145000040531158;1.235499805212021
2023-05-09;4.440000057220459;4.440000057220459;4.119999885559082;4.190000057220459;4.190000057220459;54400;-5.84;126.96000000000001;4.119999885559082;4.440000057220459;4.440000057220459;-0.05842691307611847;0.07159897608610466;6.3117;3.35100000500679;0.8390000522136689
2023-05-10;4.190000057220459;5.110000133514404;4.190000057220459;4.489999771118164;4.489999771118164;135400;7.16;134.12;4.190000057220459;5.110000133514404;4.190000057220459;0.07159897608610466;-0.04677050601664445;6.302;3.5024999916553496;0.9874997794628144
2023-05-11;4.610000133514404;4.849999904632568;4.199999809265137;4.28000020980835;4.28000020980835;41500;-4.68;129.44;4.199999809265137;4.849999904632568;4.610000133514404;-0.04677050601664445;-0.044392534557601504;6.3169;3.6425000011920927;0.6375002086162569
2023-05-12;4.21999979019165;4.340000152587891;4.070000171661377;4.090000152587891;4.090000152587891;15200;-4.44;125.0;4.070000171661377;4.340000152587891;4.21999979019165;-0.044392534557601504;-0.0635697357412871;6.3345;3.770000010728836;0.32000014185905457
2023-05-15;4.090000152587891;4.320000171661377;3.809999942779541;3.8299999237060547;3.8299999237060547;47600;-6.36;118.64;3.809999942779541;4.320000171661377;4.090000152587891;-0.0635697357412871;0.06527415273629833;6.3511;3.8845000088214876;-0.05450008511543292
2023-05-16;3.940000057220459;4.829999923706055;3.880000114440918;4.079999923706055;4.079999923706055;153700;6.53;125.17;3.880000114440918;4.829999923706055;3.940000057220459;0.06527415273629833;-0.007352875865728303;6.3369;4.01350000500679;0.06649991869926453
