Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-03;0.2224999964237213;0.2824999988079071;0.2224999964237213;0.23749999701976776;36581600;-5.32;-53.61000000000001;-0.0531915021784547;-0.1235955236777111;0.9604;0.32925000265240667;-0.10675000622868536
2025-01-06;0.19499999284744263;0.23749999701976776;0.18000000715255737;0.23250000178813934;42219200;-12.36;-65.97;-0.1235955236777111;0.0;1.0212;0.3210000015795231;-0.12600000873208045
2025-01-07;0.19499999284744263;0.21250000596046448;0.1899999976158142;0.19750000536441803;39137600;0.0;-65.97;0.0;-0.06410250532086104;0.9511;0.31137500181794164;-0.11637500897049902
2025-01-08;0.18250000476837158;0.19750000536441803;0.17749999463558197;0.19499999284744263;15119600;-6.41;-72.38;-0.06410250532086104;-0.027397315080268658;0.9374;0.30075000151991843;-0.11824999675154685
2025-01-09;0.17749999463558197;0.19249999523162842;0.17000000178813934;0.18250000476837158;12653200;-2.74;-75.11999999999999;-0.027397315080268658;0.042253566057856906;0.9154;0.2895000010728836;-0.11200000643730162
2025-01-10;0.1850000023841858;0.1850000023841858;0.17249999940395355;0.17749999463558197;6823600;4.23;-70.88999999999999;0.042253566057856906;-0.027027000903735332;0.9506;0.278625001013279;-0.09362499862909318
2025-01-13;0.18000000715255737;0.1899999976158142;0.17499999701976776;0.18250000476837158;10696400;-2.7;-73.58999999999999;-0.027027000903735332;0.0;0.8873;0.26637500077486037;-0.086374993622303
2025-01-14;0.18000000715255737;0.1875;0.17249999940395355;0.18250000476837158;15595600;0.0;-73.58999999999999;0.0;0.013888875091518038;0.8132;0.2571250006556511;-0.07712499350309371
2025-01-15;0.18250000476837158;0.1899999976158142;0.17499999701976776;0.18250000476837158;23905600;1.39;-72.19999999999999;0.013888875091518038;0.013698616715036138;0.7945;0.2497500002384186;-0.06724999547004701
2025-01-16;0.1850000023841858;0.1899999976158142;0.17749999463558197;0.18250000476837158;30717200;1.37;-70.82999999999998;0.013698616715036138;-0.01351350045186761;0.7875;0.24212500005960463;-0.05712499767541884
2025-01-17;0.18250000476837158;0.1899999976158142;0.17749999463558197;0.1875;14433600;-1.35;-72.17999999999998;-0.01351350045186761;0.0;0.7633;0.23575000017881392;-0.05324999541044234
2025-01-20;0.18250000476837158;0.1875;0.17749999463558197;0.18250000476837158;9048800;0.0;-72.17999999999998;0.0;-0.027397315080268658;0.7685;0.22974999994039536;-0.04724999517202377
2025-01-21;0.17749999463558197;0.1899999976158142;0.17249999940395355;0.18250000476837158;25946400;-2.74;-74.91999999999997;-0.027397315080268658;0.0;0.7468;0.22312499955296516;-0.045625004917383194
2025-01-22;0.17749999463558197;0.18000000715255737;0.17249999940395355;0.17749999463558197;9296800;0.0;-74.91999999999997;0.0;0.0;0.7468;0.21649999916553497;-0.039000004529953
2025-01-23;0.17749999463558197;0.18000000715255737;0.17249999940395355;0.17749999463558197;5325600;0.0;-74.91999999999997;0.0;-0.028168988071767043;0.7215;0.20937499925494193;-0.031875004619359965
2025-01-24;0.17249999940395355;0.18000000715255737;0.17249999940395355;0.17499999701976776;7577600;-2.82;-77.73999999999997;-0.028168988071767043;0.014492739851898806;0.7181;0.20274999886751174;-0.03024999946355819
2025-01-27;0.17499999701976776;0.17749999463558197;0.17249999940395355;0.17249999940395355;5550000;1.45;-76.28999999999996;0.014492739851898806;0.0;0.7093;0.19587499871850014;-0.02087500169873238
2025-01-28;0.17499999701976776;0.17749999463558197;0.17249999940395355;0.17499999701976776;8532800;0.0;-76.28999999999996;0.0;-0.014285700905079524;0.6874;0.19024999886751176;-0.015250001847744
2025-01-29;0.17249999940395355;0.17749999463558197;0.16750000417232513;0.17499999701976776;9586800;-1.43;-77.71999999999997;-0.014285700905079524;-0.028985479703797723;0.6567;0.18562499955296516;-0.013125000149011606
2025-01-30;0.16750000417232513;0.17249999940395355;0.16249999403953552;0.17000000178813934;11597200;-2.9;-80.61999999999998;-0.028985479703797723;-0.014925358528601551;0.5597;0.18224999979138373;-0.014749995619058598
2025-01-31;0.16500000655651093;0.16750000417232513;0.16249999403953552;0.16750000417232513;5252400;-1.49;-82.10999999999997;-0.014925358528601551;0.0;0.5423;0.17937500029802322;-0.014374993741512299
2025-02-03;0.16500000655651093;0.16750000417232513;0.16249999403953552;0.16500000655651093;7520400;0.0;-82.10999999999997;0.0;0.0;0.3579;0.17787500098347664;-0.012874994426965714
2025-02-04;0.16500000655651093;0.16750000417232513;0.1599999964237213;0.16500000655651093;6880800;0.0;-82.10999999999997;0.0;0.0;0.3579;0.17637500166893005;-0.011374995112419128
2025-02-05;0.16500000655651093;0.16750000417232513;0.16249999403953552;0.16500000655651093;3159200;0.0;-82.10999999999997;0.0;0.0;0.2908;0.17550000175833702;-0.010499995201826096
2025-02-06;0.16500000655651093;0.16750000417232513;0.16249999403953552;0.16249999403953552;4675600;0.0;-82.10999999999997;0.0;0.0;0.2787;0.17487500235438347;-0.009874995797872543
2025-02-07;0.16500000655651093;0.16500000655651093;0.1599999964237213;0.16249999403953552;4416800;0.0;-82.10999999999997;0.0;0.0;0.2211;0.17387500256299973;-0.008874996006488806
2025-02-10;0.16500000655651093;0.16750000417232513;0.16249999403953552;0.16249999403953552;4520000;0.0;-82.10999999999997;0.0;0.015151500099837678;0.2067;0.1731250025331974;-0.008124995976686478
2025-02-11;0.16750000417232513;0.16750000417232513;0.16249999403953552;0.16500000655651093;3840000;1.52;-80.58999999999997;0.015151500099837678;0.19402983879612856;0.2176;0.17250000238418578;-0.004999998211860646
2025-02-12;0.20000000298023224;0.20999999344348907;0.16500000655651093;0.16500000655651093;33919200;19.4;-61.189999999999976;0.19402983879612856;-0.0750000018626451;0.7344;0.1733750022947788;0.026625000685453426
2025-02-13;0.1850000023841858;0.20250000059604645;0.1850000023841858;0.19750000536441803;18018800;-7.5;-68.68999999999997;-0.0750000018626451;0.0;0.7869;0.1733750022947788;0.011625000089406978
2025-02-14;0.1850000023841858;0.19499999284744263;0.17749999463558197;0.1850000023841858;14802000;0.0;-68.68999999999997;0.0;-0.01351350045186761;0.785;0.17350000217556955;0.011500000208616246
2025-02-17;0.18250000476837158;0.1899999976158142;0.17499999701976776;0.18250000476837158;18077600;-1.35;-70.03999999999996;-0.01351350045186761;0.013698616715036138;0.7869;0.17350000217556955;0.009000002592802037
2025-02-18;0.1850000023841858;0.1875;0.17499999701976776;0.18000000715255737;9040800;1.37;-68.66999999999996;0.013698616715036138;-0.01351350045186761;0.7806;0.17387500256299973;0.01112499982118606
2025-02-19;0.18250000476837158;0.1875;0.17749999463558197;0.18250000476837158;9576000;-1.35;-70.01999999999995;-0.01351350045186761;-0.01369861671503625;0.7828;0.1741250030696392;0.00837500169873237
2025-02-20;0.18000000715255737;0.18250000476837158;0.17249999940395355;0.18000000715255737;13856000;-1.37;-71.38999999999996;-0.01369861671503625;0.06944437545758975;0.7849;0.174250003695488;0.005750003457069386
2025-02-21;0.19249999523162842;0.19750000536441803;0.17499999701976776;0.18000000715255737;13840400;6.94;-64.44999999999996;0.06944437545758975;0.05194808110195215;0.8116;0.17525000348687172;0.017249991744756693
2025-02-24;0.20250000059604645;0.2199999988079071;0.1875;0.19249999523162842;18696400;5.19;-59.25999999999996;0.05194808110195215;0.03703700160674983;0.8271;0.17662500366568565;0.0258749969303608
2025-02-25;0.20999999344348907;0.2150000035762787;0.19499999284744263;0.20499999821186066;18119600;3.7;-55.55999999999996;0.03703700160674983;-0.035714252769540544;0.8325;0.1783750034868717;0.03162498995661736
2025-02-26;0.20250000059604645;0.20999999344348907;0.19750000536441803;0.20499999821186066;17890000;-3.57;-59.12999999999996;-0.035714252769540544;-0.024691334404499887;0.8443;0.17987500354647637;0.022624997049570078
2025-02-27;0.19750000536441803;0.20999999344348907;0.1899999976158142;0.20499999821186066;15840400;-2.47;-61.59999999999996;-0.024691334404499887;-0.037974721746286244;0.8418;0.181375003606081;0.016125001758337032
2025-02-28;0.1899999976158142;0.20000000298023224;0.18000000715255737;0.19750000536441803;10428800;-3.8;-65.39999999999996;-0.037974721746286244;0.05263160784158716;0.8546;0.18262500315904617;0.007374994456768036
2025-03-05;0.20000000298023224;0.20000000298023224;0.18000000715255737;0.1899999976158142;22922000;5.26;-60.139999999999965;0.05263160784158716;-0.025000050291418274;0.8681;0.18437500298023224;0.015625
2025-03-06;0.19499999284744263;0.20499999821186066;0.1875;0.20250000059604645;11898000;-2.5;-62.639999999999965;-0.025000050291418274;0.01282057748038623;0.8768;0.18587500229477882;0.009124990552663803
2025-03-07;0.19750000536441803;0.20250000059604645;0.1875;0.19249999523162842;10938800;1.28;-61.359999999999964;0.01282057748038623;-0.025316506313829312;0.8761;0.18750000223517418;0.010000003129243845
2025-03-10;0.19249999523162842;0.20250000059604645;0.1875;0.19499999284744263;12654800;-2.53;-63.889999999999965;-0.025316506313829312;0.0;0.8846;0.18887500166893006;0.003624993562698353
2025-03-11;0.19249999523162842;0.20000000298023224;0.1899999976158142;0.19249999523162842;11192000;0.0;-63.889999999999965;0.0;0.31168833179444966;0.8846;0.19025000110268592;0.0022499941289425007
2025-03-12;0.2524999976158142;0.2549999952316284;0.1899999976158142;0.19249999523162842;25866400;31.17;-32.71999999999996;0.31168833179444966;-0.03960392300071269;1.3897;0.19462500065565108;0.05787499696016313
2025-03-13;0.24250000715255737;0.26249998807907104;0.23749999701976776;0.26249998807907104;20110000;-3.96;-36.679999999999964;-0.03960392300071269;0.0;1.4082;0.1983750008046627;0.04412500634789468
2025-03-14;0.24250000715255737;0.25;0.21250000596046448;0.2475000023841858;33269600;0.0;-36.679999999999964;0.0;-0.06185567073657816;1.2537;0.20050000101327897;0.0420000061392784
2025-03-17;0.22750000655651093;0.2475000023841858;0.2150000035762787;0.24250000715255737;30106000;-6.19;-42.86999999999996;-0.06185567073657816;0.13186806780807592;1.2423;0.20262500122189522;0.024875005334615702
2025-03-18;0.2574999928474426;0.26499998569488525;0.2224999964237213;0.23000000417232513;29302000;13.19;-29.679999999999964;0.13186806780807592;-0.019417457749564604;1.3105;0.20625000074505806;0.05124999210238457
2025-03-19;0.2524999976158142;0.26499998569488525;0.24250000715255737;0.26249998807907104;11929600;-1.94;-31.619999999999965;-0.019417457749564604;0.029702942250534603;1.3126;0.2097500003874302;0.04274999722838402
2025-03-20;0.25999999046325684;0.26499998569488525;0.2524999976158142;0.2549999952316284;13145600;2.97;-28.649999999999967;0.029702942250534603;0.05769236941309597;1.3129;0.21349999979138373;0.046499990671873104
2025-03-21;0.2750000059604645;0.28999999165534973;0.25999999046325684;0.25999999046325684;23045200;5.77;-22.879999999999967;0.05769236941309597;0.04545450112051319;1.3131;0.21812499985098838;0.0568750061094761
2025-03-24;0.2874999940395355;0.29499998688697815;0.2775000035762787;0.2800000011920929;13812800;4.55;-18.329999999999966;0.04545450112051319;-0.008695644061371466;1.3077;0.2234999991953373;0.06399999484419822
2025-03-25;0.2849999964237213;0.30250000953674316;0.2800000011920929;0.29499998688697815;19528400;-0.87;-19.199999999999967;-0.008695644061371466;0.04385971241490516;1.3031;0.22812499925494195;0.05687499716877936
2025-03-26;0.29750001430511475;0.3174999952316284;0.2874999940395355;0.2874999940395355;19548400;4.39;-14.809999999999967;0.04385971241490516;-0.016806806028663912;1.301;0.23287499994039534;0.0646250143647194
2025-03-27;0.29249998927116394;0.3100000023841858;0.28999999165534973;0.30250000953674316;11172400;-1.68;-16.489999999999966;-0.016806806028663912;0.03418810472607792;1.3068;0.2369999997317791;0.05549998953938484
2025-03-28;0.30250000953674316;0.3149999976158142;0.29249998927116394;0.29750001430511475;23782000;3.42;-13.069999999999967;0.03418810472607792;0.008264454667762822;1.2911;0.24200000017881393;0.060500009357929235
2025-03-31;0.3050000071525574;0.33250001072883606;0.3050000071525574;0.3050000071525574;21413200;0.83;-12.239999999999966;0.008264454667762822;0.02459013990675496;1.2802;0.2473750002682209;0.05762500688433647
2025-04-01;0.3125;0.3125;0.30000001192092896;0.3075000047683716;12346800;2.46;-9.779999999999966;0.02459013990675496;-0.007999992370605447;1.2587;0.2535000003874302;0.0589999996125698
2025-04-02;0.3100000023841858;0.3174999952316284;0.3075000047683716;0.3075000047683716;16725600;-0.8;-10.579999999999966;-0.007999992370605447;0.024193525128260562;1.2612;0.2590000003576279;0.05100000202655791
2025-04-03;0.3174999952316284;0.32499998807907104;0.3100000023841858;0.3100000023841858;16078800;2.42;-8.159999999999966;0.024193525128260562;0.06299216072190883;1.2475;0.2651250004768372;0.05237499475479124
2025-04-04;0.3375000059604645;0.35749998688697815;0.3199999928474426;0.3199999928474426;21341200;6.3;-1.8599999999999666;0.06299216072190883;0.0;1.2525;0.27212500050663946;0.06537500545382502
2025-04-07;0.3375000059604645;0.3449999988079071;0.3375000059604645;0.3400000035762787;9555200;0.0;-1.8599999999999666;0.0;0.007407400212333881;1.2409;0.2793750010430813;0.058125004917383205
2025-04-08;0.3400000035762787;0.35749998688697815;0.3400000035762787;0.3449999988079071;9804800;0.74;-1.1199999999999666;0.007407400212333881;-0.007352934086817808;1.2387;0.2867500014603138;0.05325000211596487
2025-04-09;0.3375000059604645;0.35499998927116394;0.3375000059604645;0.3449999988079071;12465600;-0.74;-1.8599999999999666;-0.007352934086817808;-0.00740740021233377;0.6669;0.2910000018775463;0.046500004082918156
2025-04-10;0.33500000834465027;0.36000001430511475;0.32499998807907104;0.3375000059604645;17195600;-0.74;-2.599999999999967;-0.00740740021233377;0.03731339632150399;0.6409;0.29562500193715097;0.0393750064074993
2025-04-11;0.3474999964237213;0.3675000071525574;0.33500000834465027;0.3375000059604645;17672800;3.73;1.1300000000000332;0.03731339632150399;0.043165512666415884;0.6414;0.30087500140070916;0.04662499502301215
2025-04-14;0.36250001192092896;0.3700000047683716;0.35249999165534973;0.35249999165534973;10479200;4.32;5.450000000000033;0.043165512666415884;0.01379308984055716;0.5705;0.30762500166893003;0.054875010251998924
2025-04-15;0.3675000071525574;0.3824999928474426;0.36250001192092896;0.3675000071525574;12398400;1.38;6.830000000000033;0.01379308984055716;0.020408143405366452;0.4046;0.3131250023841858;0.05437500476837159
2025-04-16;0.375;0.3824999928474426;0.3700000047683716;0.3725000023841858;7352000;2.04;8.870000000000033;0.020408143405366452;-0.0999999841054281;0.3794;0.3192500025033951;0.05574999749660492
2025-04-17;0.3375000059604645;0.3799999952316284;0.3149999976158142;0.3774999976158142;18299200;-10.0;-1.129999999999967;-0.0999999841054281;0.051851801486336724;0.5686;0.32312500327825544;0.014375002682209037
2025-04-22;0.35499998927116394;0.3725000023841858;0.3375000059604645;0.3400000035762787;13900800;5.19;4.060000000000033;0.051851801486336724;0.014084577986089863;0.563;0.32712500244379045;0.027874986827373494
2025-04-23;0.36000001430511475;0.39750000834465027;0.35499998927116394;0.36000001430511475;15744400;1.41;5.4700000000000335;0.014084577986089863;0.03472218772879487;0.5502;0.3307500034570694;0.02925001084804535
2025-04-24;0.3725000023841858;0.38499999046325684;0.3400000035762787;0.36000001430511475;29440800;3.47;8.940000000000033;0.03472218772879487;-0.020134208857554126;0.5503;0.33512500375509263;0.03737499862909316
2025-04-25;0.36500000953674316;0.3824999928474426;0.36000001430511475;0.3675000071525574;9313600;-2.01;6.9300000000000335;-0.020134208857554126;-0.19863018731861404;0.5512;0.33850000351667403;0.026500006020069133
2025-04-28;0.29249998927116394;0.3774999976158142;0.29249998927116394;0.36250001192092896;18849600;-19.86;-12.929999999999966;-0.19863018731861404;0.05128210614497419;0.924;0.33850000351667403;-0.04600001424551009
2025-04-29;0.3075000047683716;0.32249999046325684;0.28999999165534973;0.28999999165534973;21747200;5.13;-7.799999999999966;0.05128210614497419;-0.040650464024575284;0.9339;0.33875000327825544;-0.03124999850988386
2025-04-30;0.29499998688697815;0.32249999046325684;0.2874999940395355;0.3149999976158142;14033600;-4.07;-11.869999999999965;-0.040650464024575284;0.016949238156632296;0.9461;0.3382500022649765;-0.04325001537799833
2025-05-02;0.30000001192092896;0.3075000047683716;0.2775000035762787;0.29750001430511475;16309200;1.69;-10.179999999999966;0.016949238156632296;0.11666665010982147;0.9438;0.3376250028610229;-0.03762499094009397
2025-05-05;0.33500000834465027;0.35249999165534973;0.3075000047683716;0.3075000047683716;21331200;11.67;1.490000000000034;0.11666665010982147;0.11194027792666583;1.03;0.3388750031590462;-0.0038749948143959045
2025-05-06;0.3725000023841858;0.3725000023841858;0.3375000059604645;0.3400000035762787;30352800;11.19;12.680000000000033;0.11194027792666583;-0.040268497721342444;1.0955;0.341625003516674;0.03087499886751177
2025-05-07;0.35749998688697815;0.4025000035762787;0.3449999988079071;0.375;22722800;-4.03;8.650000000000034;-0.040268497721342444;0.08391609032863334;1.0911;0.3426250025629997;0.014874984323978435
2025-05-08;0.38749998807907104;0.39750000834465027;0.36250001192092896;0.36250001192092896;15006000;8.39;17.040000000000035;0.08391609032863334;0.07741936029678342;1.1258;0.34512500166893006;0.04237498641014098
2025-05-09;0.41749998927116394;0.42750000953674316;0.38749998807907104;0.38999998569488525;14477200;7.74;24.780000000000037;0.07741936029678342;-0.01197603679070025;1.1513;0.34900000095367434;0.0684999883174896
2025-05-12;0.4124999940395355;0.4449999928474426;0.4000000059604645;0.4350000023841858;12679600;-1.2;23.580000000000037;-0.01197603679070025;0.012121200736670001;1.1525;0.3527500003576279;0.05974999368190764
2025-05-13;0.41749998927116394;0.4350000023841858;0.3824999928474426;0.41749998927116394;20248800;1.21;24.79000000000004;0.012121200736670001;-0.15568862104472314;1.15;0.35687499940395356;0.06062498986721038
2025-05-14;0.35249999165534973;0.42500001192092896;0.35249999165534973;0.41999998688697815;13282400;-15.57;9.220000000000038;-0.15568862104472314;0.028368852488815266;1.2927;0.357124999165535;-0.004625007510185242
2025-05-15;0.36250001192092896;0.3700000047683716;0.3174999952316284;0.3375000059604645;12108000;2.84;12.060000000000038;0.028368852488815266;0.03448272460139301;1.2878;0.357124999165535;0.005375012755393982
2025-05-16;0.375;0.38499999046325684;0.36250001192092896;0.36250001192092896;7021200;3.45;15.510000000000037;0.03448272460139301;-0.06000002225240075;1.2921;0.3574999988079071;0.017500001192092884
2025-05-19;0.35249999165534973;0.38749998807907104;0.3474999964237213;0.3824999928474426;12396000;-6.0;9.510000000000037;-0.06000002225240075;0.06382981241783758;1.3103;0.3563749983906746;-0.0038750067353248707
2025-05-20;0.375;0.3824999928474426;0.35249999165534973;0.35249999165534973;21336800;6.38;15.890000000000036;0.06382981241783758;-0.10666664441426599;1.2724;0.35824999809265134;0.016750001907348655
2025-05-21;0.33500000834465027;0.375;0.33250001072883606;0.375;11811200;-10.67;5.220000000000036;-0.10666664441426599;-0.03731348528365808;1.3242;0.3572499990463257;-0.022249990701675437
2025-05-22;0.32249999046325684;0.33500000834465027;0.3125;0.33000001311302185;4257200;-3.73;1.4900000000000362;-0.03731348528365808;-0.09302326226118407;1.3298;0.35537499785423277;-0.03287500739097593
2025-05-23;0.29249998927116394;0.32499998807907104;0.29249998927116394;0.32499998807907104;9894000;-9.3;-7.809999999999965;-0.09302326226118407;0.07692310827331861;1.36;0.3513749971985817;-0.05887500792741773
2025-05-26;0.3149999976158142;0.3400000035762787;0.29750001430511475;0.29750001430511475;14545600;7.69;-0.11999999999996458;0.07692310827331861;-0.039682502138671416;1.3921;0.34887499660253524;-0.03387499898672103
2025-05-27;0.30250000953674316;0.33500000834465027;0.30250000953674316;0.3199999928474426;7770000;-3.97;-4.089999999999964;-0.039682502138671416;-0.057851281194410076;1.1973;0.3493749976158142;-0.046874988079071034
2025-05-28;0.2849999964237213;0.3125;0.2824999988079071;0.3050000071525574;9946800;-5.79;-9.879999999999963;-0.057851281194410076;-0.0438596078453517;1.2033;0.3482499971985817;-0.06325000077486037
2025-05-29;0.27250000834465027;0.29499998688697815;0.27000001072883606;0.29249998927116394;7040000;-4.39;-14.269999999999964;-0.0438596078453517;0.06422012027451385;1.2048;0.3471249982714653;-0.07462498992681504
