Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-31;3.617973804473877;3.7179681762418424;3.6088834267433074;3.617973804473877;299900;;;;0.010050226420212027;;;
2024-02-01;3.6543352603912354;3.6906967707662015;3.5816122396413035;3.590702617235045;486200;1.01;1.01;0.010050226420212027;0.007462717240955374;;;
2024-02-02;3.6816065311431885;3.7270582014078464;3.5634314082209837;3.6816065311431885;457400;0.75;1.76;0.007462717240955374;-0.061728452625627206;;;
2024-02-05;3.4543466567993164;3.6725159307409414;3.4543466567993164;3.6725159307409414;698700;-6.17;-4.41;-0.061728452625627206;0.013157949226218157;;;
2024-02-06;3.4997987747192383;3.527070125402194;3.4361661288329906;3.4634372627842396;575700;1.32;-3.09;0.013157949226218157;0.012986997946757395;;;
2024-02-07;3.545250654220581;3.545250654220581;3.4270755312717713;3.499798550482305;456100;1.3;-1.7899999999999998;0.012986997946757395;-0.017948724328858856;;;
2024-02-08;3.4816179275512695;3.5452507885023707;3.3907141500949836;3.5452507885023707;501300;-1.79;-3.58;-0.017948724328858856;0.013054815447055779;;;
2024-02-09;3.5270698070526123;3.5361601842158743;3.4634369501780915;3.4725273273413535;320000;1.31;-2.27;0.013054815447055779;0.010309320859833715;;;
2024-02-14;3.56343150138855;3.56343150138855;3.4361659977396593;3.4361659977396593;337100;1.03;-1.24;0.010309320859833715;0.00255103081971475;;;
2024-02-15;3.572521924972534;3.599793058234101;3.508889063963842;3.5634315472186784;322900;0.26;-0.98;0.00255103081971475;0.055979604708759734;;;
2024-02-16;3.772510290145874;3.772510290145874;3.5725217714248894;3.5725217714248894;962700;5.6;4.619999999999999;0.055979604708759734;0.033734951941960745;;;
2024-02-19;3.899775743484497;3.9179564990045233;3.7543296993242894;3.8088719658843675;483700;3.37;7.989999999999999;0.033734951941960745;0.04428904229391417;;;
2024-02-20;4.072493076324463;4.072493076324463;3.817962069413948;3.8906855238622353;661100;4.43;12.419999999999998;0.04428904229391417;-0.02901785897234599;;;
2024-02-21;3.954318046569824;4.145216198025087;3.908866374081633;4.090673930961213;758000;-2.9;9.519999999999998;-0.02901785897234599;-0.0022987997066372667;;;
2024-02-22;3.945227861404419;4.027041044769731;3.8906855946730765;3.9724987780383882;575300;-0.23;9.289999999999997;-0.0022987997066372667;-0.03456223105807321;;;
