Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-30;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;;5.8613200187683105;0.0
2017-01-31;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-01;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-02;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-03;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-06;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-07;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-08;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-09;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-10;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-13;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-14;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-15;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-16;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-17;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-20;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-21;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-22;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-23;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-02-24;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-01;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-02;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-03;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-06;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-07;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-08;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-09;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-10;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-13;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-14;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-15;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-16;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-17;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-20;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-21;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-22;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-23;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-24;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-27;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-28;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-29;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-30;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-03-31;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-03;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-04;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-05;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-06;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-07;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-10;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-11;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-12;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-13;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-17;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-18;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-19;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-20;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-24;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-25;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-26;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-27;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-04-28;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-02;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-03;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-04;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-05;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-08;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-09;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-10;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-11;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-12;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-15;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-16;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-17;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-18;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-19;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-22;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-23;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-24;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-25;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-26;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-29;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-30;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-05-31;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-06-01;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-06-02;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-06-05;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-06-06;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-06-07;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-06-08;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-06-09;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;0.0;0.0;5.8613200187683105;0.0
2017-06-12;6.392000198364258;6.392000198364258;6.392000198364258;6.392000198364258;5.8613200187683105;0;0.0;0.0;5.8613200187683105;5.8613200187683105;5.8613200187683105;0.0;-0.13642053553349276;0.0;5.8613200187683105;0.0
2017-06-13;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;125;-13.64;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;-0.13642053553349276;0.0;0.4842;5.821339797973633;-0.7596241950988771
2017-06-14;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.781359577178955;-0.7196439743041996
2017-06-15;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.741379356384277;-0.6796637535095211
2017-06-16;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.701399135589599;-0.6396835327148436
2017-06-19;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.661418914794922;-0.599703311920166
2017-06-20;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.621438694000244;-0.5597230911254885
2017-06-21;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.581458473205567;-0.5197428703308109
2017-06-22;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.541478252410888;-0.47976264953613246
2017-06-23;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.501498031616211;-0.4397824287414549
2017-06-26;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.461517810821533;-0.39980220794677734
2017-06-27;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.421537590026856;-0.3598219871520998
2017-06-28;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.381557369232178;-0.31984176635742223
2017-06-29;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.3415771484375;-0.2798615455627438
2017-06-30;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.301596927642822;-0.23988132476806623
2017-07-03;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.2616167068481445;-0.19990110397338867
2017-07-04;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.221636486053467;-0.15992088317871112
2017-07-05;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;0.0;-13.64;5.061715602874756;5.061715602874756;5.061715602874756;0.0;0.0;0.4842;5.181656265258789;-0.11994066238403356
