Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;200
2017-01-03;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;0
2017-01-04;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;0
2017-01-05;4.0;4.039999961853027;4.0;4.039999961853027;4.039999961853027;700
2017-01-06;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;200
2017-01-09;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-01-10;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-01-11;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;1300
2017-01-12;3.9100000858306885;3.9100000858306885;3.859999895095825;3.859999895095825;3.859999895095825;400
2017-01-13;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;300
2017-01-16;3.869999885559082;3.869999885559082;3.859999895095825;3.859999895095825;3.859999895095825;300
2017-01-17;3.859999895095825;3.869999885559082;3.809999942779541;3.809999942779541;3.809999942779541;2300
2017-01-18;3.8499999046325684;3.8499999046325684;3.809999942779541;3.809999942779541;3.809999942779541;1600
2017-01-19;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;0
2017-01-20;4.019999980926514;4.03000020980835;4.019999980926514;4.03000020980835;4.03000020980835;200
2017-01-23;4.03000020980835;4.03000020980835;4.03000020980835;4.03000020980835;4.03000020980835;0
2017-01-24;4.03000020980835;4.03000020980835;4.03000020980835;4.03000020980835;4.03000020980835;20000
2017-01-26;3.8299999237060547;3.8299999237060547;3.8299999237060547;3.8299999237060547;3.8299999237060547;100
2017-01-27;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;200
2017-01-30;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;100
2017-01-31;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;200
2017-02-01;3.990000009536743;4.099999904632568;3.950000047683716;3.950000047683716;3.950000047683716;900
2017-02-02;3.9800000190734863;4.0;3.9800000190734863;4.0;4.0;600
2017-02-03;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;200
2017-02-06;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;100
2017-02-07;4.099999904632568;4.099999904632568;3.950000047683716;4.079999923706055;4.079999923706055;400
2017-02-08;4.0;4.099999904632568;4.0;4.099999904632568;4.099999904632568;1400
2017-02-09;4.099999904632568;4.199999809265137;4.099999904632568;4.199999809265137;4.199999809265137;1700
2017-02-10;4.099999904632568;4.179999828338623;4.099999904632568;4.179999828338623;4.179999828338623;200
2017-02-13;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;100
2017-02-14;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;100
2017-02-15;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;11100
2017-02-16;4.199999809265137;4.21999979019165;4.199999809265137;4.199999809265137;4.199999809265137;500
2017-02-17;4.099999904632568;4.300000190734863;4.099999904632568;4.300000190734863;4.300000190734863;1800
2017-02-20;4.300000190734863;4.309999942779541;4.300000190734863;4.300000190734863;4.300000190734863;900
2017-02-21;4.25;4.449999809265137;4.099999904632568;4.449999809265137;4.449999809265137;3200
2017-02-22;4.449999809265137;4.449999809265137;4.119999885559082;4.449999809265137;4.449999809265137;32600
2017-02-23;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;900
2017-02-24;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;0
2017-03-01;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;0
2017-03-02;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;0
2017-03-03;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;100
2017-03-06;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0
2017-03-07;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0
2017-03-08;4.010000228881836;4.300000190734863;3.9000000953674316;4.300000190734863;4.300000190734863;2300
2017-03-09;4.28000020980835;4.28000020980835;4.28000020980835;4.28000020980835;4.28000020980835;400
2017-03-10;4.28000020980835;4.28000020980835;4.28000020980835;4.28000020980835;4.28000020980835;0
2017-03-13;4.289999961853027;4.389999866485596;4.289999961853027;4.389999866485596;4.389999866485596;17300
2017-03-14;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;4.389999866485596;0
2017-03-15;4.010000228881836;4.050000190734863;4.010000228881836;4.050000190734863;4.050000190734863;400
2017-03-16;4.010000228881836;4.010000228881836;4.0;4.010000228881836;4.010000228881836;10500
2017-03-17;4.010000228881836;4.329999923706055;3.990000009536743;4.329999923706055;4.329999923706055;3700
2017-03-20;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;20000
2017-03-21;3.950000047683716;4.0;3.950000047683716;3.950000047683716;3.950000047683716;18700
2017-03-22;4.0;4.099999904632568;3.950000047683716;4.099999904632568;4.099999904632568;2000
2017-03-23;3.950000047683716;4.289999961853027;3.950000047683716;4.289999961853027;4.289999961853027;19400
2017-03-24;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;0
2017-03-27;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;0
2017-03-28;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;0
2017-03-29;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;0
2017-03-30;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;0
2017-03-31;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;100
2017-04-03;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0
2017-04-04;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0
2017-04-05;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0
2017-04-06;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;1200
2017-04-07;4.400000095367432;4.400000095367432;4.019999980926514;4.019999980926514;4.019999980926514;700
2017-04-10;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;0
2017-04-11;3.950000047683716;3.950000047683716;3.9000000953674316;3.950000047683716;3.950000047683716;2300
2017-04-12;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;0
2017-04-13;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;0
2017-04-17;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;0
2017-04-18;3.950000047683716;4.099999904632568;3.950000047683716;4.099999904632568;4.099999904632568;13600
2017-04-19;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0
2017-04-20;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0
2017-04-24;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0
2017-04-25;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0
2017-04-26;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0
2017-04-27;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;100
2017-04-28;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;0
2017-05-02;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;100
2017-05-03;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-05-04;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-05-05;4.150000095367432;4.199999809265137;4.150000095367432;4.199999809265137;4.199999809265137;700
2017-05-08;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;500
2017-05-09;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0
2017-05-10;3.940000057220459;4.179999828338623;3.940000057220459;4.179999828338623;4.179999828338623;200
2017-05-11;4.179999828338623;4.190000057220459;4.179999828338623;4.190000057220459;4.190000057220459;10400
2017-05-12;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;0
2017-05-15;4.179999828338623;4.199999809265137;3.799999952316284;3.869999885559082;3.869999885559082;4000
2017-05-16;3.9000000953674316;3.9000000953674316;3.890000104904175;3.890000104904175;3.890000104904175;600
2017-05-17;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;100
2017-05-18;3.9000000953674316;4.0;2.990000009536743;3.799999952316284;3.799999952316284;34200
2017-05-19;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;100
2017-05-22;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-05-23;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-05-24;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-05-25;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-05-26;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-05-29;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-05-30;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-05-31;3.9000000953674316;6.800000190734863;3.9000000953674316;5.239999771118164;5.239999771118164;82600
2017-06-01;5.019999980926514;5.150000095367432;4.610000133514404;5.039999961853027;5.039999961853027;20700
2017-06-02;5.0;5.0;4.5;4.5;4.5;6900
2017-06-05;4.329999923706055;4.329999923706055;4.150000095367432;4.170000076293945;4.170000076293945;3100
2017-06-06;4.670000076293945;4.670000076293945;4.170000076293945;4.179999828338623;4.179999828338623;4300
2017-06-07;4.139999866485596;4.25;4.110000133514404;4.110000133514404;4.110000133514404;21400
2017-06-08;4.039999961853027;4.039999961853027;4.0;4.0;4.0;800
2017-06-09;4.090000152587891;4.190000057220459;4.090000152587891;4.099999904632568;4.099999904632568;13200
2017-06-12;4.139999866485596;4.360000133514404;4.139999866485596;4.360000133514404;4.360000133514404;300
2017-06-13;4.199999809265137;4.389999866485596;4.199999809265137;4.389999866485596;4.389999866485596;20400
2017-06-14;4.059999942779541;4.360000133514404;3.9000000953674316;4.360000133514404;4.360000133514404;1300
2017-06-15;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;0
2017-06-16;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;0
2017-06-19;3.9200000762939453;4.0;3.9200000762939453;3.930000066757202;3.930000066757202;3200
2017-06-20;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;1000
2017-06-21;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-06-22;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-06-23;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-06-26;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0
2017-06-27;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;200
2017-06-28;3.9000000953674316;4.139999866485596;3.9000000953674316;4.139999866485596;4.139999866485596;2400
2017-06-29;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;0
2017-06-30;3.9100000858306885;4.139999866485596;3.880000114440918;4.139999866485596;4.139999866485596;4300
2017-07-03;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;0
2017-07-04;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;0
2017-07-05;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;0
2017-07-06;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;200
2017-07-07;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;0
2017-07-10;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;0
2017-07-11;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;0
2017-07-12;4.150000095367432;4.21999979019165;4.150000095367432;4.21999979019165;4.21999979019165;14500
2017-07-13;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;200
2017-07-14;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0
2017-07-17;4.03000020980835;4.03000020980835;4.0;4.0;4.0;1900
2017-07-18;4.0;4.0;4.0;4.0;4.0;0
2017-07-19;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;300
2017-07-20;4.260000228881836;4.300000190734863;4.099999904632568;4.099999904632568;4.099999904632568;7200
2017-07-21;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;100
2017-07-24;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;0
2017-07-25;4.050000190734863;4.25;3.869999885559082;4.25;4.25;1700
2017-07-26;4.0;4.239999771118164;4.0;4.150000095367432;4.150000095367432;400
2017-07-27;4.0;4.0;3.9200000762939453;3.9200000762939453;3.9200000762939453;600
2017-07-28;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;100
2017-07-31;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;0
2017-08-01;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;0
2017-08-02;4.0;4.0;4.0;4.0;4.0;700
2017-08-03;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;100
2017-08-04;4.179999828338623;4.300000190734863;4.150000095367432;4.289999961853027;4.289999961853027;11800
2017-08-07;4.099999904632568;4.5;4.099999904632568;4.449999809265137;4.449999809265137;6700
2017-08-08;4.210000038146973;4.400000095367432;4.099999904632568;4.099999904632568;4.099999904632568;1100
2017-08-09;4.119999885559082;4.5;4.119999885559082;4.5;4.5;6900
2017-08-10;4.400000095367432;5.099999904632568;4.389999866485596;5.0;5.0;315800
2017-08-11;4.920000076293945;7.21999979019165;4.920000076293945;5.809999942779541;5.809999942779541;51100
2017-08-14;6.5;8.100000381469727;6.5;8.09000015258789;8.09000015258789;39600
2017-08-15;7.519999980926514;7.980000019073486;6.789999961853027;7.199999809265137;7.199999809265137;36500
2017-08-16;6.980000019073486;7.199999809265137;6.800000190734863;7.199999809265137;7.199999809265137;4300
2017-08-17;6.900000095367432;7.050000190734863;6.300000190734863;6.320000171661377;6.320000171661377;9100
2017-08-18;6.349999904632568;6.349999904632568;5.960000038146973;5.960000038146973;5.960000038146973;5000
2017-08-21;5.650000095367432;6.0;5.5;5.650000095367432;5.650000095367432;16200
2017-08-22;6.449999809265137;6.449999809265137;6.0;6.150000095367432;6.150000095367432;2400
2017-08-23;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;0
2017-08-24;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;0
2017-08-25;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;0
2017-08-28;5.599999904632568;6.579999923706055;5.599999904632568;6.300000190734863;6.300000190734863;3500
2017-08-29;6.329999923706055;6.599999904632568;6.199999809265137;6.400000095367432;6.400000095367432;6300
