Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-11;5.599999904632568;5.699999809265137;5.539999961853027;5.699999809265137;2500;-1.06;6.310000000000002;-0.01060069688994325;0.035714337412192876;0.4548;5.500499963760376;0.09949994087219238
2024-03-12;5.800000190734863;6.059999942779541;5.400000095367432;5.559999942779541;15100;3.57;9.880000000000003;0.035714337412192876;0.005172367583558657;0.4404;5.505499982833863;0.2945002079010006
2024-03-13;5.829999923706055;6.0;5.659999847412109;5.789999961853027;7200;0.52;10.400000000000002;0.005172367583558657;0.04631217572210167;0.4096;5.523999977111816;0.30599994659423846
2024-03-14;6.099999904632568;6.769999980926514;5.800000190734863;5.800000190734863;13100;4.63;15.030000000000001;0.04631217572210167;0.0983606416414704;0.4169;5.563999962806702;0.5359999418258665
2024-03-15;6.699999809265137;7.099999904632568;6.059999942779541;6.099999904632568;18100;9.84;24.87;0.0983606416414704;0.0;0.5151;5.638999962806702;1.0609998464584347
2024-03-18;6.699999809265137;7.110000133514404;6.699999809265137;6.960000038146973;17400;0.0;24.87;0.0;0.06119407998822579;0.5082;5.703999948501587;0.9959998607635496
2024-03-19;7.110000133514404;7.210000038146973;6.71999979019165;6.889999866485596;13300;6.12;30.990000000000002;0.06119407998822579;-0.06469761315174538;0.5311;5.779499959945679;1.3305001735687254
2024-03-20;6.650000095367432;7.110000133514404;6.210000038146973;7.110000133514404;19300;-6.47;24.520000000000003;-0.06469761315174538;-0.0902255482748856;0.5969;5.831999969482422;0.8180001258850096
2024-03-21;6.050000190734863;6.590000152587891;6.050000190734863;6.590000152587891;9700;-9.02;15.500000000000004;-0.0902255482748856;-0.06611571615815859;0.6938;5.853999972343445;0.19600021839141846
2024-03-22;5.650000095367432;6.0;5.380000114440918;6.0;32700;-6.61;8.890000000000004;-0.06611571615815859;0.11327431074033911;0.7342;5.849999976158142;-0.19999988079071063
2024-03-25;6.289999961853027;6.400000095367432;5.650000095367432;5.650000095367432;34600;11.33;20.220000000000006;0.11327431074033911;-0.06995231476771513;0.83;5.884499979019165;0.4054999828338621
2024-03-26;5.849999904632568;6.550000190734863;5.849999904632568;6.389999866485596;15300;-7.0;13.220000000000006;-0.06995231476771513;-0.0324786427893784;0.8738;5.894499969482422;-0.04450006484985369
2024-03-27;5.659999847412109;6.059999942779541;5.489999771118164;5.860000133514404;8900;-3.25;9.970000000000006;-0.0324786427893784;-0.04416961249818874;0.8782;5.901499962806701;-0.24150011539459193
2024-03-28;5.409999847412109;5.699999809265137;5.25;5.599999904632568;17400;-4.42;5.550000000000006;-0.04416961249818874;-0.003696854249650383;0.8937;5.896999955177307;-0.48700010776519775
2024-04-01;5.389999866485596;5.409999847412109;5.260000228881836;5.409999847412109;10000;-0.37;5.180000000000006;-0.003696854249650383;-0.005565813305066336;0.8843;5.90099995136261;-0.511000084877014
2024-04-02;5.360000133514404;5.400000095367432;5.300000190734863;5.400000095367432;2400;-0.56;4.620000000000006;-0.005565813305066336;-0.0298508060193573;0.8784;5.895499968528748;-0.5354998350143436
2024-04-03;5.199999809265137;5.409999847412109;5.199999809265137;5.409999847412109;4500;-2.99;1.630000000000006;-0.0298508060193573;-0.01923075159625831;0.8826;5.88699996471405;-0.6870001554489136
2024-04-04;5.099999904632568;5.309999942779541;5.099999904632568;5.210000038146973;6800;-1.92;-0.2899999999999938;-0.01923075159625831;0.0;0.8851;5.872999954223633;-0.7730000495910643
2024-04-05;5.099999904632568;5.110000133514404;4.889999866485596;5.099999904632568;7000;0.0;-0.2899999999999938;0.0;-0.02156865403359831;0.885;5.8604999542236325;-0.7605000495910641
2024-04-08;4.989999771118164;5.099999904632568;4.949999809265137;5.090000152587891;2600;-2.16;-2.449999999999994;-0.02156865403359831;0.022044115943868237;0.8595;5.826999950408935;-0.8370001792907713
2024-04-09;5.099999904632568;5.099999904632568;4.960000038146973;5.059999942779541;3200;2.2;-0.24999999999999378;0.022044115943868237;0.017647089072715394;0.8644;5.801999950408936;-0.7020000457763675
2024-04-10;5.190000057220459;5.199999809265137;4.670000076293945;5.099999904632568;14200;1.76;1.5100000000000062;0.017647089072715394;-0.017341069671604314;0.8559;5.7714999437332155;-0.5814998865127565
2024-04-11;5.099999904632568;5.190000057220459;5.099999904632568;5.170000076293945;1800;-1.73;-0.21999999999999376;-0.017341069671604314;-0.003921564960883028;0.8564;5.734999942779541;-0.6350000381469725
2024-04-12;5.079999923706055;5.170000076293945;5.059999942779541;5.170000076293945;1400;-0.39;-0.6099999999999938;-0.003921564960883028;0.023622025071121877;0.8345;5.683999943733215;-0.6040000200271605
2024-04-15;5.199999809265137;5.300000190734863;5.0;5.059999942779541;10800;2.36;1.7500000000000062;0.023622025071121877;-0.001923029309897406;0.7459;5.608999943733215;-0.40900013446807826
2024-04-16;5.190000057220459;5.25;5.110000133514404;5.25;1500;-0.19;1.5600000000000063;-0.001923029309897406;0.00963385613611778;0.7455;5.5334999561309814;-0.34349989891052246
2024-04-17;5.239999771118164;5.25;4.929999828338623;5.25;6000;0.96;2.5200000000000062;0.00963385613611778;-0.024809092229410412;0.6998;5.439999938011169;-0.20000016689300537
2024-04-18;5.110000133514404;5.239999771118164;4.909999847412109;5.239999771118164;9300;-2.48;0.04000000000000625;-0.024809092229410412;0.023483342940062046;0.6755;5.362999939918518;-0.2529998064041141
2024-04-19;5.230000019073486;5.289999961853027;4.699999809265137;5.210000038146973;20700;2.35;2.3900000000000063;0.023483342940062046;-0.05353732481590945;0.6197;5.32199993133545;-0.09199991226196325
2024-04-22;4.949999809265137;5.239999771118164;4.880000114440918;5.239999771118164;10600;-5.35;-2.9599999999999933;-0.05353732481590945;0.0;0.6051;5.286999917030334;-0.3370001077651974
2024-04-23;4.949999809265137;5.289999961853027;4.619999885559082;5.079999923706055;23500;0.0;-2.9599999999999933;0.0;0.014141449365382641;0.4118;5.21999990940094;-0.2700001001358032
2024-04-24;5.019999980926514;5.050000190734863;4.809999942779541;5.0;12300;1.41;-1.5499999999999934;0.014141449365382641;0.001992077474070042;0.3585;5.178499913215637;-0.15849993228912318
2024-04-25;5.03000020980835;5.070000171661377;4.710000038146973;5.070000171661377;10600;0.2;-1.3499999999999934;0.001992077474070042;0.007952278366714305;0.3472;5.146999931335449;-0.11699972152709925
2024-04-26;5.070000171661377;5.199999809265137;4.800000190734863;5.079999923706055;26000;0.8;-0.5499999999999934;0.007952278366714305;-0.01775150878513654;0.3186;5.129999947547913;-0.05999977588653582
2024-04-29;4.980000019073486;5.269999980926514;4.710000038146973;5.0;20900;-1.78;-2.3299999999999934;-0.01775150878513654;0.0120481812348876;0.3229;5.1094999551773075;-0.12949993610382116
2024-04-30;5.039999961853027;5.079999923706055;4.710000038146973;5.079999923706055;11300;1.2;-1.1299999999999935;0.0120481812348876;-0.011904750641601458;0.3276;5.093499946594238;-0.05349998474121076
2024-05-02;4.980000019073486;5.039999961853027;4.800000190734863;5.039999961853027;9200;-1.19;-2.319999999999993;-0.011904750641601458;-0.04417666452792113;0.3139;5.082499957084655;-0.10249993801116908
2024-05-03;4.760000228881836;5.039999961853027;4.5;4.909999847412109;10600;-4.42;-6.739999999999993;-0.04417666452792113;-0.029411835418260313;0.3432;5.065499973297119;-0.3054997444152834
2024-05-06;4.619999885559082;4.860000133514404;4.539999961853027;4.860000133514404;7200;-2.94;-9.679999999999993;-0.029411835418260313;-0.0021644485481340237;0.3552;5.041499972343445;-0.4215000867843628
2024-05-07;4.610000133514404;4.820000171661377;4.539999961853027;4.630000114440918;6300;-0.22;-9.899999999999993;-0.0021644485481340237;0.04121476176088823;0.3496;5.022499990463257;-0.4124998569488527
2024-05-08;4.800000190734863;4.860000133514404;4.539999961853027;4.539999961853027;11500;4.12;-5.779999999999993;0.04121476176088823;-0.05208333126372766;0.3741;5.007500004768372;-0.20749981403350848
2024-05-09;4.550000190734863;4.880000114440918;4.550000190734863;4.880000114440918;9900;-5.21;-10.989999999999993;-0.05208333126372766;0.035164800154935394;0.4043;4.975500011444092;-0.42549982070922887
2024-05-10;4.710000038146973;4.860000133514404;4.510000228881836;4.599999904632568;14200;3.52;-7.4699999999999935;0.035164800154935394;-0.012738841251293542;0.4275;4.956000018119812;-0.24599997997283918
2024-05-13;4.650000095367432;4.769999980926514;4.510000228881836;4.769999980926514;7800;-1.27;-8.739999999999993;-0.012738841251293542;0.010752626424140876;0.4287;4.934500026702881;-0.28449993133544904
2024-05-14;4.699999809265137;5.03000020980835;4.539999961853027;4.539999961853027;11900;1.08;-7.659999999999993;0.010752626424140876;-0.023404183221540364;0.42;4.909500026702881;-0.2095002174377445
2024-05-15;4.590000152587891;5.019999980926514;4.5;5.019999980926514;7600;-2.34;-9.999999999999993;-0.023404183221540364;0.05228753009579967;0.4251;4.879500031471252;-0.2894998788833618
2024-05-16;4.829999923706055;4.849999904632568;4.570000171661377;4.619999885559082;6500;5.23;-4.7699999999999925;0.05228753009579967;-0.004140782865927561;0.4701;4.859000039100647;-0.029000115394592463
2024-05-17;4.809999942779541;4.840000152587891;4.510000228881836;4.820000171661377;10300;-0.41;-5.179999999999993;-0.004140782865927561;0.012474000726259593;0.4635;4.844000029563904;-0.034000086784362615
2024-05-20;4.869999885559082;4.869999885559082;4.639999866485596;4.639999866485596;6200;1.25;-3.9299999999999926;0.012474000726259593;-0.020533861803384457;0.4569;4.826000022888183;0.043999862670898615
2024-05-21;4.769999980926514;4.840000152587891;4.539999961853027;4.840000152587891;2800;-2.05;-5.979999999999992;-0.020533861803384457;0.0;0.4223;4.817000031471252;-0.04700005054473877
2024-05-22;4.769999980926514;4.860000133514404;4.590000152587891;4.769999980926514;5900;0.0;-5.979999999999992;0.0;0.037735813219785364;0.4223;4.8080000400543215;-0.038000059127807795
2024-05-23;4.949999809265137;5.0;4.659999847412109;4.860000133514404;10100;3.77;-2.2099999999999924;0.037735813219785364;-0.002020152006058873;0.4418;4.804500031471252;0.14549977779388445
2024-05-24;4.940000057220459;5.019999980926514;4.860000133514404;5.019999980926514;4700;-0.2;-2.4099999999999926;-0.002020152006058873;0.04655870777517723;0.4417;4.800000023841858;0.1400000333786009
2024-05-27;5.170000076293945;5.239999771118164;4.860000133514404;4.929999828338623;10200;4.66;2.2500000000000075;0.04655870777517723;0.0657640517544471;0.4718;4.8050000190734865;0.3650000572204588
2024-05-28;5.510000228881836;5.730000019073486;4.949999809265137;4.949999809265137;24600;6.58;8.830000000000007;0.0657640517544471;-0.03811252802608123;0.5177;4.8315000295639035;0.6785001993179325
2024-05-29;5.300000190734863;5.570000171661377;5.159999847412109;5.510000228881836;8000;-3.81;5.020000000000007;-0.03811252802608123;-0.007547162342173674;0.5396;4.844500041007995;0.45550014972686803
2024-05-31;5.260000228881836;5.510000228881836;5.010000228881836;5.150000095367432;5400;-0.75;4.270000000000007;-0.007547162342173674;0.007604555154464343;0.5382;4.858500051498413;0.40150017738342303
2024-06-03;5.300000190734863;5.409999847412109;5.139999866485596;5.239999771118164;6900;0.76;5.0300000000000065;0.007604555154464343;0.018867905855434186;0.5082;4.885500049591064;0.4145001411437992
2024-06-04;5.400000095367432;5.75;5.300000190734863;5.300000190734863;13500;1.89;6.920000000000006;0.018867905855434186;0.048148101380169894;0.4924;4.924500060081482;0.47550003528594953
2024-06-05;5.659999847412109;5.670000076293945;5.380000114440918;5.510000228881836;7400;4.81;11.730000000000006;0.048148101380169894;-0.012367437581508822;0.5103;4.977000045776367;0.6829998016357424
2024-06-06;5.590000152587891;5.599999904632568;5.340000152587891;5.599999904632568;6600;-1.24;10.490000000000006;-0.012367437581508822;-0.06976750137335919;0.5033;5.016500043869018;0.5735001087188722
2024-06-07;5.199999809265137;5.659999847412109;5.199999809265137;5.599999904632568;9400;-6.98;3.510000000000005;-0.06976750137335919;0.013461571967109176;0.5343;5.049000024795532;0.1509997844696045
2024-06-10;5.269999980926514;5.46999979019165;5.190000057220459;5.190000057220459;9000;1.35;4.860000000000005;0.013461571967109176;0.04174569088954194;0.5247;5.077000021934509;0.1929999589920044
2024-06-11;5.489999771118164;5.489999771118164;5.190000057220459;5.190000057220459;9000;4.17;9.030000000000005;0.04174569088954194;-0.03096531995340368;0.5343;5.119000005722046;0.37099976539611834
2024-06-12;5.320000171661377;5.489999771118164;5.210000038146973;5.489999771118164;8100;-3.1;5.930000000000005;-0.03096531995340368;0.016917231738101002;0.5526;5.150000023841858;0.17000014781951922
2024-06-13;5.409999847412109;5.420000076293945;5.190000057220459;5.25;6300;1.69;7.6200000000000045;0.016917231738101002;0.00554532544445463;0.5418;5.191000008583069;0.21899983882904017
2024-06-14;5.440000057220459;5.440000057220459;5.139999866485596;5.159999847412109;6500;0.55;8.170000000000005;0.00554532544445463;-0.0018382773486487203;0.5168;5.221500015258789;0.21850004196167028
2024-06-17;5.429999828338623;5.429999828338623;5.139999866485596;5.400000095367432;10200;-0.18;7.9900000000000055;-0.0018382773486487203;-0.029465902849036274;0.5163;5.252500009536743;0.1774998188018797
2024-06-18;5.269999980926514;5.440000057220459;5.239999771118164;5.440000057220459;6400;-2.95;5.040000000000005;-0.029465902849036274;0.0;0.5312;5.272500014305114;-0.002500033378600719
2024-06-19;5.269999980926514;5.420000076293945;5.239999771118164;5.239999771118164;5700;0.0;5.040000000000005;0.0;0.018975314040700964;0.5233;5.297500014305115;-0.027500033378601074
2024-06-20;5.369999885559082;5.369999885559082;5.139999866485596;5.239999771118164;4300;1.9;6.940000000000005;0.018975314040700964;-0.029795130506869882;0.525;5.3275000095367435;0.04249987602233851
2024-06-21;5.210000038146973;5.369999885559082;5.190000057220459;5.369999885559082;5300;-2.98;3.960000000000005;-0.029795130506869882;0.061420377988171904;0.5263;5.340500020980835;-0.13049998283386266
2024-06-24;5.53000020980835;5.579999923706055;5.110000133514404;5.21999979019165;6700;6.14;10.100000000000005;0.061420377988171904;-0.052441306995942405;0.5649;5.37000002861023;0.16000018119811976
2024-06-25;5.239999771118164;5.460000038146973;5.230000019073486;5.440000057220459;10500;-5.24;4.860000000000005;-0.052441306995942405;-0.017175511389674658;0.5804;5.373500013351441;-0.13350024223327672
2024-06-26;5.150000095367432;5.369999885559082;5.03000020980835;5.190000057220459;10900;-1.72;3.140000000000005;-0.017175511389674658;-0.015533965480508782;0.5307;5.355500006675721;-0.20549991130828893
2024-06-27;5.070000171661377;5.130000114440918;5.010000228881836;5.130000114440918;3500;-1.55;1.590000000000005;-0.015533965480508782;-0.001972431665334451;0.5167;5.344000005722046;-0.2739998340606693
2024-06-28;5.059999942779541;5.059999942779541;5.03000020980835;5.059999942779541;2000;-0.2;1.390000000000005;-0.001972431665334451;-0.013834026176475556;0.5162;5.333999991416931;-0.27400004863739014
2024-07-01;4.989999771118164;5.150000095367432;4.980000019073486;4.980000019073486;3900;-1.38;0.010000000000005116;-0.013834026176475556;0.05611226906842259;0.5169;5.318499970436096;-0.32850019931793195
2024-07-02;5.269999980926514;5.269999980926514;4.980000019073486;4.980000019073486;2900;5.61;5.620000000000005;0.05611226906842259;-0.04174569088954194;0.5529;5.31199996471405;-0.04199998378753644
2024-07-03;5.050000190734863;5.260000228881836;5.03000020980835;5.260000228881836;3900;-4.17;1.4500000000000055;-0.04174569088954194;0.0277227447916637;0.5397;5.281499981880188;-0.2314997911453247
2024-07-04;5.190000057220459;5.269999980926514;5.050000190734863;5.050000190734863;14600;2.77;4.220000000000006;0.0277227447916637;-0.05202311713867569;0.5512;5.261499977111816;-0.07149991989135707
2024-07-05;4.920000076293945;5.269999980926514;4.860000133514404;5.039999961853027;13600;-5.2;-0.9799999999999942;-0.05202311713867569;0.018292713656964832;0.5257;5.247499990463257;-0.32749991416931135
2024-07-08;5.010000228881836;5.039999961853027;4.860000133514404;4.860000133514404;2400;1.83;0.8500000000000059;0.018292713656964832;-0.009980077535050813;0.5279;5.234500002861023;-0.2244997739791872
2024-07-09;4.960000038146973;5.010000228881836;4.940000057220459;5.010000228881836;1400;-1.0;-0.14999999999999414;-0.009980077535050813;-0.014112937726413533;0.5024;5.208000016212464;-0.2479999780654909
2024-07-10;4.889999866485596;5.0;4.869999885559082;4.960000038146973;2300;-1.41;-1.559999999999994;-0.014112937726413533;-0.014314866408069449;0.4941;5.186500000953674;-0.29650013446807844
2024-07-11;4.820000171661377;4.920000076293945;4.730000019073486;4.889999866485596;6700;-1.43;-2.989999999999994;-0.014314866408069449;0.0;0.4892;5.157000017166138;-0.3369998455047609
2024-07-12;4.820000171661377;4.840000152587891;4.71999979019165;4.800000190734863;9800;0.0;-2.989999999999994;0.0;-0.026970977139220476;0.488;5.126000022888183;-0.3059998512268063
2024-07-15;4.690000057220459;4.78000020980835;4.400000095367432;4.78000020980835;8700;-2.7;-5.689999999999994;-0.026970977139220476;-0.008528776410449246;0.4935;5.089000034332275;-0.39899997711181623
2024-07-16;4.650000095367432;4.690000057220459;4.300000190734863;4.690000057220459;6000;-0.85;-6.539999999999994;-0.008528776410449246;0.0;0.4864;5.0580000400543215;-0.4079999446868898
2024-07-17;4.650000095367432;4.650000095367432;4.380000114440918;4.630000114440918;8100;0.0;-6.539999999999994;0.0;-0.04731188441221412;0.4864;5.027000045776367;-0.3769999504089352
2024-07-18;4.429999828338623;4.769999980926514;4.429999828338623;4.670000076293945;9000;-4.73;-11.269999999999994;-0.04731188441221412;0.07449219262542783;0.4984;4.980000042915345;-0.5500002145767215
2024-07-19;4.760000228881836;4.78000020980835;4.440000057220459;4.440000057220459;15300;7.45;-3.819999999999994;0.07449219262542783;0.002100788143664989;0.5729;4.957500052452088;-0.19749982357025164
2024-07-22;4.769999980926514;4.769999980926514;4.539999961853027;4.739999771118164;4800;0.21;-3.609999999999994;0.002100788143664989;-0.03563942913495044;0.5194;4.919500041007995;-0.14950006008148176
2024-07-23;4.599999904632568;4.730000019073486;4.539999961853027;4.730000019073486;7100;-3.56;-7.169999999999995;-0.03563942913495044;0.08043475939781275;0.503;4.887500047683716;-0.28750014305114746
2024-07-24;4.96999979019165;5.389999866485596;4.539999961853027;4.769999980926514;17800;8.04;0.8700000000000045;0.08043475939781275;0.018108683377715096;0.5866;4.878500032424927;0.09149975776672381
2024-07-25;5.059999942779541;5.289999961853027;4.909999847412109;5.150000095367432;10000;1.81;2.6800000000000046;0.018108683377715096;0.035573089006745384;0.5878;4.878000020980835;0.18199992179870605
2024-07-26;5.239999771118164;5.269999980926514;4.96999979019165;4.96999979019165;6400;3.56;6.240000000000005;0.035573089006745384;0.019084043098801073;0.6007;4.887000012397766;0.3529997587203981
2024-07-29;5.340000152587891;5.389999866485596;5.039999961853027;5.269999980926514;11200;1.91;8.150000000000004;0.019084043098801073;-0.013108646003961888;0.6002;4.904500031471253;0.43550012111663783
2024-07-30;5.269999980926514;5.369999885559082;5.03000020980835;5.139999866485596;7700;-1.31;6.840000000000003;-0.013108646003961888;0.0;0.5702;4.904500031471253;0.3654999494552609
2024-07-31;5.269999980926514;5.269999980926514;4.989999771118164;5.269999980926514;10700;0.0;6.840000000000003;0.0;0.015180251232560726;0.5479;4.915500020980835;0.35449995994567907
2024-08-01;5.349999904632568;5.369999885559082;5.079999923706055;5.269999980926514;10200;1.52;8.360000000000003;0.015180251232560726;-0.020560772986024767;0.542;4.923500013351441;0.42649989128112775
2024-08-02;5.239999771118164;5.340000152587891;5.010000228881836;5.340000152587891;10900;-2.06;6.3000000000000025;-0.020560772986024767;-0.05916029700768288;0.511;4.939499998092652;0.30049977302551234
2024-08-05;4.929999828338623;5.269999980926514;4.710000038146973;5.039999961853027;12500;-5.92;0.38000000000000256;-0.05916029700768288;-0.056795079659373804;0.5537;4.935499978065491;-0.005500149726867853
2024-08-06;4.650000095367432;4.960000038146973;4.5;4.960000038146973;10600;-5.68;-5.299999999999997;-0.056795079659373804;0.06451606618171479;0.5885;4.919999980926514;-0.2699998855590824
2024-08-07;4.949999809265137;4.949999809265137;4.510000228881836;4.670000076293945;17900;6.45;1.150000000000003;0.06451606618171479;-0.018181753377500387;0.6326;4.922999978065491;0.026999831199645996
2024-08-08;4.860000133514404;4.949999809265137;4.789999961853027;4.949999809265137;2900;-1.82;-0.669999999999997;-0.018181753377500387;0.010288006692203311;0.634;4.9249999761581424;-0.06499984264373815
2024-08-09;4.909999847412109;4.929999828338623;4.739999771118164;4.929999828338623;8400;1.03;0.360000000000003;0.010288006692203311;0.03258662509604715;0.6348;4.929499959945678;-0.01950011253356898
2024-08-12;5.070000171661377;5.070000171661377;4.840000152587891;4.920000076293945;11300;3.26;3.6200000000000028;0.03258662509604715;-0.025641047345037582;0.6344;4.948499965667724;0.12150020599365252
2024-08-13;4.940000057220459;5.159999847412109;4.940000057220459;5.070000171661377;10600;-2.56;1.0600000000000027;-0.025641047345037582;0.06477736193416739;0.6419;4.962999963760376;-0.022999906539917347
2024-08-14;5.260000228881836;5.340000152587891;4.940000057220459;5.170000076293945;24400;6.48;7.540000000000003;0.06477736193416739;-0.030418311271305787;0.6771;4.993499970436096;0.2665002584457401
2024-08-15;5.099999904632568;5.260000228881836;5.0;5.260000228881836;10900;-3.04;4.500000000000003;-0.030418311271305787;-0.017646995575231528;0.6616;5.026999974250794;0.07299993038177455
2024-08-16;5.010000228881836;5.25;4.829999923706055;5.110000133514404;16700;-1.76;2.740000000000003;-0.017646995575231528;-0.02195611347086801;0.6179;5.039499974250793;-0.029499745368957164
2024-08-19;4.900000095367432;5.0;4.880000114440918;5.0;4500;-2.2;0.5400000000000027;-0.02195611347086801;-0.02653063508382847;0.6244;5.045999979972839;-0.14599988460540736
2024-08-20;4.769999980926514;5.079999923706055;4.739999771118164;5.010000228881836;14500;-2.65;-2.109999999999997;-0.02653063508382847;0.016771472542126853;0.6179;5.054499983787537;-0.28450000286102295
2024-08-21;4.849999904632568;4.960000038146973;4.730000019073486;4.960000038146973;11300;1.68;-0.4299999999999973;0.016771472542126853;-0.032989659908917224;0.5489;5.048499989509582;-0.19850008487701398
2024-08-22;4.690000057220459;4.880000114440918;4.460000038146973;4.880000114440918;15800;-3.3;-3.729999999999997;-0.032989659908917224;-0.03411510564179687;0.5557;5.029999995231629;-0.3399999380111698
2024-08-23;4.53000020980835;4.670000076293945;4.440000057220459;4.670000076293945;9600;-3.41;-7.139999999999997;-0.03411510564179687;0.0022074506802507443;0.5461;4.994500017166137;-0.46449980735778773
